mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.04067188873887062,10.698386192321777,-13.136938095092773,-0.016268005594611168,-0.3251359760761261,-0.004748023115098476,-0.030709298327565193,0.0028564194217324257,0.00028722643037326634,0.057615410536527634,0.004128891043365002,0.0004580873646773398,10.702715873718262,-4.136776924133301,0.039436668157577515,10.705349922180176,-13.136373519897461,2.0,1724402061.5083826,-0.1127852350473404,-0.16243527829647064,0.053677767515182495,0.1057242751121521,-0.4308364689350128,-2.9051249027252197,-3.6532058715820312,-4.006715297698975,2.191776752471924,0.09730395674705505,3.7636306285858154,-1.6732802391052246,0.14314493536949158,-0.0027786903083324432,-0.016575241461396217,-0.1291356086730957,-6.995871543884277,0.08551441133022308,0.07471202313899994,-3.6934351921081543,-2.3149211406707764,-0.05232255160808563,0.10153060406446457,0.02019178867340088,-2.5853207111358643,-0.10808885097503662,-0.009022537618875504,0.0011458992958068848,-3.4210283756256104,-5.021169185638428,3.7831196784973145,-0.14460620284080505
0.0410781055688858,10.697073936462402,-13.136896133422852,-0.016137734055519104,-0.32704460620880127,-0.0033708796836435795,-0.029663661494851112,0.0029247491620481014,0.00031530193518847227,0.045826505869627,0.001988749485462904,-0.0010210643522441387,10.698386192321777,-4.136938095092773,0.039436668157577515,10.705349922180176,-13.136373519897461,3.0,1724402061.536011,-0.11227555572986603,-0.16258640587329865,0.053661614656448364,0.10523636639118195,-0.43365350365638733,-2.908067226409912,-3.653441905975342,-4.0108819007873535,2.1937143802642822,0.0973123088479042,3.764064311981201,-1.6728140115737915,0.1425875723361969,-0.003385968506336212,-0.01712309941649437,-0.12919719517230988,-6.998993396759033,0.08417950570583344,0.07355539500713348,-3.694854736328125,-2.315046787261963,-0.052688270807266235,0.10251307487487793,0.020532995462417603,-2.5844829082489014,-0.1078779399394989,-0.009000860154628754,0.0006351470947265625,-3.4223806858062744,-5.023295879364014,3.784397840499878,-0.1465246081352234
0.04161878675222397,10.690786361694336,-13.136771202087402,-0.016620079055428505,-0.33089205622673035,-0.001945014577358961,-0.029062528163194656,0.003130983794108033,0.00018855872622225434,-0.22010678052902222,0.0023719887249171734,-0.006976084318011999,10.694539070129395,-4.136839866638184,0.039436668157577515,10.705349922180176,-13.136373519897461,4.0,1724402061.5792637,-0.11189693212509155,-0.16301079094409943,0.054276131093502045,0.10470332205295563,-0.43667367100715637,-2.910611391067505,-3.653162956237793,-4.0143046379089355,2.1951897144317627,0.09742908924818039,3.763849973678589,-1.6723805665969849,0.14244616031646729,-0.004101552069187164,-0.017723293974995613,-0.12943953275680542,-6.999840259552002,0.08245441317558289,0.07236869633197784,-3.695523977279663,-2.3151495456695557,-0.05300293117761612,0.10337993502616882,0.021396249532699585,-2.583481788635254,-0.10858336091041565,-0.009452048689126968,0.000674709677696228,-3.422968626022339,-5.023852348327637,3.7843918800354004,-0.14800646901130676
0.04199085384607315,10.686806678771973,-13.137388229370117,-0.01769452542066574,-0.34153616428375244,-0.03982781618833542,-0.07679791003465652,0.0026651888620108366,0.00016289892664644867,-2.1437735557556152,-0.027133317664265633,-0.001686631701886654,10.690786361694336,-4.136771202087402,0.039436668157577515,10.705349922180176,-13.136373519897461,5.0,1724402061.6103272,-0.11109466850757599,-0.16264483332633972,0.053932271897792816,0.10563494265079498,-0.43966126441955566,-2.910507917404175,-3.6513731479644775,-4.009004592895508,2.193830966949463,0.09759382903575897,3.762594699859619,-1.6721420288085938,0.14159905910491943,-0.004403471946716309,-0.017695602029561996,-0.1287333220243454,-6.993727207183838,0.08134226500988007,0.07049678266048431,-3.693092107772827,-2.3154585361480713,-0.053390927612781525,0.10415233671665192,0.02009144425392151,-2.5819268226623535,-0.10790711641311646,-0.009765639901161194,-6.216764450073242e-05,-3.419835329055786,-5.020254135131836,3.780733585357666,-0.14776229858398438
0.042161524295806885,10.685625076293945,-13.138223648071289,-0.01799299195408821,-0.35501497983932495,-0.05973612517118454,-0.13813640177249908,0.0019644671119749546,0.0001626899029361084,-3.3297502994537354,-0.038744471967220306,-0.0031753708608448505,10.686806678771973,-4.137388229370117,0.039436668157577515,10.705349922180176,-13.136373519897461,6.0,1724402061.6409347,-0.11138291656970978,-0.16314062476158142,0.0547139048576355,0.10492785274982452,-0.43878382444381714,-2.91310977935791,-3.6522216796875,-4.015309810638428,2.196470260620117,0.0974941998720169,3.763204336166382,-1.671957015991211,0.1422007977962494,-0.004778146743774414,-0.017852161079645157,-0.1292889565229416,-6.998569011688232,0.08118981122970581,0.0710652619600296,-3.694819927215576,-2.3150062561035156,-0.05330865830183029,0.1039285659790039,0.020919233560562134,-2.5824646949768066,-0.10880887508392334,-0.009331099689006805,0.0007358640432357788,-3.4237167835235596,-5.023102283477783,3.78413724899292,-0.1475796103477478
0.04224630445241928,10.678852081298828,-13.14091968536377,-0.019267816096544266,-0.4272070825099945,-0.06671540439128876,-0.30577749013900757,0.00016734900418668985,0.0003953374980483204,-4.353272914886475,-0.04572303593158722,-0.010541521944105625,10.681543350219727,-4.139749526977539,0.039436668157577515,10.705349922180176,-13.136373519897461,7.0,1724402061.6739013,-0.11111287772655487,-0.1630418300628662,0.05475913733243942,0.1046798974275589,-0.4408137798309326,-2.918179750442505,-3.650719165802002,-4.024296283721924,2.2008063793182373,0.09760312736034393,3.761378526687622,-1.6697250604629517,0.1414029598236084,-0.005055990070104599,-0.018057573586702347,-0.1291215717792511,-7.003596305847168,0.08030436933040619,0.07029184699058533,-3.695352554321289,-2.312617063522339,-0.053476423025131226,0.10444903373718262,0.020989835262298584,-2.580415964126587,-0.10852926969528198,-0.009659156203269958,0.00028030574321746826,-3.4287195205688477,-5.025330066680908,3.7885653972625732,-0.1482677161693573
0.041730958968400955,10.666301727294922,-13.143771171569824,-0.019150760024785995,-0.5698499083518982,-0.022291110828518867,-0.397197425365448,-0.0007553098839707673,0.0005636718706227839,-4.358219623565674,-0.043239105492830276,-0.006055804435163736,10.678852081298828,-4.1409196853637695,0.039436668157577515,10.705349922180176,-13.136373519897461,8.0,1724402061.705874,-0.11149370670318604,-0.1632794290781021,0.05419226735830307,0.10491408407688141,-0.43788814544677734,-2.914198398590088,-3.64927077293396,-4.021260738372803,2.1981732845306396,0.09749612957239151,3.759627103805542,-1.669210433959961,0.14202985167503357,-0.00463726744055748,-0.017879668623209,-0.12912754714488983,-7.000316143035889,0.08186337351799011,0.07148344814777374,-3.6933376789093018,-2.311025381088257,-0.05319421738386154,0.10371929407119751,0.020931482315063477,-2.5799224376678467,-0.10840696096420288,-0.00948593020439148,0.00032414495944976807,-3.426638603210449,-5.02272891998291,3.786574602127075,-0.147577166557312
0.0414167121052742,10.658178329467773,-13.144399642944336,-0.019756659865379333,-0.657992959022522,0.01086768601089716,-0.5551942586898804,-0.001725368550978601,0.0008845279808156192,-3.4873390197753906,-0.012815123423933983,-0.0018025641329586506,10.666301727294922,-4.143771171569824,0.039436668157577515,10.705349922180176,-13.136373519897461,9.0,1724402061.7327,-0.11924056708812714,-0.16166715323925018,0.05436156690120697,0.099704310297966,-0.4063795208930969,-2.8792030811309814,-3.615480422973633,-4.007338523864746,2.177530288696289,0.09226954728364944,3.7188539505004883,-1.6478662490844727,0.15929996967315674,0.00484887883067131,-0.014897404238581657,-0.13672688603401184,-6.958302021026611,0.10156537592411041,0.09010428190231323,-3.6566474437713623,-2.279094696044922,-0.05115698277950287,0.0915703997015953,0.03034842014312744,-2.566913366317749,-0.11972025036811829,-0.009449932724237442,0.011284008622169495,-3.4098024368286133,-4.978614330291748,3.7717435359954834,-0.1433211863040924
0.04083128273487091,10.637944221496582,-13.143645286560059,-0.019343696534633636,-0.8531913161277771,0.08228243887424469,-0.6833141446113586,-0.0020362399518489838,0.0007995461346581578,-2.073246479034424,-0.002848444040864706,-0.004725892096757889,10.647931098937988,-4.1442975997924805,0.039436668157577515,10.705349922180176,-13.136373519897461,10.0,1724402061.7792234,-0.12664560973644257,-0.11985734105110168,0.048024341464042664,0.10971088707447052,-0.3348468244075775,-2.448208808898926,-3.024942636489868,-3.3227458000183105,1.7918249368667603,0.07562333345413208,3.1151227951049805,-1.3553011417388916,0.17006635665893555,0.0007592439651489258,0.02148044854402542,-0.12686140835285187,-5.824459075927734,0.13246282935142517,0.10641112923622131,-3.04252552986145,-1.9392770528793335,-0.0278501957654953,0.09017598628997803,0.03874745965003967,-2.1535089015960693,-0.0678820013999939,0.11333190649747849,0.04767592251300812,-2.833820343017578,-4.147673606872559,3.152554750442505,-0.23151375353336334
0.04005218297243118,10.598387718200684,-13.137490272521973,-0.02023475244641304,-1.1210777759552002,0.178085058927536,-0.7222086787223816,-0.002351239789277315,0.0007811473333276808,-0.6349985599517822,-0.015315353870391846,-0.010045706294476986,10.637944221496582,-4.143645286560059,0.039436668157577515,10.705349922180176,-13.136373519897461,11.0,1724402061.8098202,-0.10677507519721985,-0.1295766532421112,0.04945436865091324,0.12740860879421234,-0.3625763952732086,-2.383938789367676,-2.83744740486145,-3.2304511070251465,1.7317888736724854,0.08150412142276764,2.9257259368896484,-1.2571966648101807,0.19422510266304016,0.0013766176998615265,0.02820480987429619,-0.12265923619270325,-5.4944539070129395,0.12407207489013672,0.08736562728881836,-2.8532207012176514,-1.808749794960022,-0.02909335494041443,0.09731316566467285,0.028418272733688354,-2.012281894683838,-0.07139027118682861,0.11653539538383484,0.05356724560260773,-2.721503257751465,-3.9066388607025146,3.008788585662842,-0.22587844729423523
