mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.048915207386016846,11.002440452575684,-8.399348258972168,-0.04059069603681564,-0.35170313715934753,0.029805034399032593,-0.020080655813217163,0.002303909510374069,-2.280257649545092e-05,0.0328582227230072,-0.004064367152750492,-0.0019630659371614456,11.005146026611328,0.6004171371459961,0.050804439932107925,11.012100219726562,-8.400166511535645,2.0,1724402091.5083103,-0.12997335195541382,-0.11516140401363373,0.030307166278362274,0.13273583352565765,-0.4003090560436249,-1.72427499294281,-4.068902015686035,-1.2371339797973633,0.9943209886550903,0.08719244599342346,4.328945636749268,-2.290153980255127,0.10187304764986038,0.033871591091156006,0.015372443944215775,-0.1156563013792038,-5.389972686767578,0.09154008328914642,0.10303732752799988,-3.568084478378296,-3.1763744354248047,-0.046068280935287476,0.07865928113460541,-0.02062922716140747,-3.033766508102417,-0.06672531366348267,0.01654605194926262,0.03214104473590851,-1.7520484924316406,-4.34190034866333,2.363238573074341,-0.04734863340854645
0.047312136739492416,10.99334716796875,-8.398515701293945,-0.04251359775662422,-0.3545285165309906,0.03178611025214195,-0.01910971850156784,0.002175354864448309,5.951807543169707e-05,0.040143948048353195,-0.003404929768294096,0.0020937412045896053,11.002440452575684,0.600651741027832,0.050804439932107925,11.012100219726562,-8.400166511535645,3.0,1724402091.549917,-0.12954261898994446,-0.11524610221385956,0.02973434329032898,0.1331259310245514,-0.40004822611808777,-1.7210067510604858,-4.062639236450195,-1.2333612442016602,0.9914535284042358,0.08716724812984467,4.322168827056885,-2.2866504192352295,0.10050087422132492,0.033772677183151245,0.015258204191923141,-0.11520549654960632,-5.3798747062683105,0.0911044329404831,0.10216885805130005,-3.562443256378174,-3.171955108642578,-0.04623712599277496,0.07881388813257217,-0.021740227937698364,-3.028538227081299,-0.06626453995704651,0.015918675810098648,0.031644925475120544,-1.7471882104873657,-4.334375381469727,2.3575258255004883,-0.044329684227705
0.046364493668079376,10.99073314666748,-8.39876651763916,-0.04290875047445297,-0.3543474078178406,0.01690046675503254,-0.02366921491920948,0.0017716584261506796,6.775683868909255e-05,-0.5005670189857483,-0.008132175542414188,0.0019299223786219954,10.99334716796875,0.6014842987060547,0.050804439932107925,11.012100219726562,-8.400166511535645,4.0,1724402091.5794995,-0.12863460183143616,-0.11549265682697296,0.02963835746049881,0.13395752012729645,-0.3999386131763458,-1.7217991352081299,-4.057990074157715,-1.2367196083068848,0.9920614957809448,0.08756925165653229,4.316491603851318,-2.2835545539855957,0.09924393147230148,0.03485628217458725,0.01559809222817421,-0.11571153998374939,-5.376029968261719,0.09051039814949036,0.10207284986972809,-3.55902361869812,-3.167607545852661,-0.04643426090478897,0.07879944145679474,-0.021283656358718872,-3.0251400470733643,-0.06696569919586182,0.013090468943119049,0.03229178488254547,-1.7482020854949951,-4.330496311187744,2.3572750091552734,-0.040728770196437836
0.04426376521587372,10.983034133911133,-8.402043342590332,-0.04452463239431381,-0.3808493912220001,-0.13469630479812622,-0.09506455063819885,0.0009500888409093022,4.866015660809353e-05,-2.6397030353546143,-0.02742796763777733,-0.0017260715831071138,10.987845420837402,0.6004486083984375,0.050804439932107925,11.012100219726562,-8.400166511535645,5.0,1724402091.610312,-0.1287088543176651,-0.11555670201778412,0.029607713222503662,0.1339099109172821,-0.4000093638896942,-1.7220127582550049,-4.058014392852783,-1.2370548248291016,0.9921591281890869,0.08756479620933533,4.316518783569336,-2.2835211753845215,0.09919486194849014,0.034872233867645264,0.015539869666099548,-0.11584150791168213,-5.376398086547852,0.0905521810054779,0.10210812091827393,-3.559096097946167,-3.167602300643921,-0.04640570282936096,0.07878003269433975,-0.021111488342285156,-3.0251615047454834,-0.06708592176437378,0.01316874474287033,0.032353997230529785,-1.7483338117599487,-4.330672740936279,2.357494831085205,-0.040879249572753906
0.0434621125459671,10.980504035949707,-8.405708312988281,-0.04460106045007706,-0.4126678705215454,-0.250600129365921,-0.16645796597003937,0.0002741381467785686,0.00015336330397985876,-3.9738922119140625,-0.03541793301701546,0.0015414819354191422,10.983034133911133,0.597956657409668,0.050804439932107925,11.012100219726562,-8.400166511535645,6.0,1724402091.640567,-0.12851710617542267,-0.11573083698749542,0.02907215803861618,0.13415953516960144,-0.39997798204421997,-1.7213054895401,-4.054386138916016,-1.2369484901428223,0.9914839267730713,0.08749167621135712,4.312716007232666,-2.2814323902130127,0.09846927970647812,0.03473232686519623,0.015353973954916,-0.1152033656835556,-5.372798442840576,0.09026756882667542,0.1018090546131134,-3.556326389312744,-3.1647398471832275,-0.04636254161596298,0.0786767303943634,-0.022239655256271362,-3.022468328475952,-0.06678184866905212,0.013102363795042038,0.031768783926963806,-1.7471528053283691,-4.32743501663208,2.3561458587646484,-0.04030404984951019
0.04143695533275604,10.967511177062988,-8.427757263183594,-0.046139996498823166,-0.60112464427948,-0.6244401931762695,-0.3399169147014618,-0.0014126927126199007,0.0006782150594517589,-4.348801612854004,-0.05197729915380478,-0.0004899643827229738,10.97662353515625,0.5881471633911133,0.050804439932107925,11.012100219726562,-8.400166511535645,7.0,1724402091.671724,-0.1279677450656891,-0.11590223014354706,0.02871178835630417,0.1344754844903946,-0.40163281559944153,-1.7221107482910156,-4.049485206604004,-1.2390528917312622,0.9918786287307739,0.08739099651575089,4.307686805725098,-2.2780978679656982,0.09781516343355179,0.03433112055063248,0.015216760337352753,-0.11470167338848114,-5.369624137878418,0.09005847573280334,0.10099278390407562,-3.5527243614196777,-3.1608316898345947,-0.04657112807035446,0.07907125353813171,-0.022905319929122925,-3.018949508666992,-0.0662989616394043,0.013180118054151535,0.03101515769958496,-1.747176170349121,-4.3236894607543945,2.3561277389526367,-0.041656870394945145
0.03939022123813629,10.943381309509277,-8.46709156036377,-0.04415866360068321,-0.9142789840698242,-0.9616129398345947,-0.5056267976760864,-0.004414097871631384,0.002048240043222904,-2.8317723274230957,-0.07379303127527237,0.0014348413096740842,10.957098960876465,0.5541534423828125,0.050804439932107925,11.012100219726562,-8.400166511535645,8.0,1724402091.7155964,-0.14147819578647614,-0.11542627215385437,0.04928142577409744,0.1164894625544548,-0.37474173307418823,-1.7188445329666138,-4.075720310211182,-1.3170812129974365,1.0183019638061523,0.08071848750114441,4.328632831573486,-2.2774007320404053,0.14555245637893677,0.030589744448661804,0.010967176407575607,-0.11999346315860748,-5.465640068054199,0.11647751927375793,0.12515026330947876,-3.576889753341675,-3.161130428314209,-0.0417143851518631,0.06601708382368088,0.0015553534030914307,-3.0465285778045654,-0.08048546314239502,0.04741983488202095,0.038625702261924744,-1.788854956626892,-4.3684401512146,2.4065475463867188,-0.11372349411249161
0.03750750049948692,10.90516185760498,-8.51632308959961,-0.039871372282505035,-1.2472866773605347,-1.149756669998169,-0.5394161939620972,-0.0053605190478265285,0.002489592181518674,-1.7992503643035889,-0.05834950879216194,-0.0057571218349039555,10.943381309509277,0.5329084396362305,0.050804439932107925,11.012100219726562,-8.400166511535645,9.0,1724402091.7468245,-0.15930157899856567,-0.11931532621383667,0.04831452667713165,0.10414168238639832,-0.26295679807662964,-1.6565943956375122,-3.970676898956299,-1.380462884902954,1.0056953430175781,0.0629604384303093,4.191768646240234,-2.197119951248169,0.17619264125823975,0.03545446693897247,0.015955183655023575,-0.12809757888317108,-5.374464988708496,0.1623152196407318,0.166469007730484,-3.4860153198242188,-3.0393402576446533,-0.02796722948551178,0.040292754769325256,0.011013716459274292,-2.965447425842285,-0.09455910325050354,0.0993419736623764,0.06149160861968994,-1.8082334995269775,-4.268810272216797,2.404780149459839,-0.10657232254743576
0.03706536814570427,10.87710952758789,-8.546704292297363,-0.037861764430999756,-1.3883005380630493,-1.178368330001831,-0.5604183077812195,-0.006222154945135117,0.0028323049191385508,0.3037419617176056,0.0013863486237823963,-0.005341601558029652,10.90516185760498,0.4836769104003906,0.050804439932107925,11.012100219726562,-8.400166511535645,10.0,1724402091.7775707,-0.134845569729805,-0.14144040644168854,0.0428461953997612,0.13022466003894806,-0.2696939706802368,-1.5900565385818481,-3.6814916133880615,-1.3331027030944824,0.9476386308670044,0.08075776696205139,3.9035990238189697,-2.0415256023406982,0.23196205496788025,0.01249028742313385,0.030265484005212784,-0.1253565400838852,-4.983734130859375,0.14192615449428558,0.14261341094970703,-3.2269699573516846,-2.8185064792633057,-0.028752893209457397,0.051927223801612854,0.0035820603370666504,-2.755279302597046,-0.0935923159122467,0.12756256759166718,0.06876696646213531,-1.702552080154419,-3.9691503047943115,2.2554523944854736,-0.11893746256828308
0.03619493544101715,10.813846588134766,-8.60640811920166,-0.036106329411268234,-1.6084896326065063,-1.149871587753296,-0.5322898030281067,-0.006101278122514486,0.0027043514419347048,1.081836223602295,0.005679356399923563,-0.0015370723558589816,10.851032257080078,0.4266061782836914,0.050804439932107925,11.012100219726562,-8.400166511535645,11.0,1724402091.8092327,-0.14139194786548615,-0.12429898977279663,0.03583568334579468,0.1086675226688385,-0.22910161316394806,-1.5778276920318604,-3.355327606201172,-1.4718852043151855,0.9847776889801025,0.0726136639714241,3.531904935836792,-1.8068875074386597,0.22695454955101013,0.025576338171958923,0.021496471017599106,-0.1432817429304123,-4.735800743103027,0.16644619405269623,0.16000157594680786,-2.977090835571289,-2.522352695465088,-0.023811087012290955,0.045874983072280884,-0.0011718273162841797,-2.5014023780822754,-0.07916232943534851,0.15563905239105225,0.07569515705108643,-1.7181247472763062,-3.7033731937408447,2.2233104705810547,-0.13487696647644043
