mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.020808620378375053,-9.662169456481934,-5.256392002105713,-0.010265925899147987,0.2252838909626007,0.06836163997650146,-0.0034388413187116385,0.0005728406831622124,-5.345981207938166e-06,-0.008963447995483875,0.001961367204785347,0.0040223803371191025,-9.664451599121094,3.7410430908203125,0.01869799569249153,-9.666132926940918,-5.261659622192383,2.0,1724402177.8070147,-0.09137339890003204,-0.16698157787322998,0.061974070966243744,0.12705305218696594,-0.3148351311683655,-0.638877809047699,3.9015533924102783,-2.3847999572753906,0.0031835436820983887,0.09506846219301224,-4.115567684173584,2.7106213569641113,0.09938722103834152,0.03912593424320221,-0.012715820223093033,-0.11936095356941223,2.986715793609619,0.07719545066356659,0.10658687353134155,2.9535303115844727,3.0917446613311768,-0.048425398766994476,0.07735253870487213,-0.038268715143203735,3.135453224182129,-0.11557057499885559,-0.00680498406291008,0.09039019048213959,0.4734891355037689,3.4571778774261475,-1.3819093704223633,0.05370277166366577
0.021183175966143608,-9.66137981414795,-5.255462646484375,-0.010284118354320526,0.2234833985567093,0.06647364050149918,-0.003475283505395055,0.0008404701366089284,-9.906237391987815e-05,0.001428262097761035,0.011675786226987839,0.0007789033115841448,-9.662169456481934,3.743607997894287,0.01869799569249153,-9.666132926940918,-5.261659622192383,3.0,1724402177.8393884,-0.09163618087768555,-0.16656555235385895,0.06257625669240952,0.12698732316493988,-0.31447258591651917,-0.6375949382781982,3.902522325515747,-2.3833415508270264,0.0018180608749389648,0.0952298641204834,-4.116309642791748,2.7110800743103027,0.09964362531900406,0.0392894372344017,-0.012299872934818268,-0.11941167712211609,2.989579200744629,0.07690805196762085,0.10680896043777466,2.954829692840576,3.09207820892334,-0.04867182672023773,0.07726611196994781,-0.03799617290496826,3.135967969894409,-0.11593544483184814,-0.007030390202999115,0.0908772200345993,0.47547176480293274,3.4593300819396973,-1.3843235969543457,0.05402759462594986
0.021728849038481712,-9.660470008850098,-5.2543182373046875,-0.01092726644128561,0.21832866966724396,0.05018901079893112,-0.0022457349114120007,0.001117115025408566,-0.00030366823193617165,0.11326799541711807,-0.003189243609085679,-0.0028672206681221724,-9.66137981414795,3.744537353515625,0.01869799569249153,-9.666132926940918,-5.261659622192383,4.0,1724402177.8692994,-0.09149663150310516,-0.1669784039258957,0.06280650943517685,0.12710510194301605,-0.31439030170440674,-0.6350324153900146,3.903534412384033,-2.378767251968384,-0.0012516975402832031,0.09521317481994629,-4.116843223571777,2.7110726833343506,0.0998595580458641,0.03886021673679352,-0.012297356501221657,-0.11915205419063568,2.9941537380218506,0.07662846148014069,0.10707321763038635,2.9563515186309814,3.091660261154175,-0.04875536262989044,0.0772535651922226,-0.038359880447387695,3.1364498138427734,-0.11610907316207886,-0.007127705961465836,0.09089992940425873,0.47973504662513733,3.46248197555542,-1.3882496356964111,0.05402069538831711
0.022147923707962036,-9.658909797668457,-5.2543625831604,-0.011121571063995361,0.21501213312149048,-0.00198746332898736,0.008782382123172283,0.00025078808539547026,-0.00025787975755520165,0.37699833512306213,-0.02634895220398903,0.0056509156711399555,-9.660470008850098,3.7456817626953125,0.01869799569249153,-9.666132926940918,-5.261659622192383,5.0,1724402177.916658,-0.09147194027900696,-0.16678301990032196,0.06270255893468857,0.12721654772758484,-0.3145008981227875,-0.6347320079803467,3.9003806114196777,-2.376595973968506,-0.001861572265625,0.09525670856237411,-4.113134384155273,2.708890676498413,0.10002429038286209,0.03886626660823822,-0.012191727757453918,-0.11914511024951935,2.9927117824554443,0.07653135061264038,0.10687312483787537,2.95430850982666,3.08864426612854,-0.048943325877189636,0.0774005874991417,-0.038134992122650146,3.13405704498291,-0.11589676141738892,-0.006697051227092743,0.09092168509960175,0.4804336130619049,3.460338592529297,-1.3885083198547363,0.05385402590036392
0.022903379052877426,-9.658088684082031,-5.2579874992370605,-0.010072758421301842,0.21652890741825104,-0.06393922865390778,0.01740260235965252,-0.0003133594582322985,-0.0002766303368844092,0.4600491523742676,-0.02701437659561634,0.002035383367910981,-9.658909797668457,3.7456374168395996,0.01869799569249153,-9.666132926940918,-5.261659622192383,6.0,1724402177.9458718,-0.0916101336479187,-0.1666470617055893,0.06256312876939774,0.12702015042304993,-0.31395629048347473,-0.6339031457901001,3.8997957706451416,-2.375298023223877,-0.002441316843032837,0.09525831788778305,-4.112412929534912,2.7083351612091064,0.10035287588834763,0.0386994332075119,-0.012188252061605453,-0.11898605525493622,2.9928700923919678,0.07648183405399323,0.1071012020111084,2.9539988040924072,3.0880544185638428,-0.04880973696708679,0.0772642269730568,-0.037923336029052734,3.1334798336029053,-0.11587575078010559,-0.006493773311376572,0.09090282022953033,0.4809931814670563,3.4601688385009766,-1.3887617588043213,0.05365579575300217
0.023706145584583282,-9.656606674194336,-5.264105796813965,-0.008484380319714546,0.22853969037532806,-0.11686161905527115,0.03395364060997963,-0.0012935011181980371,-0.00026924186386168003,0.43765801191329956,-0.019554227590560913,0.0017315413570031524,-9.658088684082031,3.7420125007629395,0.01869799569249153,-9.666132926940918,-5.261659622192383,7.0,1724402177.9853175,-0.0914197564125061,-0.1665729582309723,0.062440477311611176,0.12708069384098053,-0.3156018555164337,-0.6355098485946655,3.8997035026550293,-2.3762528896331787,-0.001525789499282837,0.0950559750199318,-4.112305641174316,2.708564519882202,0.10037869960069656,0.03879885375499725,-0.012222222983837128,-0.11905103921890259,2.9922306537628174,0.07672370970249176,0.10659781098365784,2.9538769721984863,3.0879344940185547,-0.0488838255405426,0.07754959911108017,-0.038194090127944946,3.1336967945098877,-0.11558544635772705,-0.006490211933851242,0.09075210988521576,0.4801773726940155,3.4596471786499023,-1.3881275653839111,0.05330183357000351
0.024088386446237564,-9.655362129211426,-5.267789840698242,-0.007857306860387325,0.23627035319805145,-0.13913971185684204,0.042958732694387436,-0.0016259151743724942,-0.00031953270081430674,0.3413289189338684,-0.010814240202307701,-7.833936251699924e-05,-9.656606674194336,3.735894203186035,0.01869799569249153,-9.666132926940918,-5.261659622192383,8.0,1724402178.0062656,-0.09134729206562042,-0.1672714501619339,0.06329343467950821,0.1266932487487793,-0.31337007880210876,-0.6344894170761108,3.9041757583618164,-2.3787996768951416,0.0001640021800994873,0.09508052468299866,-4.118685722351074,2.7108891010284424,0.09906075149774551,0.03858346492052078,-0.012580983340740204,-0.1192641407251358,2.9950013160705566,0.07720081508159637,0.10764029622077942,2.956758737564087,3.093416452407837,-0.04809887707233429,0.07745182514190674,-0.038761794567108154,3.136946678161621,-0.11589467525482178,-0.0069661252200603485,0.09159441292285919,0.4777245819568634,3.462641716003418,-1.3870229721069336,0.0552799254655838
0.024585243314504623,-9.654291152954102,-5.272310256958008,-0.008325460366904736,0.24414125084877014,-0.1561671644449234,0.05136318877339363,-0.001575508271344006,-0.0004371307441033423,0.16037681698799133,0.004792437888681889,-0.0006673269090242684,-9.655362129211426,3.732210159301758,0.01869799569249153,-9.666132926940918,-5.261659622192383,9.0,1724402178.0369718,-0.0913240909576416,-0.16724251210689545,0.0633721724152565,0.12664920091629028,-0.31324297189712524,-0.6342702507972717,3.9038991928100586,-2.3784732818603516,4.723668098449707e-05,0.09502638131380081,-4.118400573730469,2.710693359375,0.09914378076791763,0.03853793442249298,-0.01255926862359047,-0.11931565403938293,2.9949352741241455,0.07722879946231842,0.10769635438919067,2.9565913677215576,3.0931811332702637,-0.04808680713176727,0.07743709534406662,-0.03870116174221039,3.1367223262786865,-0.11593130230903625,-0.006894227117300034,0.09168772399425507,0.47784116864204407,3.462512254714966,-1.3870868682861328,0.05528830736875534
0.025759216398000717,-9.651995658874512,-5.282766342163086,-0.007473170291632414,0.26263314485549927,-0.17571797966957092,0.05315897986292839,-0.001385950017720461,-0.00043149717384949327,0.04059488698840141,0.00547338742762804,0.00479006115347147,-9.65334415435791,3.722505569458008,0.01869799569249153,-9.666132926940918,-5.261659622192383,10.0,1724402178.0668082,-0.08619798719882965,-0.17043207585811615,0.06263039261102676,0.12941890954971313,-0.3162831664085388,-0.6313596963882446,3.9104018211364746,-2.3653602600097656,-0.0030445754528045654,0.09586283564567566,-4.127159118652344,2.7127466201782227,0.09796241670846939,0.041034549474716187,-0.013422362506389618,-0.12137134373188019,3.019826650619507,0.07923521101474762,0.10595884919166565,2.9656217098236084,3.0974783897399902,-0.046465009450912476,0.07804804295301437,-0.04115709662437439,3.1443214416503906,-0.11689665913581848,-0.009423390030860901,0.09270508587360382,0.48502424359321594,3.475468635559082,-1.397763729095459,0.06710295379161835
0.026842614635825157,-9.648967742919922,-5.292699813842773,-0.006065725814551115,0.27927425503730774,-0.18324165046215057,0.05011148378252983,-0.001354213454760611,-0.0004394431016407907,-0.09774018079042435,-0.0005203659529797733,0.004798431880772114,-9.650252342224121,3.7119765281677246,0.01869799569249153,-9.666132926940918,-5.261659622192383,11.0,1724402178.11116,-0.05700332298874855,-0.18395736813545227,0.052257537841796875,0.14457032084465027,-0.36198970675468445,-0.664921760559082,3.927157402038574,-2.339743137359619,0.0015849769115447998,0.09549840539693832,-4.148495674133301,2.72005295753479,0.09900698810815811,0.043022289872169495,-0.02203979343175888,-0.11464408040046692,3.0829734802246094,0.08322550356388092,0.0922510027885437,2.985719919204712,3.100318670272827,-0.052292510867118835,0.08501261472702026,-0.06601610779762268,3.1688895225524902,-0.10875046253204346,-0.02157759666442871,0.07570391893386841,0.4948531687259674,3.502490282058716,-1.4180998802185059,0.08113960921764374
