mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.011532886885106564,8.412589073181152,-5.331559658050537,-0.005704990588128567,-0.0774768739938736,0.15745805203914642,-0.0041691819205880165,-0.0007846655789762735,-8.715418516658247e-05,0.013227895833551884,-0.007964997552335262,-0.001036092871800065,8.412165641784668,3.6657052040100098,0.011346089653670788,8.411107063293457,-5.339787483215332,2.0,1724402100.110235,-0.12169617414474487,-0.08927617967128754,0.03494875878095627,0.14162614941596985,-0.19062818586826324,-0.6370624899864197,-3.4279489517211914,0.49035000801086426,0.12125295400619507,0.08212637901306152,3.676658868789673,-2.1267850399017334,0.0995669737458229,0.0387054979801178,0.0243418850004673,-0.10838140547275543,-3.318495988845825,0.10453958809375763,0.12301510572433472,-2.703748941421509,-2.918814182281494,-0.04385150223970413,0.05295287072658539,-0.014796942472457886,-2.5813751220703125,-0.07030722498893738,0.05590328574180603,0.09456168115139008,-0.4680781364440918,-3.0033252239227295,1.0743114948272705,0.10060097277164459
0.01159185916185379,8.41295337677002,-5.328854084014893,-0.005445902701467276,-0.07686343044042587,0.15466180443763733,-0.00396628538146615,-0.0006589911645278335,-1.5467128832824528e-05,0.0033261762000620365,0.010473594069480896,-0.0002373203169554472,8.412589073181152,3.668440341949463,0.011346089653670788,8.411107063293457,-5.339787483215332,3.0,1724402100.1412864,-0.12191532552242279,-0.0888645201921463,0.03472509980201721,0.14170125126838684,-0.19063282012939453,-0.6346805095672607,-3.4318854808807373,0.49826890230178833,0.11823514103889465,0.08215881884098053,3.6813151836395264,-2.1302812099456787,0.09926903992891312,0.03884553909301758,0.024558376520872116,-0.10831405222415924,-3.3169641494750977,0.1045295000076294,0.12334033846855164,-2.705749750137329,-2.9235944747924805,-0.04369863122701645,0.05275587737560272,-0.014872908592224121,-2.584646701812744,-0.07017853856086731,0.05632810294628143,0.09484942257404327,-0.4640510380268097,-3.004429578781128,1.0718190670013428,0.10050952434539795
0.011831087060272694,8.414013862609863,-5.324682235717773,-0.0044893790036439896,-0.0750223845243454,0.08476996421813965,-0.00380866345949471,-0.0003727303701452911,6.664660759270191e-06,-0.0013512824662029743,0.006612143479287624,0.002198144793510437,8.41325855255127,3.6738228797912598,0.011346089653670788,8.411107063293457,-5.339787483215332,4.0,1724402100.1705856,-0.1218513697385788,-0.08847668766975403,0.03423289209604263,0.14215417206287384,-0.19067396223545074,-0.6342520713806152,-3.4313390254974365,0.5002314448356628,0.1176280677318573,0.08250339329242706,3.680715799331665,-2.13026762008667,0.09857197850942612,0.03903764486312866,0.024715706706047058,-0.10805466771125793,-3.3150153160095215,0.10414938628673553,0.12317118048667908,-2.705129384994507,-2.9234495162963867,-0.04391308128833771,0.05273297429084778,-0.015150070190429688,-2.5842926502227783,-0.06970420479774475,0.05569853633642197,0.09455202519893646,-0.46326565742492676,-3.0035300254821777,1.0709102153778076,0.1014842689037323
0.012199228629469872,8.415552139282227,-5.328876495361328,-0.003589819883927703,-0.07451388239860535,-0.2553216516971588,-0.0037559489719569683,2.932417919510044e-05,2.3608430637978017e-05,-0.0015468490310013294,0.012511402368545532,0.004988326691091061,8.414709091186523,3.6746840476989746,0.011346089653670788,8.411107063293457,-5.339787483215332,5.0,1724402100.218743,-0.12039697170257568,-0.08789309859275818,0.03324783593416214,0.14400272071361542,-0.1927129626274109,-0.6302961111068726,-3.439026355743408,0.5203729271888733,0.11163362860679626,0.08336150646209717,3.6895840167999268,-2.1380741596221924,0.09738949686288834,0.03982224315404892,0.02550458535552025,-0.10751749575138092,-3.308199882507324,0.1029522567987442,0.12217563390731812,-2.708730459213257,-2.933743953704834,-0.044282205402851105,0.053395360708236694,-0.01723054051399231,-2.5901665687561035,-0.06853845715522766,0.05418742820620537,0.09403331577777863,-0.4543943703174591,-3.0043365955352783,1.0642077922821045,0.10461196303367615
0.012523340061306953,8.416555404663086,-5.350887298583984,-0.003909952938556671,-0.07593954354524612,-0.7697792649269104,-0.012875550426542759,0.0004640380502678454,-4.6283450501505286e-05,-0.5362976789474487,0.012756787240505219,-0.0011377136688679457,8.415552139282227,3.671123504638672,0.011346089653670788,8.411107063293457,-5.339787483215332,6.0,1724402100.249164,-0.12085992097854614,-0.08765280246734619,0.03347359597682953,0.14363545179367065,-0.19295603036880493,-0.6290257573127747,-3.4375627040863037,0.52187579870224,0.1104402244091034,0.08311837166547775,3.688312292098999,-2.1372556686401367,0.09800288826227188,0.03943294286727905,0.025557320564985275,-0.10750694572925568,-3.305605173110962,0.10328517854213715,0.12216541171073914,-2.7071926593780518,-2.9330451488494873,-0.044309429824352264,0.053325504064559937,-0.017404705286026,-2.5891683101654053,-0.06841540336608887,0.0550960898399353,0.09411554038524628,-0.45222631096839905,-3.002072334289551,1.0619523525238037,0.10334858298301697
0.012834575958549976,8.417333602905273,-5.379759788513184,-0.004329706076532602,-0.08388388901948929,-1.0563626289367676,-0.04483603313565254,0.0005119944689795375,6.601988570764661e-05,-1.7501189708709717,-0.0002192686515627429,0.007466741371899843,8.416555404663086,3.6491127014160156,0.011346089653670788,8.411107063293457,-5.339787483215332,7.0,1724402100.2784836,-0.12223555147647858,-0.0876995176076889,0.033873654901981354,0.1423398107290268,-0.19138683378696442,-0.632654070854187,-3.4374728202819824,0.5089935660362244,0.1147182285785675,0.08261339366436005,3.6879703998565674,-2.1352946758270264,0.09823868423700333,0.039067864418029785,0.025251355022192,-0.10796244442462921,-3.3159143924713135,0.10416799783706665,0.12308323383331299,-2.709272861480713,-2.9305286407470703,-0.04392232745885849,0.05269283056259155,-0.01577165722846985,-2.58933687210083,-0.06921970844268799,0.056109968572854996,0.09457667171955109,-0.459164559841156,-3.0068295001983643,1.0687816143035889,0.10151992738246918
0.013404550030827522,8.418288230895996,-5.441586017608643,-0.004873103462159634,-0.14009946584701538,-1.5144197940826416,-0.13342495262622833,-4.6251163439592347e-05,0.00019630967290140688,-2.7415783405303955,-0.018950220197439194,-0.00031088656396605074,8.417959213256836,3.5892887115478516,0.011346089653670788,8.411107063293457,-5.339787483215332,8.0,1724402100.3081903,-0.12177734076976776,-0.08802810311317444,0.03410413861274719,0.1422702968120575,-0.1927948296070099,-0.6366825103759766,-3.435598134994507,0.5010439157485962,0.11894148588180542,0.08249928802251816,3.6855735778808594,-2.1329610347747803,0.09814045578241348,0.03879255801439285,0.02506328746676445,-0.10777920484542847,-3.3192670345306396,0.10409858822822571,0.12197375297546387,-2.708956480026245,-2.9275970458984375,-0.04410800337791443,0.0534205436706543,-0.016619712114334106,-2.587238073348999,-0.06898760795593262,0.05603690445423126,0.09358625113964081,-0.4641450345516205,-3.007868528366089,1.0721135139465332,0.10138462483882904
0.013634877279400826,8.416587829589844,-5.485736846923828,-0.00515885790809989,-0.21004459261894226,-1.7576333284378052,-0.18812932074069977,-0.0004920338396914303,0.00021273693710099906,-2.6867713928222656,-0.022152375429868698,-0.0017752456478774548,8.418288230895996,3.5584139823913574,0.011346089653670788,8.411107063293457,-5.339787483215332,9.0,1724402100.3393846,-0.12211240828037262,-0.08967331051826477,0.0339416041970253,0.1418251097202301,-0.19671225547790527,-0.6525583267211914,-3.4351773262023926,0.47126060724258423,0.13327261805534363,0.081886887550354,3.6845271587371826,-2.1281332969665527,0.09803227335214615,0.037446990609169006,0.02458077296614647,-0.10765497386455536,-3.340543270111084,0.10494230687618256,0.11910781264305115,-2.7133166790008545,-2.922513484954834,-0.04430922865867615,0.05459420382976532,-0.01820385456085205,-2.5851545333862305,-0.06930869817733765,0.05694849044084549,0.09090699255466461,-0.48322170972824097,-3.018700122833252,1.0881367921829224,0.09970444440841675
0.014168118126690388,8.401876449584961,-5.6335625648498535,-0.006096949800848961,-0.4316016435623169,-2.090038299560547,-0.2702805995941162,-0.0010268490295857191,0.0003822566941380501,-1.5139306783676147,-0.014371603727340698,0.0059476587921381,8.413870811462402,3.471402168273926,0.011346089653670788,8.411107063293457,-5.339787483215332,10.0,1724402100.3846807,-0.12203116714954376,-0.100794717669487,0.04204356670379639,0.1342480480670929,-0.19175538420677185,-0.6760111451148987,-3.418386459350586,0.3518495559692383,0.17295004427433014,0.08390574902296066,3.6600921154022217,-2.1012678146362305,0.12195584923028946,0.035251885652542114,0.01833030954003334,-0.11574612557888031,-3.4129233360290527,0.10777634382247925,0.12655282020568848,-2.716850996017456,-2.881732702255249,-0.045671865344047546,0.05380240082740784,0.0027171969413757324,-2.576488494873047,-0.0838136076927185,0.05237838625907898,0.09371252357959747,-0.5484095215797424,-3.04008150100708,1.15244722366333,0.0646008551120758
0.014323962852358818,8.39372444152832,-5.6865105628967285,-0.004795405548065901,-0.49550482630729675,-2.1084940433502197,-0.3014056086540222,-0.001513776951469481,0.000616449280641973,-0.3146193325519562,-0.013834897428750992,0.0028929642867296934,8.401876449584961,3.3664374351501465,0.011346089653670788,8.411107063293457,-5.339787483215332,11.0,1724402100.4156969,-0.12828722596168518,-0.12756255269050598,0.0347268283367157,0.12390142679214478,-0.153394877910614,-0.7289642095565796,-3.364898204803467,0.15450161695480347,0.25028088688850403,0.08381177484989166,3.5829555988311768,-2.048879384994507,0.15353330969810486,0.031200595200061798,0.0037555694580078125,-0.11921656131744385,-3.4899685382843018,0.12253133952617645,0.14734125137329102,-2.7032577991485596,-2.7880663871765137,-0.044272176921367645,0.047009825706481934,0.002389252185821533,-2.5385046005249023,-0.09378707408905029,0.0689380019903183,0.08746586740016937,-0.6788950562477112,-3.0635433197021484,1.2705883979797363,0.05018198490142822
