mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.02475733309984207,-11.188372611999512,-6.811708450317383,0.006887021474540234,0.4688250422477722,0.038241591304540634,0.017952343448996544,-0.004056378733366728,0.000341854669386521,-0.0352543443441391,-0.0036130540538579226,-0.0005095190135762095,-11.191473960876465,2.187755584716797,-0.023226795718073845,-11.200325012207031,-6.813111782073975,2.0,1724401971.4736807,-0.07551024854183197,-0.11296649277210236,0.04675775021314621,0.13825421035289764,-0.2970472276210785,-1.0180695056915283,4.466883182525635,-3.36513352394104,0.3284749984741211,0.09083370864391327,-4.7471232414245605,3.199364185333252,0.10125655680894852,0.03747772425413132,-0.0024067796766757965,-0.10334253311157227,2.9336655139923096,0.07530711591243744,0.09961293637752533,3.2714200019836426,3.6924076080322266,-0.06317875534296036,0.0879836156964302,-0.023538142442703247,3.605048418045044,-0.058504968881607056,-0.003822699189186096,0.07179225981235504,0.09760960936546326,3.687328338623047,-1.2058594226837158,0.05560551583766937
-0.025772061198949814,-11.181151390075684,-6.810552597045898,0.0076010217890143394,0.4686205983161926,0.03699725493788719,0.01721195876598358,-0.004048329312354326,0.00034412843524478376,-0.04076928272843361,0.003963769413530827,0.00016745785251259804,-11.18493938446045,2.188859462738037,-0.023226795718073845,-11.200325012207031,-6.813111782073975,3.0,1724401971.504216,-0.07555645704269409,-0.11308333277702332,0.04641040414571762,0.13833309710025787,-0.2959640622138977,-1.0158230066299438,4.46502161026001,-3.361544370651245,0.32663238048553467,0.09073269367218018,-4.744913101196289,3.197767496109009,0.10148406773805618,0.037292465567588806,-0.0023334864526987076,-0.10316100716590881,2.9346842765808105,0.0752968043088913,0.09975111484527588,3.270479917526245,3.6902358531951904,-0.06291750818490982,0.08774001151323318,-0.023258507251739502,3.6034421920776367,-0.05837547779083252,-0.0034160055220127106,0.07173474133014679,0.0998358428478241,3.68692946434021,-1.207099199295044,0.0560000017285347
-0.026743177324533463,-11.173316955566406,-6.80946683883667,0.008000469766557217,0.4695187509059906,0.02317379042506218,0.016007522121071815,-0.003697186941280961,0.00029274867847561836,0.07123560458421707,0.015224977396428585,-0.004964151885360479,-11.181151390075684,2.1894474029541016,-0.023226795718073845,-11.200325012207031,-6.813111782073975,4.0,1724401971.5484395,-0.07747815549373627,-0.11464817821979523,0.04514694958925247,0.13730305433273315,-0.29074883460998535,-1.012678623199463,4.46211576461792,-3.35874605178833,0.32291319966316223,0.09055005759000778,-4.7404985427856445,3.1947944164276123,0.09985817223787308,0.03564596176147461,-0.00398709811270237,-0.10166501998901367,2.9302361011505127,0.07520662248134613,0.10315901041030884,3.266584634780884,3.686812400817871,-0.06193771958351135,0.08468450605869293,-0.02465909719467163,3.5998318195343018,-0.05842903256416321,-0.0022354722023010254,0.07070627808570862,0.10151246190071106,3.6836652755737305,-1.2054862976074219,0.05647625774145126
-0.02739080972969532,-11.169992446899414,-6.809227466583252,0.0073888953775167465,0.4690261781215668,0.0021751374006271362,0.020590631291270256,-0.003171588061377406,0.0002759149647317827,0.275998055934906,0.024093609303236008,0.005191203206777573,-11.173316955566406,2.19053316116333,-0.023226795718073845,-11.200325012207031,-6.813111782073975,5.0,1724401971.579869,-0.07869333028793335,-0.11604942381381989,0.04537621885538101,0.13688498735427856,-0.28698644042015076,-1.0150399208068848,4.4575514793396,-3.3677749633789062,0.3268301784992218,0.0908358246088028,-4.73557710647583,3.1915762424468994,0.09988430887460709,0.03440064191818237,-0.004832955077290535,-0.10132494568824768,2.9173710346221924,0.07482925057411194,0.10472774505615234,3.260686159133911,3.6857194900512695,-0.06181224435567856,0.08353463560342789,-0.024623721837997437,3.5947282314300537,-0.05934491753578186,-0.001779220998287201,0.06988488137722015,0.09244710206985474,3.674363136291504,-1.1954028606414795,0.056484952569007874
-0.028555547818541527,-11.16038990020752,-6.810445308685303,0.0065021999180316925,0.4750864803791046,-0.06127265840768814,0.03577635809779167,-0.001807516091503203,0.00034913598210550845,0.5012239813804626,0.040843017399311066,0.0023793017026036978,-11.166346549987793,2.1905570030212402,-0.023226795718073845,-11.200325012207031,-6.813111782073975,6.0,1724401971.6097255,-0.07880498468875885,-0.11563344299793243,0.045124344527721405,0.13670437037944794,-0.28624558448791504,-1.015712022781372,4.4594550132751465,-3.3708224296569824,0.32757124304771423,0.09070757031440735,-4.737750053405762,3.193296194076538,0.09986550360918045,0.03438984602689743,-0.004854563623666763,-0.10143062472343445,2.9171130657196045,0.074848473072052,0.10493221879005432,3.26186466217041,3.687819719314575,-0.0618511438369751,0.08335521072149277,-0.023984551429748535,3.5961709022521973,-0.059138983488082886,-0.0012944042682647705,0.07003523409366608,0.09147694706916809,3.675049304962158,-1.194694995880127,0.05604441463947296
-0.029111171141266823,-11.157837867736816,-6.811590671539307,0.00705760158598423,0.4792654812335968,-0.08464562892913818,0.04636770859360695,-0.001261335564777255,0.00033878942485898733,0.534210205078125,0.017255272716283798,-0.0024606999941170216,-11.16038990020752,2.1895546913146973,-0.023226795718073845,-11.200325012207031,-6.813111782073975,7.0,1724401971.6415048,-0.0789414495229721,-0.11607624590396881,0.04476966708898544,0.13685593008995056,-0.2856205701828003,-1.0148801803588867,4.457030773162842,-3.3691272735595703,0.32660698890686035,0.09071029722690582,-4.734634876251221,3.191344738006592,0.09968004375696182,0.03426776081323624,-0.005156669765710831,-0.10127472877502441,2.915337562561035,0.07501429319381714,0.10535827279090881,3.259920358657837,3.685393810272217,-0.06161490082740784,0.08299439400434494,-0.02392202615737915,3.5938730239868164,-0.059115201234817505,-0.0012339204549789429,0.06971859931945801,0.09202173352241516,3.6729576587677,-1.1939098834991455,0.05603308975696564
-0.03030424192547798,-11.149608612060547,-6.817150115966797,0.005846613552421331,0.4977031648159027,-0.13859927654266357,0.06335383653640747,-0.0008361168438568711,0.00038204630254767835,0.3946859836578369,0.012093689292669296,0.00313219684176147,-11.153810501098633,2.186121940612793,-0.023226795718073845,-11.200325012207031,-6.813111782073975,8.0,1724401971.6683147,-0.07583260536193848,-0.11287510395050049,0.045123860239982605,0.13942569494247437,-0.2942941188812256,-1.0074427127838135,4.453935623168945,-3.3411645889282227,0.31982365250587463,0.09065542370080948,-4.732396125793457,3.1880552768707275,0.10101804882287979,0.038892604410648346,-0.0019563380628824234,-0.10393749177455902,2.938598394393921,0.07621796429157257,0.1007433533668518,3.2648136615753174,3.6783199310302734,-0.06149781495332718,0.08639016002416611,-0.022484630346298218,3.594599962234497,-0.058123111724853516,-0.004209287464618683,0.07259906828403473,0.10768020153045654,3.68306565284729,-1.2115883827209473,0.05993230640888214
-0.031427014619112015,-11.140490531921387,-6.824568271636963,0.006026175804436207,0.5215370059013367,-0.17257720232009888,0.07390216737985611,-0.000557255872990936,0.00045077764661982656,0.12048635631799698,0.004106731154024601,-0.0013965913094580173,-11.145829200744629,2.179454803466797,-0.023226795718073845,-11.200325012207031,-6.813111782073975,9.0,1724401971.7134352,-0.060959603637456894,-0.10288892686367035,0.03939849138259888,0.15002337098121643,-0.31946343183517456,-1.0072548389434814,4.450729846954346,-3.2885499000549316,0.3207787275314331,0.08830618858337402,-4.735983848571777,3.1846463680267334,0.10152148455381393,0.04371325671672821,0.0007257871329784393,-0.10825024545192719,2.997915029525757,0.0845661461353302,0.08554494380950928,3.2796590328216553,3.669477939605713,-0.06543027609586716,0.09517128765583038,-0.027547329664230347,3.602104902267456,-0.05081582069396973,-0.0007633455097675323,0.07434165477752686,0.12767544388771057,3.7038450241088867,-1.23799729347229,0.07029932737350464
-0.03247905150055885,-11.130133628845215,-6.832847595214844,0.003731585806235671,0.543706476688385,-0.18857990205287933,0.07482220977544785,-0.0005528390756808221,0.00045490500633604825,0.04707049950957298,-0.001339642214588821,0.000534490158315748,-11.140490531921387,2.175431728363037,-0.023226795718073845,-11.200325012207031,-6.813111782073975,10.0,1724401971.744127,-0.05620446428656578,-0.10681647062301636,0.03342258185148239,0.15441371500492096,-0.32752296328544617,-1.0245612859725952,4.445636749267578,-3.3058550357818604,0.3377693295478821,0.08863303065299988,-4.73317813873291,3.1831321716308594,0.09568416327238083,0.043409377336502075,-0.0017801932990550995,-0.10621587932109833,2.989886522293091,0.08836314082145691,0.08122259378433228,3.274165391921997,3.67096209526062,-0.06469771265983582,0.09373924881219864,-0.035987138748168945,3.6009738445281982,-0.048460304737091064,0.0030241310596466064,0.07047227025032043,0.10564640164375305,3.6916277408599854,-1.216965675354004,0.06947408616542816
-0.033020924776792526,-11.126199722290039,-6.836944580078125,0.0033940577413886786,0.552401602268219,-0.19149357080459595,0.07235050201416016,-0.0005565948667936027,0.0005604402394965291,-0.10445114225149155,-0.0027214577421545982,-0.0004737796261906624,-11.130133628845215,2.1671524047851562,-0.023226795718073845,-11.200325012207031,-6.813111782073975,11.0,1724401971.775392,-0.05579131469130516,-0.10715819895267487,0.03400498628616333,0.155452162027359,-0.32911548018455505,-1.0311739444732666,4.442570686340332,-3.311917304992676,0.34311768412590027,0.08908828347921371,-4.730975151062012,3.1815383434295654,0.09572593122720718,0.04447302222251892,-0.0015875697135925293,-0.1066913902759552,2.9833061695098877,0.08876180648803711,0.08082287013530731,3.270662546157837,3.669635057449341,-0.06450621783733368,0.09400863200426102,-0.03697176277637482,3.5992796421051025,-0.04929812252521515,0.0007977932691574097,0.07174618542194366,0.09866663813591003,3.686490535736084,-1.2115888595581055,0.07301044464111328
