mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0018437403487041593,-11.290242195129395,-8.362857818603516,-2.2102460206951946e-05,0.45232248306274414,-0.005674856714904308,0.015658356249332428,-0.0008849872392602265,-0.0002727105747908354,-0.018225105479359627,-0.002356128767132759,0.005116134881973267,-11.297126770019531,0.6367282867431641,-0.002136913361027837,-11.304213523864746,-8.363849639892578,2.0,1724402001.493658,-0.09412799775600433,-0.12758274376392365,0.0425603911280632,0.13007120788097382,-0.2775174379348755,-1.513987421989441,4.615172386169434,-4.45672082901001,0.8200961947441101,0.09297190606594086,-4.931679725646973,3.4058046340942383,0.11567167192697525,0.03322701156139374,-0.014311656355857849,-0.10258838534355164,2.25300931930542,0.08607286214828491,0.10970121622085571,3.201111078262329,4.015227317810059,-0.06386402249336243,0.07969974726438522,-0.021934092044830322,3.7120425701141357,-0.07669517397880554,-0.0014132596552371979,0.05875265598297119,-0.6165308952331543,3.376116991043091,-0.5956098437309265,0.056560710072517395
-0.0017485868884250522,-11.287065505981445,-8.362706184387207,0.0005227874498814344,0.451889306306839,-0.0077942912466824055,0.015020101331174374,-0.0009111412800848484,-0.00024134936393238604,-0.029256422072649002,0.0003318873350508511,0.004318784456700087,-11.290242195129395,0.6371421813964844,-0.002136913361027837,-11.304213523864746,-8.363849639892578,3.0,1724402001.5215645,-0.09311772882938385,-0.12715180218219757,0.041786737740039825,0.13116273283958435,-0.27889856696128845,-1.5100085735321045,4.611241340637207,-4.444429874420166,0.8153678774833679,0.09346593171358109,-4.927264213562012,3.402172327041626,0.11552891880273819,0.034091517329216,-0.013957854360342026,-0.10268962383270264,2.259234666824341,0.0857125073671341,0.10900881886482239,3.2002336978912354,4.009896278381348,-0.06369595974683762,0.07965605705976486,-0.022039353847503662,3.7098567485809326,-0.07612034678459167,-0.001598503440618515,0.058151379227638245,-0.6098301410675049,3.3772497177124023,-0.6016933917999268,0.05680610239505768
-0.0014073895290493965,-11.275421142578125,-8.362776756286621,0.0021499076392501593,0.4520505666732788,-0.03162860497832298,0.014866553246974945,-0.0010200014803558588,-0.0002793559106066823,0.05411873757839203,-0.0042000929825007915,0.0036624816711992025,-11.283512115478516,0.6374053955078125,-0.002136913361027837,-11.304213523864746,-8.363849639892578,4.0,1724402001.568412,-0.09311772882938385,-0.12715180218219757,0.041786737740039825,0.13116273283958435,-0.27889856696128845,-1.5100085735321045,4.611241340637207,-4.444429874420166,0.8153678774833679,0.09346593171358109,-4.927264213562012,3.402172327041626,0.11552891880273819,0.034091517329216,-0.013957854360342026,-0.10268962383270264,2.259234666824341,0.0857125073671341,0.10900881886482239,3.2002336978912354,4.009896278381348,-0.06369595974683762,0.07965605705976486,-0.022039353847503662,3.7098567485809326,-0.07612034678459167,-0.001598503440618515,0.058151379227638245,-0.6098301410675049,3.3772497177124023,-0.6016933917999268,0.05680610239505768
-0.001290014712139964,-11.270904541015625,-8.363394737243652,0.0024007554166018963,0.45299032330513,-0.05375536531209946,0.02417411096394062,-0.0007806381327100098,-0.0002497979730833322,0.3713780641555786,0.016103126108646393,0.0016195408534258604,-11.275421142578125,0.6372232437133789,-0.002136913361027837,-11.304213523864746,-8.363849639892578,5.0,1724402001.6019764,-0.09314309060573578,-0.1272265613079071,0.04224284738302231,0.13131532073020935,-0.27852046489715576,-1.5076627731323242,4.613567352294922,-4.441306114196777,0.8132272958755493,0.09386133402585983,-4.929532051086426,3.4031600952148438,0.11555234342813492,0.034231036901474,-0.01363195851445198,-0.1023637056350708,2.2640726566314697,0.08544547855854034,0.10974317789077759,3.202620267868042,4.010926723480225,-0.06361060589551926,0.07933598756790161,-0.02218225598335266,3.7113683223724365,-0.07630854845046997,-0.001887291669845581,0.05851517617702484,-0.606561541557312,3.3810694217681885,-0.6049502491950989,0.056584179401397705
-0.0010903418296948075,-11.260880470275879,-8.366148948669434,0.0011218442814424634,0.46239128708839417,-0.10278873890638351,0.04542863741517067,-0.000334548472892493,-0.00029603991424664855,0.6097291111946106,0.009271116927266121,0.0004701346915680915,-11.26607608795166,0.6354761123657227,-0.002136913361027837,-11.304213523864746,-8.363849639892578,6.0,1724402001.6422317,-0.09282977879047394,-0.12669821083545685,0.0419597253203392,0.13189271092414856,-0.2797674536705017,-1.5085299015045166,4.613704204559326,-4.440333843231201,0.8132684230804443,0.09413788467645645,-4.929471969604492,3.40366268157959,0.11552054435014725,0.034501172602176666,-0.013204306364059448,-0.10232473909854889,2.265791416168213,0.08546820282936096,0.10876581072807312,3.2031102180480957,4.010551452636719,-0.06371364742517471,0.07964573800563812,-0.022853314876556396,3.7122771739959717,-0.07565924525260925,-0.0019156187772750854,0.05822230875492096,-0.6054206490516663,3.381788492202759,-0.6067354083061218,0.057510294020175934
-0.0010035380255430937,-11.255282402038574,-8.368297576904297,0.0017420828808099031,0.4711362421512604,-0.12747474014759064,0.057365309447050095,-0.00023111229529604316,-0.0003182321088388562,0.5888789296150208,0.004375998862087727,0.0031805643811821938,-11.255282402038574,0.6317024230957031,-0.002136913361027837,-11.304213523864746,-8.363849639892578,7.0,1724402001.6602082,-0.09241251647472382,-0.12630826234817505,0.041528649628162384,0.13243985176086426,-0.2820640206336975,-1.5060473680496216,4.613195896148682,-4.431686878204346,0.809357762336731,0.09430114179849625,-4.928231239318848,3.4027044773101807,0.11546305567026138,0.03444814682006836,-0.013240203261375427,-0.10198774933815002,2.2712016105651855,0.0850723534822464,0.1082424521446228,3.2039315700531006,4.007849216461182,-0.0639292523264885,0.07980694621801376,-0.02343541383743286,3.7122409343719482,-0.0749754011631012,-0.0015085972845554352,0.05756862461566925,-0.5991584658622742,3.384577989578247,-0.6119552850723267,0.05533435195684433
-0.0007444636430591345,-11.243997573852539,-8.375072479248047,0.0005178350838832557,0.4958955943584442,-0.17003943026065826,0.07664917409420013,-7.650219777133316e-05,-0.0002780573267955333,0.34793776273727417,0.00015269991126842797,-0.0006824572337791324,-11.249223709106445,0.6290683746337891,-0.002136913361027837,-11.304213523864746,-8.363849639892578,8.0,1724402001.6903093,-0.09239116311073303,-0.1262337863445282,0.04152027517557144,0.13198307156562805,-0.2811371088027954,-1.5104399919509888,4.608399868011475,-4.441651821136475,0.816409707069397,0.09367731958627701,-4.92472505569458,3.4002819061279297,0.1146698072552681,0.03558660298585892,-0.013335278257727623,-0.10372704267501831,2.2598140239715576,0.08642248809337616,0.10771328210830688,3.1993680000305176,4.007833957672119,-0.06342770904302597,0.08014150708913803,-0.021594971418380737,3.7084670066833496,-0.07599005103111267,-0.0015663541853427887,0.0587586909532547,-0.6111178398132324,3.375547170639038,-0.6008387207984924,0.0571107342839241
-0.0005835757474415004,-11.23973274230957,-8.378907203674316,0.0009473382378928363,0.5069931745529175,-0.18321701884269714,0.08219120651483536,-6.754921923857182e-05,-0.0003050886152777821,0.24491700530052185,-0.0010308726923540235,-0.0029328628443181515,-11.23973274230957,0.6210927963256836,-0.002136913361027837,-11.304213523864746,-8.363849639892578,9.0,1724402001.7220979,-0.08852750062942505,-0.12052197754383087,0.040698178112506866,0.13431289792060852,-0.28686732053756714,-1.490135908126831,4.59141731262207,-4.384641647338867,0.798804521560669,0.0918237566947937,-4.910266399383545,3.3883512020111084,0.11156133562326431,0.034888043999671936,-0.012676086276769638,-0.10490606725215912,2.288195848464966,0.08648619055747986,0.10137517750263214,3.197859048843384,3.987859010696411,-0.06560160964727402,0.08378061652183533,-0.020216137170791626,3.7016761302948,-0.07061299681663513,0.0029950737953186035,0.05963416397571564,-0.5780414938926697,3.3836116790771484,-0.6297000050544739,0.05205606669187546
-0.00019672985945362598,-11.219622611999512,-8.391858100891113,0.0010799597948789597,0.5490056276321411,-0.20765745639801025,0.08305472135543823,-0.000302784115774557,-0.00033938209526240826,-0.12688136100769043,0.000803924398496747,-0.00017989813932217658,-11.231842994689941,0.6159267425537109,-0.002136913361027837,-11.304213523864746,-8.363849639892578,10.0,1724402001.769681,-0.08062037825584412,-0.10996989905834198,0.04016222804784775,0.1363648623228073,-0.311207115650177,-1.5078266859054565,4.5802693367004395,-4.385727882385254,0.8170477151870728,0.0914577841758728,-4.902077674865723,3.388660430908203,0.10944119840860367,0.03938141465187073,-0.008412947878241539,-0.10740569233894348,2.285785675048828,0.08894205093383789,0.08380287885665894,3.1956627368927,3.9807913303375244,-0.0710102915763855,0.09436964243650436,-0.018213093280792236,3.702577829360962,-0.061620503664016724,0.004990328103303909,0.05830933153629303,-0.5845171809196472,3.3752541542053223,-0.6291807293891907,0.045915499329566956
0.00015422778960783035,-11.210973739624023,-8.398942947387695,0.001163701992481947,0.5670297145843506,-0.20908641815185547,0.07993275672197342,-0.00034859884181059897,-0.0003279524389654398,-0.1820346564054489,-0.0025791137013584375,-0.0017121436540037394,-11.219622611999512,0.6081418991088867,-0.002136913361027837,-11.304213523864746,-8.363849639892578,11.0,1724402001.799365,-0.07616052031517029,-0.10068748891353607,0.03961103409528732,0.14003156125545502,-0.33248311281204224,-1.5083845853805542,4.5803632736206055,-4.350426197052002,0.8100600242614746,0.08985310792922974,-4.901053428649902,3.3891854286193848,0.10721304267644882,0.04016733169555664,-0.005859483033418655,-0.1094270646572113,2.3183248043060303,0.09222176671028137,0.0773649513721466,3.2055137157440186,3.9708290100097656,-0.07077986001968384,0.09594281017780304,-0.01791134476661682,3.7071497440338135,-0.05487675964832306,0.010215293616056442,0.06364157795906067,-0.5614340305328369,3.3925297260284424,-0.6505671739578247,0.0375329852104187
0.0006850406061857939,-11.196341514587402,-8.409229278564453,0.0017153759254142642,0.5907389521598816,-0.2044425904750824,0.07176897674798965,-0.00045991185470484197,-0.00032055439078249037,-0.20452283322811127,-0.002091258065775037,0.0022770052310079336,-11.203925132751465,0.5958614349365234,-0.002136913361027837,-11.304213523864746,-8.363849639892578,12.0,1724402001.8298807,-0.07464930415153503,-0.09621177613735199,0.03790755569934845,0.1435658037662506,-0.3442743122577667,-1.4917171001434326,4.5801920890808105,-4.2998881340026855,0.7891757488250732,0.088314950466156,-4.898285865783691,3.3845951557159424,0.10234073549509048,0.04360056668519974,-0.004426054656505585,-0.10955524444580078,2.3537776470184326,0.09069053828716278,0.07754915952682495,3.214925765991211,3.9589295387268066,-0.06957665085792542,0.094338558614254,-0.018170267343521118,3.704225778579712,-0.050408899784088135,0.012904822826385498,0.06693936884403229,-0.5286195278167725,3.412184238433838,-0.6730182766914368,0.022105485200881958
0.0009254743927158415,-11.190096855163574,-8.413579940795898,0.0016222356352955103,0.5991530418395996,-0.2000235766172409,0.06787855178117752,-0.000625659478828311,-0.000345933047356084,-0.18792186677455902,-0.008295625448226929,-0.0003482314932625741,-11.190096855163574,0.5864200592041016,-0.002136913361027837,-11.304213523864746,-8.363849639892578,13.0,1724402001.8607512,-0.07330092787742615,-0.09572362899780273,0.03664368391036987,0.14464077353477478,-0.34796687960624695,-1.4831786155700684,4.579777240753174,-4.2776947021484375,0.7799746990203857,0.08788924664258957,-4.896877765655518,3.3826544284820557,0.10232947021722794,0.04397515952587128,-0.004326283931732178,-0.10931594669818878,2.371843099594116,0.09063081443309784,0.0754488855600357,3.218939781188965,3.9538328647613525,-0.07018429785966873,0.09524191170930862,-0.019048690795898438,3.704833507537842,-0.04877467453479767,0.013903409242630005,0.06604094803333282,-0.5120446681976318,3.4212610721588135,-0.6872195601463318,0.01900995522737503
0.0012590402038767934,-11.174174308776855,-8.421741485595703,0.000753564469050616,0.6178415417671204,-0.19310398399829865,0.06421229243278503,-0.0006323583656921983,-0.00040405066101811826,-0.1662115901708603,0.003693271428346634,-0.0016595677006989717,-11.179815292358398,0.5810098648071289,-0.002136913361027837,-11.304213523864746,-8.363849639892578,14.0,1724402001.8916335,-0.07406562566757202,-0.09512555599212646,0.036694593727588654,0.14481917023658752,-0.34462425112724304,-1.4924561977386475,4.57751989364624,-4.299280643463135,0.7898197174072266,0.08840054273605347,-4.895328521728516,3.3828601837158203,0.10193101316690445,0.044529348611831665,-0.003603912889957428,-0.10953925549983978,2.3521218299865723,0.09124314785003662,0.07714375853538513,3.2131059169769287,3.957035779953003,-0.06975851953029633,0.0941016674041748,-0.018469184637069702,3.7020034790039062,-0.04883834719657898,0.011781089007854462,0.06682869791984558,-0.5297669768333435,3.409761428833008,-0.6717385053634644,0.023125797510147095
0.001437887316569686,-11.162471771240234,-8.427102088928223,-0.0005301710916683078,0.629914402961731,-0.18749135732650757,0.059027936309576035,-0.0003611478314269334,-0.0004403003549668938,-0.1093916967511177,0.008356920443475246,-0.0004059081256855279,-11.162471771240234,0.5728979110717773,-0.002136913361027837,-11.304213523864746,-8.363849639892578,15.0,1724402001.9228642,-0.07315106689929962,-0.0951281189918518,0.03537311404943466,0.14576119184494019,-0.34325677156448364,-1.4916315078735352,4.569515705108643,-4.295108318328857,0.7889926433563232,0.08876383304595947,-4.887204647064209,3.3781189918518066,0.1028912141919136,0.04386205971240997,-0.002783318981528282,-0.10817906260490417,2.346855878829956,0.09118546545505524,0.07564535737037659,3.206697940826416,3.9503393173217773,-0.06980463117361069,0.09515835344791412,-0.018846988677978516,3.6979475021362305,-0.046630918979644775,0.01039460301399231,0.0655287355184555,-0.5288407802581787,3.403592348098755,-0.672861635684967,0.028161540627479553
0.0018524848856031895,-11.130983352661133,-8.441012382507324,-0.0017882713582366705,0.6583642363548279,-0.17354081571102142,0.05378969386219978,-0.00040189511491917074,-0.00039709958946332335,-0.07781179994344711,-0.010902718640863895,0.006057581398636103,-11.14152717590332,0.5631132125854492,-0.002136913361027837,-11.304213523864746,-8.363849639892578,16.0,1724402001.969508,-0.07219389081001282,-0.09627054631710052,0.034921370446681976,0.14567017555236816,-0.34037476778030396,-1.4933981895446777,4.568561553955078,-4.302689075469971,0.7921441793441772,0.0905245840549469,-4.88704776763916,3.3785560131073,0.10368973761796951,0.042904868721961975,-0.003189677372574806,-0.1072634607553482,2.3420863151550293,0.09034864604473114,0.07373063266277313,3.204563856124878,3.951763868331909,-0.07137688249349594,0.09697531163692474,-0.01936325430870056,3.6991498470306396,-0.046596407890319824,0.009247668087482452,0.06280599534511566,-0.5333837866783142,3.3998162746429443,-0.671112060546875,0.03249724209308624
0.0019754997920244932,-11.123414039611816,-8.444872856140137,-0.0019242425914853811,0.6642335057258606,-0.17262974381446838,0.052178531885147095,-0.0006362346466630697,-0.000416864495491609,-0.07910703867673874,-0.01434072945266962,0.0008676797151565552,-11.130983352661133,0.5589876174926758,-0.002136913361027837,-11.304213523864746,-8.363849639892578,17.0,1724402001.998415,-0.07425516843795776,-0.09794603288173676,0.03544054925441742,0.1433117389678955,-0.3314354419708252,-1.5029387474060059,4.566544055938721,-4.334824562072754,0.8072566986083984,0.09121169149875641,-4.886956691741943,3.3793089389801025,0.10405328124761581,0.040809839963912964,-0.0048417989164590836,-0.1081821471452713,2.316805601119995,0.09089800715446472,0.07477715611457825,3.1970677375793457,3.959109306335449,-0.07258064299821854,0.09595310688018799,-0.018885254859924316,3.6979808807373047,-0.04959645867347717,0.009662922471761703,0.06110160052776337,-0.5579655766487122,3.383507013320923,-0.6512583494186401,0.041257888078689575
0.002176042413339019,-11.103172302246094,-8.453413963317871,-0.001994677586480975,0.6804345846176147,-0.1704162359237671,0.0491519458591938,-0.0011095796944573522,-0.0004989998997189105,-0.0716867744922638,-0.010804702527821064,-0.003662222297862172,-11.111481666564941,0.5503025054931641,-0.002136913361027837,-11.304213523864746,-8.363849639892578,18.0,1724402002.0285785,-0.07438866794109344,-0.09844906628131866,0.034357331693172455,0.14312228560447693,-0.3261135518550873,-1.4946767091751099,4.562114715576172,-4.324112415313721,0.8017841577529907,0.09165075421333313,-4.8823771476745605,3.3753387928009033,0.1042787954211235,0.04072171449661255,-0.004965897649526596,-0.10743127763271332,2.32025408744812,0.09042683243751526,0.07516659796237946,3.1947968006134033,3.9544990062713623,-0.07263585180044174,0.0961419939994812,-0.01798155903816223,3.694636344909668,-0.04876440763473511,0.009236536920070648,0.059506744146347046,-0.5512995719909668,3.3831048011779785,-0.6571877002716064,0.045047447085380554
0.002245333045721054,-11.090378761291504,-8.458088874816895,-0.0022796664852648973,0.6896825432777405,-0.1690678894519806,0.047712042927742004,-0.0013383884215727448,-0.0005144837195985019,-0.06431495398283005,-0.008353546261787415,-0.0010975055629387498,-11.090378761291504,0.5419111251831055,-0.002136913361027837,-11.304213523864746,-8.363849639892578,19.0,1724402002.0571911,-0.07490198314189911,-0.09904305636882782,0.03349751979112625,0.1430281549692154,-0.32290759682655334,-1.4913837909698486,4.556661128997803,-4.321279525756836,0.8006953001022339,0.09119191020727158,-4.876138210296631,3.3712363243103027,0.10548724979162216,0.04025790095329285,-0.005152532830834389,-0.10669119656085968,2.314781665802002,0.09086647629737854,0.0765734612941742,3.1902661323547363,3.950568914413452,-0.07160778343677521,0.09544745832681656,-0.01738220453262329,3.6893861293792725,-0.04860025644302368,0.009672679007053375,0.05866974592208862,-0.5520361065864563,3.377546548843384,-0.6542650461196899,0.0453018918633461
0.002294690115377307,-11.069369316101074,-8.465879440307617,-0.002190854400396347,0.7026812434196472,-0.1697186678647995,0.04491636902093887,-0.001237807678990066,-0.0005411379970610142,-0.06418334692716599,0.006868082098662853,-0.003670902457088232,-11.0785551071167,0.5376653671264648,-0.002136913361027837,-11.304213523864746,-8.363849639892578,20.0,1724402002.1038218,-0.07547691464424133,-0.10018619894981384,0.032645344734191895,0.1427638828754425,-0.3207044005393982,-1.486536979675293,4.55691385269165,-4.315593242645264,0.7964954376220703,0.09123414009809494,-4.875330448150635,3.370056390762329,0.10572207719087601,0.04024498164653778,-0.005811586976051331,-0.10676951706409454,2.3184802532196045,0.090950146317482,0.07826298475265503,3.1909453868865967,3.9497311115264893,-0.0706758052110672,0.09402607381343842,-0.016903162002563477,3.6884207725524902,-0.04960624873638153,0.009439636021852493,0.0580008327960968,-0.5478259325027466,3.3792803287506104,-0.6567341685295105,0.04572160542011261
0.002276795916259289,-11.048418045043945,-8.47330093383789,-0.0015025172615423799,0.7138996720314026,-0.16941963136196136,0.04289896786212921,-0.001082207658328116,-0.0004812049737665802,-0.04731016606092453,0.004015081562101841,0.004185703117400408,-11.05907154083252,0.5304040908813477,-0.002136913361027837,-11.304213523864746,-8.363849639892578,21.0,1724402002.1339355,-0.07668912410736084,-0.10179434716701508,0.0324515700340271,0.14243550598621368,-0.31672871112823486,-1.483271837234497,4.5605149269104,-4.316376686096191,0.7934892177581787,0.09143015742301941,-4.878500938415527,3.371791362762451,0.10576362162828445,0.04094718396663666,-0.006319809705018997,-0.10723839700222015,2.320614814758301,0.09088779985904694,0.08106350898742676,3.1930086612701416,3.9526143074035645,-0.06954921036958694,0.09233016520738602,-0.01627287268638611,3.689424514770508,-0.05114838480949402,0.008130282163619995,0.05876563489437103,-0.5458418726921082,3.3822720050811768,-0.6578044891357422,0.04649049788713455
0.0022587876301258802,-11.037405967712402,-8.476964950561523,-0.002001948654651642,0.7194429636001587,-0.16834309697151184,0.04171052947640419,-0.0010105008259415627,-0.0004428434185683727,-0.050085823982954025,0.002230924554169178,0.0018230105051770806,-11.037405967712402,0.5230350494384766,-0.002136913361027837,-11.304213523864746,-8.363849639892578,22.0,1724402002.1623373,-0.0775146484375,-0.1029372364282608,0.03235960006713867,0.1423066109418869,-0.3119450509548187,-1.4826992750167847,4.5584187507629395,-4.322070598602295,0.7953664064407349,0.09137481451034546,-4.876856327056885,3.370650291442871,0.10595578700304031,0.041327521204948425,-0.0062647294253110886,-0.10796554386615753,2.313995122909546,0.0911594033241272,0.08299298584461212,3.189835786819458,3.9533350467681885,-0.06857047975063324,0.09095929563045502,-0.015824735164642334,3.6867008209228516,-0.05262914299964905,0.007073339074850082,0.05971899628639221,-0.5509965419769287,3.377485513687134,-0.6521565914154053,0.04982776939868927
0.0022777423728257418,-11.01595401763916,-8.483869552612305,-0.0015473095700144768,0.7299008965492249,-0.16554555296897888,0.039774470031261444,-0.0009489723015576601,-0.0003349655889905989,-0.04242617264389992,-0.001462076441384852,0.0035578778479248285,-11.028234481811523,0.5199136734008789,-0.002136913361027837,-11.304213523864746,-8.363849639892578,23.0,1724402002.1931083,-0.07839620113372803,-0.10396137833595276,0.031173579394817352,0.1423739641904831,-0.3115532398223877,-1.486018180847168,4.556047439575195,-4.33070707321167,0.7988885641098022,0.09110725671052933,-4.873608589172363,3.3693795204162598,0.10555370897054672,0.04050754755735397,-0.007029810920357704,-0.10818283259868622,2.3044707775115967,0.0911657065153122,0.08419875800609589,3.1857428550720215,3.953098773956299,-0.06782212853431702,0.08930458128452301,-0.015935152769088745,3.6837401390075684,-0.05313301086425781,0.008222147822380066,0.05870886147022247,-0.5579847097396851,3.370488166809082,-0.6438878774642944,0.047542549669742584
0.002315400866791606,-11.005427360534668,-8.487143516540527,-0.0008557667606510222,0.7352735996246338,-0.16565285623073578,0.03882234916090965,-0.0008828129502944648,-0.00033635509316809475,-0.04413864016532898,0.0023146788589656353,-0.002263153437525034,-11.005427360534668,0.5128564834594727,-0.002136913361027837,-11.304213523864746,-8.363849639892578,24.0,1724402002.222884,-0.07954350113868713,-0.10496357083320618,0.031117580831050873,0.14208592474460602,-0.31065836548805237,-1.4865186214447021,4.554676055908203,-4.334769248962402,0.799819827079773,0.09083583205938339,-4.871311187744141,3.3680996894836426,0.10523916035890579,0.040165215730667114,-0.00726781040430069,-0.108505979180336,2.2984025478363037,0.09115386009216309,0.0859987735748291,3.183202028274536,3.952745199203491,-0.06706545501947403,0.08800309896469116,-0.015581607818603516,3.680753469467163,-0.05425739288330078,0.009022269397974014,0.05889806151390076,-0.5616152286529541,3.3666317462921143,-0.6386691927909851,0.04427703469991684
0.0024522424209862947,-10.971653938293457,-8.496994018554688,0.00022157892817631364,0.750657320022583,-0.16444413363933563,0.036231160163879395,-0.0008796722977422178,-0.00021207917598076165,-0.03827507793903351,6.443598977057263e-05,-0.003544394625350833,-10.983262062072754,0.506281852722168,-0.002136913361027837,-11.304213523864746,-8.363849639892578,25.0,1724402002.2693279,-0.07966385781764984,-0.1055092066526413,0.030296102166175842,0.14263877272605896,-0.31104421615600586,-1.4880353212356567,4.549948692321777,-4.3364410400390625,0.8011899590492249,0.09069077670574188,-4.865861415863037,3.365032196044922,0.10461734980344772,0.039856329560279846,-0.007339727133512497,-0.108382448554039,2.291417360305786,0.09135732054710388,0.08650363981723785,3.1786932945251465,3.949314594268799,-0.06642590463161469,0.08736099302768707,-0.01553654670715332,3.6763033866882324,-0.053984135389328,0.009939339011907578,0.05855332314968109,-0.5654117465019226,3.3606204986572266,-0.6333136558532715,0.04180905222892761
0.0026692645624279976,-10.963281631469727,-8.499402046203613,0.0006917462451383471,0.7537790536880493,-0.16555312275886536,0.035493794828653336,-0.0008235273999162018,-0.00011646817438304424,-0.03550027683377266,0.004107536282390356,0.005709085147827864,-10.971653938293457,0.5030059814453125,-0.002136913361027837,-11.304213523864746,-8.363849639892578,26.0,1724402002.2993906,-0.08007551729679108,-0.10668936371803284,0.030399426817893982,0.14273282885551453,-0.31164222955703735,-1.492224097251892,4.545968532562256,-4.345367908477783,0.8061060905456543,0.09081340581178665,-4.861106872558594,3.3625621795654297,0.10547182708978653,0.039826370775699615,-0.0075650326907634735,-0.10911007225513458,2.2793643474578857,0.09138190746307373,0.08690683543682098,3.173553943634033,3.94818377494812,-0.06602343916893005,0.08720368891954422,-0.01521211862564087,3.671725273132324,-0.05508394539356232,0.010593164712190628,0.05823345482349396,-0.5751752853393555,3.3517909049987793,-0.622824490070343,0.03833215683698654
0.0030529594514518976,-10.938674926757812,-8.505770683288574,-0.0003693648031912744,0.7626340389251709,-0.16564719378948212,0.033913809806108475,-0.0005511257913894951,-0.0001745869085425511,-0.033312536776065826,0.004527423530817032,-0.004031605552881956,-10.95002269744873,0.4971809387207031,-0.002136913361027837,-11.304213523864746,-8.363849639892578,27.0,1724402002.3294425,-0.08071140944957733,-0.10653278231620789,0.030620597302913666,0.14282776415348053,-0.3126353621482849,-1.4918557405471802,4.542792320251465,-4.345074653625488,0.8063206672668457,0.0910925567150116,-4.8564133644104,3.360133409500122,0.10606496781110764,0.04041018337011337,-0.007333183661103249,-0.10928487777709961,2.275430202484131,0.09137557446956635,0.08741879463195801,3.1711361408233643,3.945324182510376,-0.06518112868070602,0.08695893734693527,-0.013829618692398071,3.667274236679077,-0.05533358454704285,0.011221278458833694,0.059060826897621155,-0.5771640539169312,3.3483316898345947,-0.6192503571510315,0.03345586359500885
0.003208606503903866,-10.929296493530273,-8.50825023651123,-0.0007669861661270261,0.7656395435333252,-0.16624999046325684,0.03321653604507446,-0.0004931977018713951,-0.0002435555652482435,-0.031990088522434235,0.0014747849199920893,-0.0015711842570453882,-10.929296493530273,0.49174976348876953,-0.002136913361027837,-11.304213523864746,-8.363849639892578,28.0,1724402002.3601315,-0.07998482882976532,-0.10655207931995392,0.030428625643253326,0.14311140775680542,-0.31416550278663635,-1.4937021732330322,4.540801048278809,-4.347938537597656,0.8084337115287781,0.09138160198926926,-4.853992462158203,3.3593525886535645,0.10639388114213943,0.0403924286365509,-0.007062267512083054,-0.1087380200624466,2.269643783569336,0.09070280194282532,0.08729133009910583,3.1686618328094482,3.9441065788269043,-0.06520824879407883,0.08713223785161972,-0.014256328344345093,3.665018081665039,-0.054481714963912964,0.011884685605764389,0.05879732966423035,-0.5809639692306519,3.3444743156433105,-0.6141963005065918,0.028858132660388947
