mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.013853769749403,-11.178637504577637,-8.409289360046387,-0.00032272105454467237,0.3217836618423462,0.039914049208164215,0.022696441039443016,0.0021707008127123117,-0.00032701221061870456,-0.04345575347542763,-0.01103310938924551,0.0027603325434029102,-11.179949760437012,0.5897445678710938,0.013970009982585907,-11.180360794067383,-8.411062240600586,2.0,1724388340.2478104,-0.08687955141067505,-0.10724954307079315,0.033197276294231415,0.14234207570552826,-0.3090526759624481,-1.4558680057525635,4.566826820373535,-4.280213832855225,0.7672109603881836,0.09039140492677689,-4.881262302398682,3.364346981048584,0.10969122499227524,0.040757328271865845,-0.004027333110570908,-0.10843810439109802,2.348954916000366,0.08908407390117645,0.08997830748558044,3.2005317211151123,3.949211597442627,-0.06788778305053711,0.08724216371774673,-0.018900781869888306,3.686635732650757,-0.05590379238128662,0.0013784654438495636,0.05855545401573181,-0.522987961769104,3.4025161266326904,-0.678087055683136,0.04999183118343353
0.013646942563354969,-11.178266525268555,-8.408866882324219,0.00034712537308223546,0.3229849934577942,0.03684666007757187,0.021921955049037933,0.002069144742563367,-0.0002620982995722443,-0.035620495676994324,-0.0029950186144560575,0.003034984227269888,-11.178637504577637,0.5907106399536133,0.013970009982585907,-11.180360794067383,-8.411062240600586,3.0,1724388340.2762516,-0.0874003916978836,-0.10803036391735077,0.03378164768218994,0.14218397438526154,-0.30864524841308594,-1.4577548503875732,4.565024375915527,-4.285566329956055,0.7697975635528564,0.09039269387722015,-4.879655361175537,3.363361120223999,0.10975923389196396,0.040814049541950226,-0.003793397918343544,-0.10878981649875641,2.3441178798675537,0.08945353329181671,0.08965490758419037,3.1982057094573975,3.94919753074646,-0.06755430996417999,0.08745194971561432,-0.019124925136566162,3.685328960418701,-0.056761324405670166,0.001904662698507309,0.05871415138244629,-0.527376651763916,3.3987438678741455,-0.6743929982185364,0.05110858380794525
0.013081992045044899,-11.177489280700684,-8.40888500213623,-0.0020226645283401012,0.3297017514705658,-0.049570757895708084,0.020582839846611023,0.0019293248187750578,-0.00019068100664298981,-0.027512961998581886,-0.0033056417014449835,0.002151422668248415,-11.178266525268555,0.5911331176757812,0.013970009982585907,-11.180360794067383,-8.411062240600586,4.0,1724388340.3056476,-0.08813686668872833,-0.10907790064811707,0.03387003391981125,0.1416410505771637,-0.3063248097896576,-1.4567773342132568,4.564816474914551,-4.286741256713867,0.7693138122558594,0.09063847362995148,-4.879535675048828,3.3630053997039795,0.1089334562420845,0.04046669602394104,-0.004185222089290619,-0.10875028371810913,2.3425397872924805,0.08941002190113068,0.09078013896942139,3.1973750591278076,3.949416399002075,-0.0670439600944519,0.08658847957849503,-0.019555240869522095,3.685150384902954,-0.057691290974617004,0.0017013363540172577,0.05880768597126007,-0.5279343724250793,3.3979711532592773,-0.6735674142837524,0.052857592701911926
0.012199209071695805,-11.175773620605469,-8.422063827514648,-0.004687787964940071,0.3398328721523285,-0.4324176013469696,0.01958446204662323,0.0018799175741150975,-6.519359158119187e-05,-0.016088344156742096,-0.0038795163854956627,-0.006118482444435358,-11.177489280700684,0.5911149978637695,0.013970009982585907,-11.180360794067383,-8.411062240600586,5.0,1724388340.350594,-0.08928728103637695,-0.1100727766752243,0.03400874882936478,0.14063087105751038,-0.30315500497817993,-1.4576791524887085,4.564541339874268,-4.292488098144531,0.7710181474685669,0.09067908674478531,-4.879574298858643,3.3632848262786865,0.10779494792222977,0.039736658334732056,-0.0046831052750349045,-0.10860741138458252,2.337280035018921,0.08952303230762482,0.09217442572116852,3.195573568344116,3.95054030418396,-0.06622868776321411,0.08556215465068817,-0.019873350858688354,3.684945821762085,-0.05851072072982788,0.0022150203585624695,0.059177860617637634,-0.5315483212471008,3.395324468612671,-0.6699253916740417,0.05427011102437973
0.011688992381095886,-11.17496395111084,-8.435264587402344,-0.005358160939067602,0.34575361013412476,-0.6854342222213745,0.019149024039506912,0.0018079009605571628,-7.085993274813518e-05,-0.01782246306538582,-0.004865502938628197,0.00275285798124969,-11.175773620605469,0.5779361724853516,0.013970009982585907,-11.180360794067383,-8.411062240600586,6.0,1724388340.38085,-0.09084077179431915,-0.11157360672950745,0.03418095409870148,0.13982120156288147,-0.29996681213378906,-1.4579530954360962,4.564480304718018,-4.297424793243408,0.7716659903526306,0.09080244600772858,-4.879428386688232,3.3629205226898193,0.10693079978227615,0.039318494498729706,-0.005110017955303192,-0.10845665633678436,2.332740306854248,0.08963452279567719,0.0942128449678421,3.193946361541748,3.951401710510254,-0.06516505777835846,0.0842488557100296,-0.020244449377059937,3.6842892169952393,-0.059885233640670776,0.002593487501144409,0.059651657938957214,-0.5348011255264282,3.393218517303467,-0.6665945649147034,0.055659741163253784
0.010638727806508541,-11.170886039733887,-8.48099422454834,-0.007662386167794466,0.3621942102909088,-1.329192876815796,0.018252810463309288,0.0016677170060575008,-7.887083484092727e-05,-0.011998179368674755,0.0008781167562119663,0.0029288374353200197,-11.17496395111084,0.5647354125976562,0.013970009982585907,-11.180360794067383,-8.411062240600586,7.0,1724388340.4131653,-0.09154035151004791,-0.11249658465385437,0.034337468445301056,0.13948363065719604,-0.29954758286476135,-1.459347128868103,4.565255165100098,-4.301785945892334,0.7726647853851318,0.09090060740709305,-4.8799543380737305,3.3635122776031494,0.10632345825433731,0.038861796259880066,-0.005339829251170158,-0.10808488726615906,2.3295223712921143,0.08950485289096832,0.09493173658847809,3.193345308303833,3.952488899230957,-0.0647968202829361,0.0837564468383789,-0.021034836769104004,3.684544324874878,-0.060304492712020874,0.0029106028378009796,0.05930335819721222,-0.5370140075683594,3.3921427726745605,-0.6641515493392944,0.05518756061792374
0.010089324787259102,-11.170324325561523,-8.511566162109375,-0.00907429214566946,0.3678983151912689,-1.6010740995407104,0.01808401569724083,0.0016470183618366718,-7.258693221956491e-05,0.022249387577176094,0.0010023231152445078,-0.0032914127223193645,-11.170886039733887,0.5190057754516602,0.013970009982585907,-11.180360794067383,-8.411062240600586,8.0,1724388340.4444883,-0.0918198674917221,-0.11258777976036072,0.034664176404476166,0.1392541229724884,-0.29899704456329346,-1.45931077003479,4.563150405883789,-4.302088260650635,0.7732647061347961,0.09079059213399887,-4.878071308135986,3.362424373626709,0.10592720657587051,0.03887517750263214,-0.0051255002617836,-0.10817930102348328,2.326915740966797,0.08940184116363525,0.09494602680206299,3.1914241313934326,3.95108962059021,-0.06463800370693207,0.08375431597232819,-0.021341949701309204,3.6831514835357666,-0.06052860617637634,0.0029946155846118927,0.059703677892684937,-0.537986695766449,3.389932632446289,-0.6626682281494141,0.05551179498434067
0.008994623087346554,-11.166248321533203,-8.677681922912598,-0.011697553098201752,0.3929561376571655,-2.3873445987701416,0.08388418704271317,0.0011635817354544997,-0.0009157369495369494,2.4709484577178955,-0.021462801843881607,0.00019836239516735077,-11.172019958496094,0.41406726837158203,0.013970009982585907,-11.180360794067383,-8.411062240600586,9.0,1724388340.5009642,-0.09236405789852142,-0.11394815146923065,0.03380128741264343,0.1393449902534485,-0.2988246977329254,-1.4665504693984985,4.560432434082031,-4.316314697265625,0.7798952460289001,0.09116850048303604,-4.875198841094971,3.362231731414795,0.10377708822488785,0.0389094278216362,-0.00521281361579895,-0.10780146718025208,2.3137049674987793,0.08856594562530518,0.09462624788284302,3.186323642730713,3.951676607131958,-0.06392326205968857,0.08348675817251205,-0.02148774266242981,3.6820313930511475,-0.06046053767204285,0.00443505123257637,0.05892546474933624,-0.5492629408836365,3.381463050842285,-0.6526619791984558,0.05551706254482269
0.008017371408641338,-11.161115646362305,-8.763300895690918,-0.012830320745706558,0.461728572845459,-2.7151641845703125,0.15919442474842072,0.0005633839755319059,-0.000905117834918201,3.610703706741333,-0.03158523514866829,0.003521676640957594,-11.166248321533203,0.32231807708740234,0.013970009982585907,-11.180360794067383,-8.411062240600586,10.0,1724388340.521711,-0.09236405789852142,-0.11394815146923065,0.03380128741264343,0.1393449902534485,-0.2988246977329254,-1.4665504693984985,4.560432434082031,-4.316314697265625,0.7798952460289001,0.09116850048303604,-4.875198841094971,3.362231731414795,0.10377708822488785,0.0389094278216362,-0.00521281361579895,-0.10780146718025208,2.3137049674987793,0.08856594562530518,0.09462624788284302,3.186323642730713,3.951676607131958,-0.06392326205968857,0.08348675817251205,-0.02148774266242981,3.6820313930511475,-0.06046053767204285,0.00443505123257637,0.05892546474933624,-0.5492629408836365,3.381463050842285,-0.6526619791984558,0.05551706254482269
0.006906842812895775,-11.147168159484863,-8.91142463684082,-0.012559409253299236,0.6407352685928345,-3.062748432159424,0.3125450313091278,-0.0008643317851237953,-0.001236424664966762,3.505401372909546,-0.036542024463415146,0.001340924296528101,-11.155427932739258,0.167572021484375,0.013970009982585907,-11.180360794067383,-8.411062240600586,11.0,1724388340.5504704,-0.09154295921325684,-0.11386047303676605,0.03380744904279709,0.14024168252944946,-0.30298352241516113,-1.4780030250549316,4.561642169952393,-4.335446834564209,0.7889621257781982,0.09164420515298843,-4.876115798950195,3.365413188934326,0.10394629091024399,0.03959356248378754,-0.004730980843305588,-0.10745836794376373,2.300842046737671,0.08783067762851715,0.09343324601650238,3.184401035308838,3.955280303955078,-0.06437863409519196,0.08418824523687363,-0.02191448211669922,3.682990550994873,-0.05975925922393799,0.004759825766086578,0.05778402090072632,-0.5626392960548401,3.375328779220581,-0.6417644023895264,0.05248434096574783
