mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.011211291886866093,-8.700089454650879,-5.3272271156311035,0.011520450003445148,0.3809995651245117,0.15297715365886688,-0.010415960103273392,-0.0013451416743919253,-0.0004347729845903814,-0.027918178588151932,-0.006050528027117252,-0.004113300237804651,-8.713032722473145,3.6668386459350586,-0.011998887173831463,-8.720584869384766,-5.336606025695801,2.0,1724388455.7088153,-0.09467734396457672,-0.15187901258468628,0.05172978341579437,0.14500269293785095,-0.2830715477466583,-0.6228323578834534,3.3589043617248535,-2.173464059829712,0.05521893501281738,0.09052473306655884,-3.55210280418396,2.3413257598876953,0.09926671534776688,0.04233616590499878,0.0017807185649871826,-0.11390040814876556,2.528003692626953,0.08531789481639862,0.09823539853096008,2.5492801666259766,2.685088634490967,-0.0535852313041687,0.08331464976072311,-0.0330045223236084,2.6904680728912354,-0.10372331738471985,0.0034436434507369995,0.08716340363025665,0.31707754731178284,2.9574332237243652,-1.1207966804504395,0.0663188099861145
-0.010950041934847832,-8.6953706741333,-5.324997425079346,0.012322843074798584,0.3779965341091156,0.14955684542655945,-0.010970627889037132,-0.0013218177482485771,-0.0004916212637908757,-0.03532085195183754,0.0018750421004369855,-0.003227849490940571,-8.700089454650879,3.6727728843688965,-0.011998887173831463,-8.720584869384766,-5.336606025695801,3.0,1724388455.7398899,-0.09488889575004578,-0.15120182931423187,0.05191180855035782,0.14466962218284607,-0.2850635349750519,-0.6242164373397827,3.3629815578460693,-2.1786723136901855,0.05579113960266113,0.09084053337574005,-3.554976463317871,2.344313621520996,0.10105732828378677,0.042007267475128174,0.0017320886254310608,-0.11409170925617218,2.5282580852508545,0.08490261435508728,0.09751053154468536,2.5521860122680664,2.688359260559082,-0.054369643330574036,0.08411826193332672,-0.03098335862159729,2.6926429271698,-0.10355031490325928,0.004355333745479584,0.08615900576114655,0.3161977231502533,2.959193229675293,-1.120464563369751,0.06096115708351135
-0.009928540326654911,-8.683417320251465,-5.320174217224121,0.014898297376930714,0.36945366859436035,0.11464335769414902,-0.012102058157324791,-0.0011299882316961884,-0.00039401021786034107,-0.022172629833221436,0.005286043044179678,0.003051128936931491,-8.6953706741333,3.6750025749206543,-0.011998887173831463,-8.720584869384766,-5.336606025695801,4.0,1724388455.7712884,-0.09495538473129272,-0.1514679193496704,0.05240409076213837,0.1450553983449936,-0.2850649058818817,-0.6181200742721558,3.356226921081543,-2.163396120071411,0.04961913824081421,0.09148657321929932,-3.547334909439087,2.338449239730835,0.10245513170957565,0.042019322514534,0.001873306930065155,-0.11397415399551392,2.531111240386963,0.08407744765281677,0.09752480685710907,2.549457311630249,2.680457830429077,-0.05484115332365036,0.08429912477731705,-0.030926823616027832,2.6867969036102295,-0.1039394736289978,0.0029212385416030884,0.08601130545139313,0.3236927092075348,2.9585132598876953,-1.1254072189331055,0.06040500849485397
-0.009155984967947006,-8.67630386352539,-5.319637775421143,0.016259904950857162,0.3626386225223541,-0.030629027634859085,-0.012580775655806065,-0.0009724509436637163,-0.00034117564791813493,-0.02902713604271412,0.010065382346510887,0.004515149164944887,-8.683417320251465,3.679825782775879,-0.011998887173831463,-8.720584869384766,-5.336606025695801,5.0,1724388455.7998042,-0.0948076844215393,-0.15198905766010284,0.05224461108446121,0.1449856162071228,-0.2846871018409729,-0.6152023673057556,3.3501269817352295,-2.155728816986084,0.04716759920120239,0.09185001999139786,-3.5404276847839355,2.3335485458374023,0.10246662050485611,0.041359707713127136,0.0014998707920312881,-0.1137191504240036,2.5282950401306152,0.08373965322971344,0.09736265242099762,2.545107364654541,2.6745057106018066,-0.0550355538725853,0.08456640690565109,-0.03097483515739441,2.681623697280884,-0.10392031073570251,0.0029551908373832703,0.0852065235376358,0.32605603337287903,2.954617977142334,-1.1255643367767334,0.05934605747461319
-0.00767540605738759,-8.66421890258789,-5.332344055175781,0.01710345223546028,0.34903985261917114,-0.5345684885978699,-0.013796962797641754,-6.086213397793472e-05,-0.00032430136343464255,-0.02596181444823742,0.019142890349030495,-1.8170918338000774e-05,-8.669686317443848,3.6763577461242676,-0.011998887173831463,-8.720584869384766,-5.336606025695801,6.0,1724388455.8289232,-0.09507875144481659,-0.15177173912525177,0.05211568623781204,0.1448054015636444,-0.28422653675079346,-0.6161634922027588,3.350355863571167,-2.1587424278259277,0.048440128564834595,0.09173700958490372,-3.5407791137695312,2.3341431617736816,0.10235904902219772,0.04138415306806564,0.0015034116804599762,-0.11387845873832703,2.5259106159210205,0.08390398323535919,0.09744502604007721,2.544804573059082,2.6754441261291504,-0.05501590669155121,0.08448115736246109,-0.030450403690338135,2.6817269325256348,-0.10392272472381592,0.003201272338628769,0.08523251116275787,0.3239716589450836,2.9534053802490234,-1.123424768447876,0.05897476524114609
-0.006152852904051542,-8.653800010681152,-5.373536586761475,0.016944900155067444,0.3321254253387451,-1.1750478744506836,-0.014627302996814251,0.000810049707069993,-0.0002615246339701116,-0.006445650011301041,0.024439819157123566,0.005666813813149929,-8.66421890258789,3.6676559448242188,-0.011998887173831463,-8.720584869384766,-5.336606025695801,7.0,1724388455.8744624,-0.09597259759902954,-0.15215124189853668,0.05192942917346954,0.14447811245918274,-0.2842821478843689,-0.6107354760169983,3.342742919921875,-2.1451685428619385,0.04298776388168335,0.09136498719453812,-3.5315330028533936,2.3276195526123047,0.10273870080709457,0.04059801250696182,0.0014258213341236115,-0.11378258466720581,2.52582049369812,0.08437313139438629,0.0977555513381958,2.540661096572876,2.667090892791748,-0.05493989586830139,0.08459988236427307,-0.030008405447006226,2.674931764602661,-0.10430172085762024,0.0039160773158073425,0.0852758139371872,0.3297335207462311,2.9506444931030273,-1.1258471012115479,0.05754738301038742
-0.004542763344943523,-8.643712043762207,-5.448195457458496,0.01706455647945404,0.32528531551361084,-1.7743970155715942,0.010680344887077808,0.0014494614442810416,-0.0002972707443404943,1.2056854963302612,0.015363878570497036,0.0011769166449084878,-8.653800010681152,3.6264634132385254,-0.011998887173831463,-8.720584869384766,-5.336606025695801,8.0,1724388455.905579,-0.0957748293876648,-0.1521604061126709,0.05167579650878906,0.14443905651569366,-0.28496256470680237,-0.6100804805755615,3.3341684341430664,-2.1401164531707764,0.043209344148635864,0.09165457636117935,-3.522934675216675,2.322266101837158,0.10250700265169144,0.040705710649490356,0.0013302788138389587,-0.11363101005554199,2.517442464828491,0.08389683067798615,0.09663714468479156,2.5343844890594482,2.660552501678467,-0.05529774725437164,0.08548656851053238,-0.029941022396087646,2.6686012744903564,-0.10379400849342346,0.00350286066532135,0.08438880741596222,0.32817748188972473,2.94277286529541,-1.1218650341033936,0.056607380509376526
-0.004119868855923414,-8.64056396484375,-5.473844051361084,0.0168041680008173,0.33280253410339355,-1.9285836219787598,0.04380173608660698,0.0015585455112159252,-0.00025975771131925285,2.279979944229126,0.006198723800480366,0.0033164573833346367,-8.643712043762207,3.551804542541504,-0.011998887173831463,-8.720584869384766,-5.336606025695801,9.0,1724388455.938243,-0.09665623307228088,-0.15251851081848145,0.051836296916007996,0.14358648657798767,-0.2784009873867035,-0.616545557975769,3.327510118484497,-2.159134864807129,0.05373033881187439,0.09155089408159256,-3.517638921737671,2.319760799407959,0.10171132534742355,0.04026038944721222,0.0013884808868169785,-0.11362667381763458,2.4949700832366943,0.08400189876556396,0.09754893183708191,2.525070905685425,2.6613175868988037,-0.05460996925830841,0.0844903439283371,-0.02954965829849243,2.6636199951171875,-0.10488441586494446,0.004497729241847992,0.08452074229717255,0.3106342852115631,2.927654981613159,-1.1048674583435059,0.059478141367435455
-0.001802778453566134,-8.622819900512695,-5.625126361846924,0.01661956124007702,0.460884153842926,-2.567634105682373,0.17804907262325287,0.0016590289305895567,-0.00026976584922522306,3.3103442192077637,0.0051117041148245335,-0.0044447327964007854,-8.64056396484375,3.526155948638916,-0.011998887173831463,-8.720584869384766,-5.336606025695801,10.0,1724388455.9671962,-0.09680506587028503,-0.1526433527469635,0.05039578676223755,0.14340968430042267,-0.2782258987426758,-0.6218788623809814,3.3260703086853027,-2.1695432662963867,0.05902060866355896,0.09108809381723404,-3.516202688217163,2.32006573677063,0.10142398625612259,0.04052872955799103,0.0007691625505685806,-0.11393056809902191,2.4855494499206543,0.08514104783535004,0.09650006890296936,2.52260160446167,2.6627113819122314,-0.05440109223127365,0.08476930111646652,-0.028241217136383057,2.663126230239868,-0.10459104180335999,0.005707472562789917,0.08392761647701263,0.30217620730400085,2.9214444160461426,-1.0967590808868408,0.05930536985397339
-0.0013618853408843279,-8.61933708190918,-5.653546333312988,0.017031898722052574,0.49114206433296204,-2.6417782306671143,0.23174209892749786,0.0018102237954735756,-0.00027836221852339804,2.887044668197632,0.01196286454796791,0.006269254256039858,-8.622819900512695,3.374873638153076,-0.011998887173831463,-8.720584869384766,-5.336606025695801,11.0,1724388455.9974144,-0.09515827894210815,-0.15282867848873138,0.04767675697803497,0.14516282081604004,-0.2765682339668274,-0.6298024654388428,3.3235785961151123,-2.1799585819244385,0.06626829504966736,0.09137670695781708,-3.5159478187561035,2.318326234817505,0.10008683055639267,0.04323998838663101,0.0003414265811443329,-0.11380207538604736,2.4763779640197754,0.08642365038394928,0.09717805683612823,2.5192484855651855,2.664654493331909,-0.05354668200016022,0.08361667394638062,-0.029605776071548462,2.661952257156372,-0.10351619124412537,0.0038399063050746918,0.08329497277736664,0.289163738489151,2.913736343383789,-1.0851027965545654,0.06524042785167694
