mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.026968693360686302,-7.0121259689331055,-5.248501300811768,0.03239959105849266,0.26273313164711,0.0638435110449791,-0.013484264723956585,-0.0006513436092063785,-0.00011671570246107876,-0.012833314947783947,-0.009504204615950584,-0.0023066699504852295,-7.015159606933594,3.7505507469177246,-0.028693249449133873,-7.019265174865723,-5.250799179077148,2.0,1724388446.833464,-0.12539952993392944,-0.14106537401676178,0.04721154272556305,0.13942870497703552,-0.1934373378753662,-0.4961254298686981,2.6125571727752686,-1.7829680442810059,0.029526710510253906,0.09218700230121613,-2.75773286819458,1.8177727460861206,0.10829507559537888,0.026941880583763123,0.0019990652799606323,-0.11029209196567535,1.9030629396438599,0.09362156689167023,0.12510013580322266,1.9949787855148315,2.103821039199829,-0.04615234583616257,0.07175872474908829,0.014940112829208374,2.0475239753723145,-0.09339609742164612,0.04019957035779953,0.08071593940258026,0.20553770661354065,2.3023695945739746,-0.8006352782249451,-0.024489253759384155
-0.0260429959744215,-7.009736061096191,-5.247965335845947,0.03195834904909134,0.25942614674568176,0.06257955729961395,-0.01368818711489439,-0.0007431836565956473,-0.00022711175552103668,-0.007834461517632008,0.0032336346339434385,-0.0014863102696835995,-7.009736061096191,3.7520346641540527,-0.028693249449133873,-7.019265174865723,-5.250799179077148,3.0,1724388446.8628912,-0.12539556622505188,-0.1410771608352661,0.0472080335021019,0.13943204283714294,-0.1934535652399063,-0.49615874886512756,2.6126770973205566,-1.783081293106079,0.02955034375190735,0.09219092130661011,-2.757863998413086,1.8178637027740479,0.10827898234128952,0.026939138770103455,0.001996271312236786,-0.11029063165187836,1.9031137228012085,0.0936172753572464,0.12509581446647644,1.9950538873672485,2.103926658630371,-0.0461532399058342,0.07176167517900467,0.0149289071559906,2.0476231575012207,-0.0934000313282013,0.04017290472984314,0.08071006834506989,0.20552179217338562,2.302450180053711,-0.8006497025489807,-0.024461835622787476
-0.024245774373412132,-7.004661560058594,-5.246832370758057,0.031541723757982254,0.2538946568965912,0.047861579805612564,-0.014307687059044838,-0.0004316807899158448,-0.00024696809123270214,-0.008332740515470505,0.011037366464734077,-0.0007709693745709956,-7.006475925445557,3.7528128623962402,-0.028693249449133873,-7.019265174865723,-5.250799179077148,4.0,1724388446.893314,-0.1254836618900299,-0.14094434678554535,0.047275394201278687,0.13919597864151,-0.19280049204826355,-0.49452123045921326,2.6096911430358887,-1.7796998023986816,0.028515517711639404,0.09218516945838928,-2.7548828125,1.815906047821045,0.10860294848680496,0.026861071586608887,0.0019700005650520325,-0.11036981642246246,1.9022985696792603,0.09362606704235077,0.12508168816566467,1.9932217597961426,2.1012532711029053,-0.046243660151958466,0.07175715267658234,0.015106230974197388,2.045541763305664,-0.09351757168769836,0.04057114198803902,0.08073960244655609,0.2069489061832428,2.3008158206939697,-0.801170289516449,-0.0244014710187912
-0.02249927632510662,-6.999330520629883,-5.250220775604248,0.031209586188197136,0.24481847882270813,-0.2157994508743286,-0.014992750249803066,0.00019699086260516196,-0.0003589857369661331,-0.019555510953068733,0.0139414481818676,-0.006267285905778408,-7.002017974853516,3.7527756690979004,-0.028693249449133873,-7.019265174865723,-5.250799179077148,5.0,1724388446.9398477,-0.12532471120357513,-0.14167866110801697,0.047065138816833496,0.1394873559474945,-0.19286467134952545,-0.49375203251838684,2.605614423751831,-1.7758948802947998,0.027009934186935425,0.09239944815635681,-2.749889850616455,1.8127914667129517,0.10860324651002884,0.02658604085445404,0.0018794871866703033,-0.11044448614120483,1.9010251760482788,0.09348376095294952,0.12505167722702026,1.9905301332473755,2.0972020626068115,-0.0463249608874321,0.07185349613428116,0.014774799346923828,2.042184352874756,-0.0935773253440857,0.04098477214574814,0.08041028678417206,0.20828482508659363,2.298553228378296,-0.801638662815094,-0.024253733456134796
-0.020734991878271103,-6.994980812072754,-5.2766337394714355,0.029964398592710495,0.23213595151901245,-0.7535293102264404,-0.014666407369077206,0.0006613898440264165,-0.00040612227167002857,0.0847216546535492,0.007064397446811199,-0.0034511545673012733,-6.997524261474609,3.7400989532470703,-0.028693249449133873,-7.019265174865723,-5.250799179077148,6.0,1724388446.9681628,-0.1257828176021576,-0.14151610434055328,0.046869710087776184,0.13945992290973663,-0.19383160769939423,-0.4940268397331238,2.6052498817443848,-1.7756259441375732,0.02672576904296875,0.09253440052270889,-2.749316453933716,1.812683343887329,0.10823693126440048,0.02686247229576111,0.0017090514302253723,-0.1105404794216156,1.8995269536972046,0.09354035556316376,0.12511980533599854,1.9900983572006226,2.0967459678649902,-0.046629078686237335,0.07173710316419601,0.014876484870910645,2.041703224182129,-0.09357860684394836,0.04012000933289528,0.08017544448375702,0.20848068594932556,2.2979423999786377,-0.8014954924583435,-0.02468041703104973
-0.020015288144350052,-6.993782997131348,-5.293994903564453,0.029855551198124886,0.22839121520519257,-0.9665448665618896,-0.008119122125208378,0.0009685118566267192,-0.00042887235758826137,0.5191172957420349,0.018021561205387115,-0.00239733443595469,-6.994980812072754,3.7233662605285645,-0.028693249449133873,-7.019265174865723,-5.250799179077148,7.0,1724388446.998329,-0.12622714042663574,-0.14121906459331512,0.04692899435758591,0.13893893361091614,-0.1934676319360733,-0.4916931092739105,2.6032145023345947,-1.7716758251190186,0.0248110294342041,0.09235899150371552,-2.7468421459198,1.810999870300293,0.10885513573884964,0.026466578245162964,0.0015417896211147308,-0.11068800091743469,1.8988016843795776,0.09350511431694031,0.1254800260066986,1.9889285564422607,2.09458589553833,-0.04667755961418152,0.07178455591201782,0.015979379415512085,2.0395543575286865,-0.09357821941375732,0.040759261697530746,0.08028842508792877,0.21034446358680725,2.2968854904174805,-0.801984965801239,-0.026623301208019257
-0.01830049231648445,-6.988394260406494,-5.353358268737793,0.030179878696799278,0.2563803493976593,-1.5077524185180664,0.06451638042926788,0.0015052970265969634,-0.0004213227366562933,2.5661020278930664,0.015347957611083984,0.0032963573466986418,-6.990175724029541,3.6650390625,-0.028693249449133873,-7.019265174865723,-5.250799179077148,8.0,1724388447.0310113,-0.12696599960327148,-0.14088447391986847,0.04660307615995407,0.13837845623493195,-0.19253233075141907,-0.49439117312431335,2.6037003993988037,-1.7795333862304688,0.027950197458267212,0.0922071635723114,-2.747502088546753,1.8124226331710815,0.10871966928243637,0.026551775634288788,0.0014095362275838852,-0.11106567084789276,1.8924633264541626,0.09382082521915436,0.12589150667190552,1.9879858493804932,2.0966684818267822,-0.04663150757551193,0.07148749381303787,0.017197847366333008,2.039665699005127,-0.0937921404838562,0.04141867905855179,0.0803060531616211,0.2052973210811615,2.293757915496826,-0.7968353629112244,-0.028136009350419044
-0.01798931509256363,-6.987428188323975,-5.371448516845703,0.029845399782061577,0.27068406343460083,-1.6038073301315308,0.10795635730028152,0.001931778504513204,-0.0004601528344210237,2.8134050369262695,0.03188873827457428,0.00381633173674345,-6.987428188323975,3.628551483154297,-0.028693249449133873,-7.019265174865723,-5.250799179077148,9.0,1724388447.060562,-0.12718535959720612,-0.14087159931659698,0.04639023542404175,0.13809803128242493,-0.19205085933208466,-0.4953763782978058,2.6007649898529053,-1.7805981636047363,0.029436618089675903,0.09216749668121338,-2.7445342540740967,1.8106892108917236,0.10900183767080307,0.026125386357307434,0.0010807551443576813,-0.11085337400436401,1.8879152536392212,0.09350530803203583,0.12576115131378174,1.985119104385376,2.094900369644165,-0.046820543706417084,0.0714464858174324,0.016867756843566895,2.037559986114502,-0.09368389844894409,0.042035918682813644,0.079803466796875,0.2030334174633026,2.2898640632629395,-0.7943951487541199,-0.028665658086538315
-0.015762288123369217,-6.972512722015381,-5.535969257354736,0.027834709733724594,0.45827633142471313,-2.1226913928985596,0.23752114176750183,0.0034147906117141247,-0.0004925495013594627,2.021878242492676,0.027362169697880745,-0.0008244258933700621,-6.982677936553955,3.5549044609069824,-0.028693249449133873,-7.019265174865723,-5.250799179077148,10.0,1724388447.1036239,-0.1220451146364212,-0.1382218450307846,0.045679375529289246,0.13997703790664673,-0.1942664533853531,-0.5167587399482727,2.6040163040161133,-1.809920072555542,0.04965275526046753,0.09326375275850296,-2.752385139465332,1.8147785663604736,0.10874087363481522,0.032089605927467346,0.0005110092461109161,-0.11154036223888397,1.876290202140808,0.09527391195297241,0.1262839436531067,1.9841697216033936,2.1038269996643066,-0.04548273980617523,0.07027788460254669,0.014857590198516846,2.042236566543579,-0.09254428744316101,0.03826010227203369,0.08271785080432892,0.17719319462776184,2.281989574432373,-0.7758485674858093,-0.022082045674324036
-0.014699037186801434,-6.958715915679932,-5.618247985839844,0.027098925784230232,0.5684432983398438,-2.2172651290893555,0.27914783358573914,0.003965822048485279,-0.000461399118648842,0.9218254089355469,0.004596289712935686,-0.002991192974150181,-6.968173503875732,3.436094284057617,-0.028693249449133873,-7.019265174865723,-5.250799179077148,11.0,1724388447.1327498,-0.09706351161003113,-0.1453195959329605,0.029621608555316925,0.14673760533332825,-0.21731984615325928,-0.5537614822387695,2.5696234703063965,-1.7842106819152832,0.058779627084732056,0.09163211286067963,-2.7203845977783203,1.7910242080688477,0.10475105792284012,0.029909998178482056,-0.009452100843191147,-0.10861727595329285,1.8723849058151245,0.09784874320030212,0.12404105067253113,1.958863377571106,2.0690321922302246,-0.05362773686647415,0.07173297554254532,-0.008644014596939087,2.0253450870513916,-0.08518955111503601,0.028958847746253014,0.07256397604942322,0.17499932646751404,2.257450580596924,-0.7787471413612366,-0.005075782537460327
