mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.004655799828469753,3.0260169506073,-5.4671125411987305,0.014880833216011524,-0.055245641618967056,0.28374573588371277,-0.008305877447128296,0.0018812129274010658,0.0002564835886005312,-0.0004825805954169482,-0.021312041208148003,-0.0027123703621327877,3.0269391536712646,3.521878719329834,-0.005131230689585209,3.0274908542633057,-5.48445463180542,2.0,1724388434.3715203,-0.12039336562156677,-0.11411075294017792,0.05418241769075394,0.1252135932445526,-0.0030929148197174072,-0.4791482388973236,-1.372044324874878,-0.3691673278808594,0.20064416527748108,0.07874413579702377,1.4053362607955933,-0.7748064398765564,0.11525630205869675,0.03559967130422592,0.012165088206529617,-0.1303890496492386,-1.6461806297302246,0.09140539169311523,0.1441483199596405,-1.1135319471359253,-1.0592801570892334,-0.03805466741323471,0.06720728427171707,0.06052422523498535,-1.0169806480407715,-0.09864607453346252,0.03611236810684204,0.1301378458738327,-0.47754618525505066,-1.288412094116211,0.6898694634437561,0.08823303878307343
-0.004434741567820311,3.0253396034240723,-5.460733890533447,0.015486328862607479,-0.05441027879714966,0.27758732438087463,-0.008260202594101429,0.0015479708090424538,0.00018916931003332138,0.007525091525167227,-0.012612968683242798,0.0008290642290376127,3.0260169506073,3.5328874588012695,-0.005131230689585209,3.0274908542633057,-5.48445463180542,3.0,1724388434.4025016,-0.12039801478385925,-0.11396980285644531,0.054394036531448364,0.1250961720943451,-0.002470940351486206,-0.47766193747520447,-1.3721729516983032,-0.36727315187454224,0.19983573257923126,0.07888808846473694,1.4054052829742432,-0.7750803232192993,0.11565563827753067,0.035560205578804016,0.01223708689212799,-0.13032075762748718,-1.645155429840088,0.09110258519649506,0.1442357301712036,-1.1133460998535156,-1.0594595670700073,-0.03788162022829056,0.06725567579269409,0.060749441385269165,-1.0171513557434082,-0.09861969947814941,0.03639691695570946,0.1302996724843979,-0.4763732850551605,-1.2879831790924072,0.6889582276344299,0.08803863823413849
-0.004773080814629793,3.0248029232025146,-5.4527153968811035,0.014942480251193047,-0.05178045108914375,0.25989195704460144,-0.008110460825264454,0.0014077745145186782,9.709320875117555e-05,-0.004613907542079687,-0.004312949720770121,-0.003359969472512603,3.02504825592041,3.543449878692627,-0.005131230689585209,3.0274908542633057,-5.48445463180542,4.0,1724388434.43357,-0.12029476463794708,-0.11410760879516602,0.05413023382425308,0.12525993585586548,-0.0032034218311309814,-0.47567033767700195,-1.3712626695632935,-0.3623065948486328,0.19778110086917877,0.07889270037412643,1.404679536819458,-0.7750599980354309,0.11529868096113205,0.03554029017686844,0.01213209331035614,-0.13021431863307953,-1.6405059099197388,0.09129242599010468,0.14382925629615784,-1.1116797924041748,-1.059678316116333,-0.037825584411621094,0.0674557164311409,0.060473740100860596,-1.0163599252700806,-0.09843534231185913,0.03641849011182785,0.1299060434103012,-0.4730682075023651,-1.2852033376693726,0.6858359575271606,0.0881134569644928
-0.004809581208974123,3.023688554763794,-5.4443359375,0.016889682039618492,-0.051998306065797806,0.14452508091926575,-0.01126259658485651,0.001455749967135489,0.00015132248518057168,-0.13286399841308594,0.0023783184587955475,0.0039567602798342705,3.0248029232025146,3.5472846031188965,-0.005131230689585209,3.0274908542633057,-5.48445463180542,5.0,1724388434.4636815,-0.12047412991523743,-0.1142355352640152,0.05422872304916382,0.1251811981201172,-0.0033462941646575928,-0.4740713834762573,-1.3722262382507324,-0.3588278293609619,0.19634562730789185,0.07876965403556824,1.4057024717330933,-0.7758939862251282,0.11518833786249161,0.03563220053911209,0.01228368654847145,-0.1304747611284256,-1.6385431289672852,0.0915067195892334,0.14366751909255981,-1.1116124391555786,-1.0610679388046265,-0.03779340535402298,0.06753776222467422,0.06086757779121399,-1.0169644355773926,-0.09868988394737244,0.03714096173644066,0.13029475510120392,-0.4707483649253845,-1.2845271825790405,0.6842296719551086,0.087119460105896
-0.004867888055741787,3.023120403289795,-5.442358016967773,0.01719246245920658,-0.05358949676156044,0.046574290841817856,-0.015101553872227669,0.001547478954307735,0.00010380013554822654,-0.20299164950847626,0.006084767170250416,0.0020391754806041718,3.023688554763794,3.5556640625,-0.005131230689585209,3.0274908542633057,-5.48445463180542,6.0,1724388434.494592,-0.1202227771282196,-0.11402122676372528,0.05386381596326828,0.12579777836799622,-0.00397917628288269,-0.4645630121231079,-1.3760770559310913,-0.33489561080932617,0.18646737933158875,0.07884158194065094,1.4113906621932983,-0.7815195322036743,0.1151961162686348,0.03520725667476654,0.0123697929084301,-0.1304752379655838,-1.6259335279464722,0.0911894291639328,0.14348375797271729,-1.1111382246017456,-1.0687822103500366,-0.037661269307136536,0.06775777041912079,0.059992849826812744,-1.0203567743301392,-0.09841582179069519,0.03724505752325058,0.13038499653339386,-0.4566909968852997,-1.2792798280715942,0.6722790002822876,0.08843149244785309
-0.004850092343986034,3.0219876766204834,-5.443668365478516,0.01569937914609909,-0.059949666261672974,-0.09275836497545242,-0.023348331451416016,0.001903199008665979,0.00019487003737594932,-0.23021471500396729,0.00836565624922514,0.005879885982722044,3.0225391387939453,3.5575714111328125,-0.005131230689585209,3.0274908542633057,-5.48445463180542,7.0,1724388434.5240734,-0.12015321850776672,-0.11416709423065186,0.053971610963344574,0.12601473927497864,-0.0034796595573425293,-0.4605928063392639,-1.3765299320220947,-0.32734501361846924,0.18335473537445068,0.07891681045293808,1.4115689992904663,-0.7826460003852844,0.11508999019861221,0.035467587411403656,0.012524794787168503,-0.13077481091022491,-1.6203914880752563,0.09124475717544556,0.14327552914619446,-1.1099505424499512,-1.0701229572296143,-0.03755417466163635,0.06803575158119202,0.06040966510772705,-1.0207023620605469,-0.09859395027160645,0.03825187683105469,0.13063903152942657,-0.45257651805877686,-1.2769430875778198,0.6690181493759155,0.08719776570796967
-0.004684935323894024,3.0199742317199707,-5.451054573059082,0.014997237361967564,-0.07321368902921677,-0.22677607834339142,-0.031024113297462463,0.002583984052762389,0.0002946124004665762,-0.11288729310035706,0.013616237789392471,0.0028183350805193186,3.0219876766204834,3.5563316345214844,-0.005131230689585209,3.0274908542633057,-5.48445463180542,8.0,1724388434.5689116,-0.12050257623195648,-0.11565972864627838,0.053018368780612946,0.12723486125469208,-0.004929840564727783,-0.44317710399627686,-1.3821260929107666,-0.28835389018058777,0.16795578598976135,0.0785498321056366,1.4185848236083984,-0.7909594178199768,0.11350811272859573,0.03383009135723114,0.012817908078432083,-0.1307607740163803,-1.5979703664779663,0.09209859371185303,0.14109155535697937,-1.1082812547683716,-1.0808955430984497,-0.03693806380033493,0.06988886743783951,0.05702608823776245,-1.024185061454773,-0.09826770424842834,0.04044868052005768,0.12908630073070526,-0.43064671754837036,-1.2677289247512817,0.6512875556945801,0.08907537162303925
-0.0045984843745827675,3.0187606811523438,-5.456431865692139,0.014952177181839943,-0.07929913699626923,-0.2704939842224121,-0.03287540003657341,0.002776063047349453,0.000282858352875337,-0.07993723452091217,0.00895945355296135,-0.0005394334439188242,3.0199742317199707,3.548945426940918,-0.005131230689585209,3.0274908542633057,-5.48445463180542,9.0,1724388434.600703,-0.1240525096654892,-0.11596463620662689,0.05231880396604538,0.12554165720939636,0.004503488540649414,-0.4385058879852295,-1.3892617225646973,-0.2867477238178253,0.1630791425704956,0.07709231972694397,1.4252355098724365,-0.7958291172981262,0.1126149520277977,0.035046204924583435,0.01292283833026886,-0.13172590732574463,-1.6062113046646118,0.09394542872905731,0.1470974087715149,-1.1143156290054321,-1.0854867696762085,-0.035153307020664215,0.06713283061981201,0.06092178821563721,-1.0309087038040161,-0.09911343455314636,0.04116203635931015,0.13330353796482086,-0.43139615654945374,-1.2747987508773804,0.6557477116584778,0.09489859640598297
-0.0055266632698476315,3.0163331031799316,-5.47684383392334,0.01386319287121296,-0.09115375578403473,-0.3225250542163849,-0.03299457207322121,0.002781208837404847,0.0002990294888149947,0.03209991008043289,-0.0077903694473207,-0.003017781302332878,3.0181522369384766,3.536533832550049,-0.005131230689585209,3.0274908542633057,-5.48445463180542,10.0,1724388434.6304057,-0.12418898940086365,-0.1160835474729538,0.05229403078556061,0.12549276649951935,0.0045723021030426025,-0.438651442527771,-1.3891664743423462,-0.2872461676597595,0.16328495740890503,0.07704386115074158,1.4251430034637451,-0.7957859039306641,0.11251480132341385,0.034990094602108,0.012864511460065842,-0.13172537088394165,-1.6064449548721313,0.09399263560771942,0.147193044424057,-1.1142935752868652,-1.0852798223495483,-0.03507491946220398,0.06709195673465729,0.060887157917022705,-1.030881643295288,-0.09914693236351013,0.041237879544496536,0.13326527178287506,-0.4318479895591736,-1.2748862504959106,0.6560646891593933,0.09499071538448334
-0.005711205303668976,3.0159075260162354,-5.480517387390137,0.013438829220831394,-0.0928114652633667,-0.3264518082141876,-0.0321691669523716,0.0026847077533602715,0.00030651051201857626,0.05896087735891342,-0.0028888096567243338,0.0037664605770260096,3.0163331031799316,3.52315616607666,-0.005131230689585209,3.0274908542633057,-5.48445463180542,11.0,1724388434.6571274,-0.12325392663478851,-0.11821804940700531,0.049608200788497925,0.1270003467798233,0.0036843419075012207,-0.4374765157699585,-1.3879135847091675,-0.28342491388320923,0.16140365600585938,0.07767579704523087,1.4245132207870483,-0.7956661581993103,0.11243892461061478,0.035347118973731995,0.013200629502534866,-0.13123230636119843,-1.6031779050827026,0.09441608190536499,0.14639341831207275,-1.1125823259353638,-1.0844422578811646,-0.03465501219034195,0.06751612573862076,0.05995139479637146,-1.0312556028366089,-0.09909093379974365,0.040549516677856445,0.13295768201351166,-0.43167048692703247,-1.2727559804916382,0.6570881605148315,0.09634901583194733
