mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.02222895622253418,-9.675424575805664,-5.375411033630371,0.019214477390050888,0.2908594310283661,0.20817294716835022,0.00014239006850402802,-0.0016061004716902971,-0.0002462095580995083,-0.02773263119161129,0.012951003387570381,0.002448857529088855,-9.680859565734863,3.6168951988220215,-0.022649630904197693,-9.683940887451172,-5.387707710266113,2.0,1724388465.3708124,-0.07843692600727081,-0.17024090886116028,0.059641458094120026,0.13517531752586365,-0.31855255365371704,-0.6702998280525208,3.7986347675323486,-2.381782054901123,0.041080206632614136,0.0962529256939888,-4.014997482299805,2.641000747680664,0.10665913671255112,0.04309862107038498,-0.006978202611207962,-0.1176706850528717,2.8939402103424072,0.08073243498802185,0.096296027302742,2.874354600906372,3.0226688385009766,-0.04492761939764023,0.0860874354839325,-0.046568483114242554,3.0580697059631348,-0.1116417944431305,-0.0023951455950737,0.08787952363491058,0.404500812292099,3.347797393798828,-1.3056929111480713,0.07470081746578217
-0.021936526522040367,-9.671995162963867,-5.370572566986084,0.01950335130095482,0.2897098958492279,0.20211564004421234,-0.0006083589396439493,-0.0013413341948762536,-0.00016204149869736284,-0.031706105917692184,0.009228112176060677,0.002395717892795801,-9.675424575805664,3.624588966369629,-0.022649630904197693,-9.683940887451172,-5.387707710266113,3.0,1724388465.402571,-0.07941624522209167,-0.169866144657135,0.060292087495326996,0.13480979204177856,-0.3163261413574219,-0.666691780090332,3.7924082279205322,-2.375194787979126,0.0387708842754364,0.09647785127162933,-4.00905704498291,2.6366612911224365,0.10573535412549973,0.043448738753795624,-0.006544390693306923,-0.11777164041996002,2.8898377418518066,0.07996296882629395,0.09688463807106018,2.869961738586426,3.0173144340515137,-0.04506954550743103,0.0857989713549614,-0.046093761920928955,3.053117513656616,-0.11198210716247559,-0.003214329481124878,0.0885629802942276,0.40644875168800354,3.3435237407684326,-1.305389642715454,0.07471908628940582
-0.021529391407966614,-9.667680740356445,-5.364574432373047,0.019910993054509163,0.2886890769004822,0.15847180783748627,-0.002013560151681304,-0.000990629312582314,-0.00023654558754060417,-0.02866170182824135,0.0070740762166678905,0.0010629668831825256,-9.67137336730957,3.6310067176818848,-0.022649630904197693,-9.683940887451172,-5.387707710266113,4.0,1724388465.4327307,-0.07938593626022339,-0.16984118521213531,0.060625337064266205,0.1348625123500824,-0.31665536761283875,-0.6672022342681885,3.793478012084961,-2.3763532638549805,0.03940722346305847,0.09673580527305603,-4.0102033615112305,2.6371567249298096,0.1055966392159462,0.04360434412956238,-0.00651388056576252,-0.11759382486343384,2.8899052143096924,0.07962022721767426,0.09677447378635406,2.8705482482910156,3.0184149742126465,-0.04519867151975632,0.08586573600769043,-0.04635216295719147,3.053701162338257,-0.11198028922080994,-0.003897719085216522,0.0883735865354538,0.4055708944797516,3.3439884185791016,-1.3049802780151367,0.07470577955245972
-0.02111351303756237,-9.663783073425293,-5.364713668823242,0.02041696198284626,0.28673243522644043,-0.13058620691299438,-0.003309993539005518,-0.0009107742225751281,-0.0002685817889869213,-0.02808988466858864,0.000174020417034626,0.0008607080671936274,-9.665018081665039,3.6373233795166016,-0.022649630904197693,-9.683940887451172,-5.387707710266113,5.0,1724388465.4752996,-0.08029991388320923,-0.17009197175502777,0.06097433716058731,0.1350720226764679,-0.3159465193748474,-0.6642608642578125,3.78910231590271,-2.370784044265747,0.036632806062698364,0.09688496589660645,-4.0049943923950195,2.6335811614990234,0.10537414997816086,0.04329047352075577,-0.006036626175045967,-0.11740685999393463,2.887552499771118,0.0791759043931961,0.09712325036525726,2.8677334785461426,3.013817548751831,-0.045075803995132446,0.0858079195022583,-0.04659947752952576,3.049389600753784,-0.11231255531311035,-0.004616249352693558,0.08872814476490021,0.40849384665489197,3.3418517112731934,-1.3056526184082031,0.07551032304763794
-0.0209227092564106,-9.661691665649414,-5.372047424316406,0.02005629613995552,0.2846491038799286,-0.37694624066352844,-0.0038979777600616217,-0.0009417669498361647,-0.00032251852098852396,-0.02957061305642128,-0.0025372933596372604,-0.00127283891197294,-9.663783073425293,3.635286331176758,-0.022649630904197693,-9.683940887451172,-5.387707710266113,6.0,1724388465.5060232,-0.08310018479824066,-0.1692933440208435,0.06236950308084488,0.13367518782615662,-0.3080098628997803,-0.6559500694274902,3.783850908279419,-2.361889600753784,0.03063523769378662,0.09622444212436676,-3.9993579387664795,2.628864288330078,0.10475923866033554,0.04320989549160004,-0.005027640610933304,-0.11778214573860168,2.886101484298706,0.0789465457201004,0.10174122452735901,2.8638195991516113,3.0085906982421875,-0.04353964328765869,0.08307585120201111,-0.045641422271728516,3.0439934730529785,-0.114656001329422,-0.00511641800403595,0.09260694682598114,0.4147752821445465,3.3408799171447754,-1.3092129230499268,0.07989157736301422
-0.020387444645166397,-9.65597915649414,-5.40706729888916,0.021461384370923042,0.2806103229522705,-1.0464818477630615,-0.005172138102352619,-0.0009448243654333055,-0.00044707718188874424,-0.025514623150229454,0.0019958449993282557,-0.006373491603881121,-9.659472465515137,3.615417003631592,-0.022649630904197693,-9.683940887451172,-5.387707710266113,7.0,1724388465.5382614,-0.08433517813682556,-0.16837966442108154,0.0634472593665123,0.13270212709903717,-0.30552351474761963,-0.65607750415802,3.782633066177368,-2.366323471069336,0.03187999129295349,0.09631839394569397,-3.9978272914886475,2.6285393238067627,0.10492069274187088,0.042712368071079254,-0.004713051021099091,-0.11760151386260986,2.8790206909179688,0.07818365097045898,0.10276968777179718,2.8613858222961426,3.0086615085601807,-0.04388190805912018,0.08279480785131454,-0.044596001505851746,3.0421230792999268,-0.1149541437625885,-0.005388587713241577,0.09292207658290863,0.41211792826652527,3.337519884109497,-1.3058195114135742,0.07891523838043213
-0.01971786841750145,-9.652104377746582,-5.4756855964660645,0.020664509385824203,0.2755783498287201,-1.693316102027893,-0.003034005407243967,-0.0008852054597809911,-0.0004195015353616327,0.27744510769844055,-0.002209317171946168,-0.0035721268504858017,-9.653515815734863,3.5667734146118164,-0.022649630904197693,-9.683940887451172,-5.387707710266113,8.0,1724388465.5687897,-0.08420848846435547,-0.16795232892036438,0.06419835239648819,0.13266639411449432,-0.304603636264801,-0.6586166024208069,3.7807788848876953,-2.3737106323242188,0.03535020351409912,0.09696754813194275,-3.996300458908081,2.627915859222412,0.10583613067865372,0.042447835206985474,-0.004453770816326141,-0.11701139807701111,2.8707845211029053,0.07729482650756836,0.10289503633975983,2.8583788871765137,3.0087640285491943,-0.04454293102025986,0.08282698690891266,-0.044461458921432495,3.0403711795806885,-0.11471757292747498,-0.00573696568608284,0.09224037826061249,0.4069209396839142,3.3327136039733887,-1.300696849822998,0.0775352418422699
-0.01938316784799099,-9.651580810546875,-5.515377044677734,0.020068136975169182,0.27629774808883667,-1.9059550762176514,0.014794380404055119,-0.0007830403628759086,-0.0003294629277661443,1.183565616607666,0.005606322083622217,0.004552541300654411,-9.652104377746582,3.5243144035339355,-0.022649630904197693,-9.683940887451172,-5.387707710266113,9.0,1724388465.598852,-0.08543042838573456,-0.1669059842824936,0.06407556682825089,0.13216961920261383,-0.3024996519088745,-0.6581630706787109,3.7793312072753906,-2.3768420219421387,0.03618365526199341,0.09681803733110428,-3.9948182106018066,2.6275854110717773,0.10604722052812576,0.04234713315963745,-0.004126403480768204,-0.11747068166732788,2.8661386966705322,0.0776565670967102,0.10308384895324707,2.8568639755249023,3.008694887161255,-0.044545821845531464,0.08261868357658386,-0.04259344935417175,3.038996458053589,-0.11460614204406738,-0.0046815574169158936,0.0925818532705307,0.4046025574207306,3.329535961151123,-1.2974331378936768,0.07631954550743103
-0.01815984956920147,-9.643731117248535,-5.676810264587402,0.020667051896452904,0.3777676820755005,-2.5638251304626465,0.1874910593032837,0.00035760842729359865,-9.955034329323098e-05,3.5383987426757812,0.03115377575159073,-0.001448524883016944,-9.650774002075195,3.4423961639404297,-0.022649630904197693,-9.683940887451172,-5.387707710266113,10.0,1724388465.6470273,-0.08304236829280853,-0.1698092520236969,0.059360019862651825,0.13299906253814697,-0.3083532750606537,-0.6638036370277405,3.7688584327697754,-2.3698291778564453,0.03805023431777954,0.09629128873348236,-3.9848194122314453,2.62237811088562,0.10308832675218582,0.0422263965010643,-0.005282731726765633,-0.1179128885269165,2.8612024784088135,0.07988360524177551,0.09938673675060272,2.849745988845825,2.998063325881958,-0.04502962529659271,0.08356193453073502,-0.04584294557571411,3.0355660915374756,-0.11362817883491516,-0.0020623020827770233,0.08883844316005707,0.40380343794822693,3.320943593978882,-1.2940826416015625,0.07847802340984344
-0.01771761104464531,-9.638191223144531,-5.741079330444336,0.02058708481490612,0.4546296298503876,-2.720632553100586,0.25410398840904236,0.0009531817631796002,2.8934775400557555e-05,3.196154832839966,0.03181133046746254,-0.0023901336826384068,-9.643731117248535,3.3231897354125977,-0.022649630904197693,-9.683940887451172,-5.387707710266113,11.0,1724388465.673566,-0.08250442147254944,-0.1686083823442459,0.058122940361499786,0.13356728851795197,-0.3065883219242096,-0.6781063675880432,3.769186496734619,-2.400665044784546,0.0542028546333313,0.09649033099412918,-3.987401247024536,2.6261603832244873,0.10274318605661392,0.043097592890262604,-0.004912436008453369,-0.1180107444524765,2.840902328491211,0.08066096901893616,0.09828510880470276,2.845494270324707,3.0055646896362305,-0.045381687581539154,0.08357996493577957,-0.04567664861679077,3.036997079849243,-0.11252984404563904,-0.001924559473991394,0.0880248099565506,0.3804682791233063,3.3087799549102783,-1.274367094039917,0.08132056891918182
