mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0552782341837883,11.00798225402832,-8.36915111541748,-0.032956406474113464,-0.25589171051979065,-0.004862046800553799,-0.013837960548698902,0.005441642832010984,0.0001669552002567798,-0.001074830535799265,0.00042480177944526076,-0.0036679343320429325,11.0087251663208,0.6304140090942383,0.05523619428277016,11.01278018951416,-8.370569229125977,2.0,1724388392.2118855,-0.12645995616912842,-0.11044085025787354,0.029215306043624878,0.1371670365333557,-0.4121897220611572,-1.761457920074463,-4.16113805770874,-1.238810658454895,1.013458013534546,0.08521364629268646,4.426358222961426,-2.3458383083343506,0.09611577540636063,0.030944079160690308,0.0198802687227726,-0.11513443291187286,-5.49268913269043,0.090500608086586,0.09845106303691864,-3.6502559185028076,-3.255794048309326,-0.04632022976875305,0.08289645612239838,-0.025892674922943115,-3.1026155948638916,-0.061521679162979126,0.02284327521920204,0.029094740748405457,-1.7816067934036255,-4.435752868652344,2.402488946914673,-0.04956386983394623
0.0548301562666893,11.006287574768066,-8.36827564239502,-0.03305034711956978,-0.25009387731552124,-0.013039126060903072,-0.013607286848127842,0.005170226562768221,0.00027399754617363214,-0.01057641115039587,0.0009043616009876132,0.002938348799943924,11.007356643676758,0.6312351226806641,0.05523619428277016,11.01278018951416,-8.370569229125977,3.0,1724388392.2577448,-0.12646490335464478,-0.11073406040668488,0.029193513095378876,0.13706541061401367,-0.4107913374900818,-1.7594833374023438,-4.160703182220459,-1.2362239360809326,1.0119903087615967,0.0857304111123085,4.425755500793457,-2.3462440967559814,0.09563929587602615,0.031640224158763885,0.01971863955259323,-0.11558733880519867,-5.489299297332764,0.08999094367027283,0.09854236245155334,-3.6496784687042236,-3.255871057510376,-0.046341679990291595,0.08261442184448242,-0.02531716227531433,-3.1022140979766846,-0.06268823146820068,0.021357938647270203,0.029387950897216797,-1.7796624898910522,-4.433976173400879,2.3996200561523438,-0.04600076377391815
0.05420490354299545,11.004131317138672,-8.37083625793457,-0.03533365949988365,-0.25031355023384094,-0.14625076949596405,-0.020190110430121422,0.0045418874360620975,0.00041644403245300055,-0.46975311636924744,-0.04590098187327385,0.005918310489505529,11.006287574768066,0.6317243576049805,0.05523619428277016,11.01278018951416,-8.370569229125977,4.0,1724388392.2896807,-0.12605388462543488,-0.11025591194629669,0.028616338968276978,0.13754329085350037,-0.41259539127349854,-1.7575305700302124,-4.160374641418457,-1.2292394638061523,1.0092988014221191,0.08581992238759995,4.425941467285156,-2.3470218181610107,0.09522096067667007,0.03157840669155121,0.019714299589395523,-0.11536058783531189,-5.484345436096191,0.08988547325134277,0.0978250801563263,-3.648452043533325,-3.2573630809783936,-0.046778127551078796,0.08286471664905548,-0.025956004858016968,-3.102370262145996,-0.061883360147476196,0.021210672333836555,0.02877505123615265,-1.7757105827331543,-4.431623935699463,2.3964290618896484,-0.046417221426963806
0.05376708135008812,11.003246307373047,-8.376001358032227,-0.0359126515686512,-0.25578734278678894,-0.26116231083869934,-0.03232979774475098,0.003371354890987277,0.0004914086312055588,-0.7290325164794922,-0.06804162263870239,-0.0011560664279386401,11.004131317138672,0.6291637420654297,0.05523619428277016,11.01278018951416,-8.370569229125977,5.0,1724388392.317814,-0.12583908438682556,-0.11018380522727966,0.028402842581272125,0.13799959421157837,-0.4126514196395874,-1.7583767175674438,-4.15899133682251,-1.2311853170394897,1.0097336769104004,0.08586066961288452,4.4243550300598145,-2.34605073928833,0.095180444419384,0.03175174444913864,0.019851572811603546,-0.11512742936611176,-5.484949588775635,0.08991405367851257,0.09795942902565002,-3.647664785385132,-3.2559847831726074,-0.04678468406200409,0.08263233304023743,-0.026241302490234375,-3.1016409397125244,-0.06161883473396301,0.02094169519841671,0.02867262065410614,-1.7769556045532227,-4.4312520027160645,2.397533893585205,-0.04688701778650284
0.05306699872016907,11.000937461853027,-8.388644218444824,-0.03459322452545166,-0.27877727150917053,-0.4487994909286499,-0.07337331771850586,-0.0004285136528778821,0.0007367590442299843,-1.1305330991744995,-0.09747547656297684,-0.0028851141687482595,11.002525329589844,0.6203346252441406,0.05523619428277016,11.01278018951416,-8.370569229125977,6.0,1724388392.350199,-0.1260644495487213,-0.11065353453159332,0.02859225869178772,0.13760846853256226,-0.4115906059741974,-1.7595713138580322,-4.15718412399292,-1.2364747524261475,1.0113012790679932,0.08571329712867737,4.422217845916748,-2.344266891479492,0.0954841747879982,0.031515009701251984,0.019618790596723557,-0.1150558739900589,-5.487128257751465,0.09011778235435486,0.09846928715705872,-3.647033452987671,-3.2533819675445557,-0.04641401022672653,0.08222564309835434,-0.02619117498397827,-3.100167989730835,-0.062087297439575195,0.021345671266317368,0.02879442274570465,-1.7794654369354248,-4.431346893310547,2.399311065673828,-0.047296568751335144
0.05253175273537636,10.998090744018555,-8.401195526123047,-0.03487822785973549,-0.3044392466545105,-0.5717886686325073,-0.09816880524158478,-0.002218542154878378,0.0008873541373759508,-1.0516990423202515,-0.06495165079832077,-0.0024598322343081236,11.000937461853027,0.6113557815551758,0.05523619428277016,11.01278018951416,-8.370569229125977,7.0,1724388392.3780074,-0.12603898346424103,-0.11080242693424225,0.028922714293003082,0.1371648609638214,-0.4123406708240509,-1.7599126100540161,-4.154788017272949,-1.238909363746643,1.0121607780456543,0.08550986647605896,4.419699192047119,-2.3422229290008545,0.09631804376840591,0.031078830361366272,0.019418220967054367,-0.11508059501647949,-5.486695289611816,0.0903923511505127,0.09827122092247009,-3.645172119140625,-3.250920295715332,-0.04632415622472763,0.08232586830854416,-0.02594318985939026,-3.09824538230896,-0.06223681569099426,0.02203620970249176,0.028733953833580017,-1.7802491188049316,-4.429833889007568,2.399878740310669,-0.04968239367008209
0.05135843902826309,10.989648818969727,-8.444522857666016,-0.032658420503139496,-0.37915289402008057,-0.7692750096321106,-0.13414017856121063,-0.0032912606839090586,0.0008813023450784385,-0.37601715326309204,-0.002420740434899926,-0.0065948194824159145,10.99641227722168,0.5876913070678711,0.05523619428277016,11.01278018951416,-8.370569229125977,8.0,1724388392.4256797,-0.12999936938285828,-0.11191853880882263,0.032924748957157135,0.13539975881576538,-0.4098646938800812,-1.7669655084609985,-4.1744914054870605,-1.2502343654632568,1.0171411037445068,0.08389382064342499,4.441620826721191,-2.352914571762085,0.10108373314142227,0.02982442080974579,0.01990070566534996,-0.11674004793167114,-5.519340515136719,0.09339696168899536,0.10325303673744202,-3.6623897552490234,-3.2656307220458984,-0.04367201030254364,0.07977855950593948,-0.021659284830093384,-3.115887403488159,-0.06521463394165039,0.027708768844604492,0.03270380198955536,-1.7916680574417114,-4.452513217926025,2.417072296142578,-0.059943489730358124
0.05093052238225937,10.985520362854004,-8.464327812194824,-0.030862469226121902,-0.4060920178890228,-0.8102176785469055,-0.13530173897743225,-0.003319330280646682,0.0007961000083014369,-0.06259195506572723,-0.0012800587574020028,-0.008217067457735538,10.989648818969727,0.5554771423339844,0.05523619428277016,11.01278018951416,-8.370569229125977,9.0,1724388392.455205,-0.1334063559770584,-0.11131836473941803,0.03736535459756851,0.13655634224414825,-0.4011649787425995,-1.7783509492874146,-4.199795722961426,-1.2746641635894775,1.0245327949523926,0.08236811310052872,4.466901779174805,-2.364888906478882,0.1087297573685646,0.03426468372344971,0.023599714040756226,-0.11638450622558594,-5.576573371887207,0.10081502795219421,0.11360150575637817,-3.6868183612823486,-3.282754421234131,-0.039453521370887756,0.07448871433734894,-0.017113924026489258,-3.1392977237701416,-0.06794458627700806,0.024489089846611023,0.04114629328250885,-1.8130285739898682,-4.485902309417725,2.44535756111145,-0.06208168715238571
0.05051017180085182,10.980682373046875,-8.484538078308105,-0.03019285760819912,-0.4313330352306366,-0.8363751173019409,-0.13330799341201782,-0.0033474124502390623,0.0007747928611934185,0.1490149050951004,-0.0031722956337034702,7.204503344837576e-05,10.985520362854004,0.5356721878051758,0.05523619428277016,11.01278018951416,-8.370569229125977,10.0,1724388392.4860566,-0.1448424756526947,-0.11167019605636597,0.05210563540458679,0.12379801273345947,-0.3877747058868408,-1.7543296813964844,-4.184314250946045,-1.3082364797592163,1.0244810581207275,0.07381680607795715,4.455174922943115,-2.345299243927002,0.13433364033699036,0.03202913701534271,0.022417567670345306,-0.11885866522789001,-5.589893341064453,0.11875317990779877,0.1250380575656891,-3.6728127002716064,-3.2634758949279785,-0.03450826555490494,0.07125089317560196,0.005833804607391357,-3.1367673873901367,-0.07643088698387146,0.053363073617219925,0.05213446915149689,-1.805739164352417,-4.4736762046813965,2.446180820465088,-0.12126652151346207
0.04970740154385567,10.968969345092773,-8.526917457580566,-0.028999002650380135,-0.47603321075439453,-0.8467534780502319,-0.12475354969501495,-0.0035225884057581425,0.0005900744581595063,0.2751966714859009,2.4879627744667232e-05,-0.004770026076585054,10.975199699401855,0.49507904052734375,0.05523619428277016,11.01278018951416,-8.370569229125977,11.0,1724388392.5172186,-0.1488882303237915,-0.11000633239746094,0.0599987730383873,0.11371372640132904,-0.3497844636440277,-1.7503361701965332,-4.157159328460693,-1.3831446170806885,1.0504355430603027,0.07032137364149094,4.412800312042236,-2.314516305923462,0.15816554427146912,0.0334627628326416,0.023618146777153015,-0.12441463768482208,-5.601422309875488,0.12811122834682465,0.13200750946998596,-3.6558115482330322,-3.213716745376587,-0.03569570928812027,0.06875796616077423,0.006932735443115234,-3.1060776710510254,-0.08169907331466675,0.061638057231903076,0.058561161160469055,-1.841323733329773,-4.4661383628845215,2.4584462642669678,-0.10007447004318237
