mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.024607283994555473,-11.146029472351074,-6.789296627044678,0.0014458242803812027,0.378204345703125,0.01834111474454403,0.01769895851612091,-0.004519557114690542,-0.00026582012651488185,-0.02103673852980137,0.006657584570348263,-0.0017492679180577397,-11.150272369384766,2.2090487480163574,-0.024177027866244316,-11.151816368103027,-6.791457176208496,2.0,1724388329.3705058,-0.07357876002788544,-0.11011195182800293,0.04495908319950104,0.14276547729969025,-0.30107972025871277,-0.9686239957809448,4.427499294281006,-3.2453887462615967,0.2871410846710205,0.09057199954986572,-4.704277038574219,3.1623215675354004,0.10124865919351578,0.04389166831970215,0.0014144666492938995,-0.10814987123012543,2.9901392459869385,0.07812583446502686,0.09616154432296753,3.262057304382324,3.641333818435669,-0.05989845097064972,0.087119460105896,-0.02308523654937744,3.5752809047698975,-0.058640122413635254,-0.008092526346445084,0.07642833888530731,0.15963062644004822,3.6956865787506104,-1.2537941932678223,0.06983442604541779
-0.024752579629421234,-11.141191482543945,-6.787733554840088,0.0016333588864654303,0.38142287731170654,0.0168289914727211,0.01687854714691639,-0.004328279756009579,-0.0002399430377408862,-0.016420254483819008,0.0013999652583152056,0.0010964208049699664,-11.14360523223877,2.2115116119384766,-0.024177027866244316,-11.151816368103027,-6.791457176208496,3.0,1724388329.4086938,-0.07430984079837799,-0.11056418716907501,0.04421734809875488,0.14233289659023285,-0.29994258284568787,-0.9707633852958679,4.426397800445557,-3.2515058517456055,0.2890849709510803,0.0904332846403122,-4.702479839324951,3.162220001220703,0.10098745673894882,0.043247587978839874,0.0010135974735021591,-0.10721027851104736,2.983314037322998,0.07777674496173859,0.0965668112039566,3.2596042156219482,3.6411328315734863,-0.05943728983402252,0.08628328144550323,-0.02327898144721985,3.573896646499634,-0.0580173134803772,-0.006998442113399506,0.0756293535232544,0.15595969557762146,3.6916279792785645,-1.248988389968872,0.06811262667179108
-0.025106454268097878,-11.136564254760742,-6.786031723022461,0.002698491560295224,0.38349074125289917,0.0018049365608021617,0.015909036621451378,-0.004350428935140371,-0.00024784967536106706,-0.023840855807065964,0.0008574213134124875,-0.0036757176276296377,-11.141191482543945,2.212266445159912,-0.024177027866244316,-11.151816368103027,-6.791457176208496,4.0,1724388329.4482794,-0.07430984079837799,-0.11056418716907501,0.04421734809875488,0.14233289659023285,-0.29994258284568787,-0.9707633852958679,4.426397800445557,-3.2515058517456055,0.2890849709510803,0.0904332846403122,-4.702479839324951,3.162220001220703,0.10098745673894882,0.043247587978839874,0.0010135974735021591,-0.10721027851104736,2.983314037322998,0.07777674496173859,0.0965668112039566,3.2596042156219482,3.6411328315734863,-0.05943728983402252,0.08628328144550323,-0.02327898144721985,3.573896646499634,-0.0580173134803772,-0.006998442113399506,0.0756293535232544,0.15595969557762146,3.6916279792785645,-1.248988389968872,0.06811262667179108
-0.02528749592602253,-11.13585090637207,-6.785977363586426,0.0035293730907142162,0.3842080533504486,-0.06976397335529327,0.015153381042182446,-0.004444517660886049,-0.0002624868357088417,-0.03860906511545181,-0.008642847649753094,0.0003557986347004771,-11.136564254760742,2.213968276977539,-0.024177027866244316,-11.151816368103027,-6.791457176208496,5.0,1724388329.4739985,-0.07487335801124573,-0.1111663281917572,0.04446478188037872,0.14199112355709076,-0.29912203550338745,-0.9700811505317688,4.422844409942627,-3.250054359436035,0.28843098878860474,0.09068137407302856,-4.698191165924072,3.1594669818878174,0.10051123052835464,0.043210893869400024,0.0007952451705932617,-0.10679109394550323,2.979059934616089,0.07750071585178375,0.09742207825183868,3.256291627883911,3.6379520893096924,-0.05908746272325516,0.08575023710727692,-0.023634016513824463,3.570608615875244,-0.058054178953170776,-0.007190298289060593,0.0757405161857605,0.1555866301059723,3.6882264614105225,-1.2474772930145264,0.06756249815225601
-0.025582440197467804,-11.129228591918945,-6.800120830535889,0.005805891938507557,0.3936936855316162,-0.6019117832183838,0.013610816560685635,-0.004563585855066776,-0.00038843401125632226,-0.034829117357730865,-0.003721118438988924,-0.005692413076758385,-11.134016990661621,2.2119197845458984,-0.024177027866244316,-11.151816368103027,-6.791457176208496,6.0,1724388329.5066526,-0.07520471513271332,-0.11171697080135345,0.044547103345394135,0.14170248806476593,-0.297538161277771,-0.9706460237503052,4.4203996658325195,-3.2531561851501465,0.2900505065917969,0.09069196879863739,-4.695715427398682,3.157769203186035,0.10023017972707748,0.043007880449295044,0.0007039085030555725,-0.10699586570262909,2.9737167358398438,0.077463299036026,0.09783685207366943,3.2535736560821533,3.6372125148773193,-0.05889815837144852,0.08554419875144958,-0.023372679948806763,3.5683200359344482,-0.05848082900047302,-0.007244914770126343,0.07573124766349792,0.1517602503299713,3.6841022968292236,-1.243553876876831,0.06813369691371918
-0.025523629039525986,-11.126977920532227,-6.811806678771973,0.0074976542964577675,0.3969006836414337,-0.7905951142311096,0.012650732882320881,-0.004636920522898436,-0.0003249090223107487,-0.04072612524032593,-0.006481459364295006,0.0077681648544967175,-11.126977920532227,2.1881933212280273,-0.024177027866244316,-11.151816368103027,-6.791457176208496,7.0,1724388329.537471,-0.07564041018486023,-0.11188949644565582,0.04429125785827637,0.14117634296417236,-0.29684269428253174,-0.9706155061721802,4.418416976928711,-3.253401756286621,0.2901751697063446,0.09056918323040009,-4.693103790283203,3.156533718109131,0.10009866207838058,0.04241378605365753,0.00039999186992645264,-0.10657963156700134,2.9709017276763916,0.07743293046951294,0.09827287495136261,3.251589775085449,3.6355419158935547,-0.058579251170158386,0.08503077179193497,-0.023511171340942383,3.5664682388305664,-0.05826869606971741,-0.006217546761035919,0.07559336721897125,0.15121814608573914,3.681687116622925,-1.242006778717041,0.0668763667345047
-0.02527419477701187,-11.123385429382324,-6.860207557678223,0.01203788723796606,0.40228575468063354,-1.364031195640564,0.010995453223586082,-0.004984649363905191,-0.000235743893426843,-0.0374707356095314,-0.010881166905164719,-0.0006765661528334022,-11.126164436340332,2.1685266494750977,-0.024177027866244316,-11.151816368103027,-6.791457176208496,8.0,1724388329.5701177,-0.0764179527759552,-0.11206074059009552,0.0442827045917511,0.14015763998031616,-0.29411059617996216,-0.974868893623352,4.418694019317627,-3.2661404609680176,0.29535794258117676,0.09045057743787766,-4.693539142608643,3.157848596572876,0.10014059394598007,0.04180191457271576,2.2836029529571533e-06,-0.10651272535324097,2.9607865810394287,0.07724717259407043,0.09947183728218079,3.2491776943206787,3.6384034156799316,-0.058233872056007385,0.08409728109836578,-0.023165851831436157,3.565948724746704,-0.058744221925735474,-0.005232449620962143,0.07548213005065918,0.14258459210395813,3.676374673843384,-1.2337684631347656,0.06585784256458282
-0.024754242971539497,-11.116671562194824,-6.936254501342773,0.017750902101397514,0.4107949733734131,-1.9934899806976318,0.015569803304970264,-0.005136892199516296,-0.00024307316925842315,0.5017683506011963,0.0035064241383224726,-0.0005119652487337589,-11.12021255493164,2.1048169136047363,-0.024177027866244316,-11.151816368103027,-6.791457176208496,9.0,1724388329.6135287,-0.0772663950920105,-0.11355181038379669,0.04409591853618622,0.13971956074237823,-0.2924404740333557,-0.9762512445449829,4.41511869430542,-3.2693235874176025,0.29702016711235046,0.0905754566192627,-4.689464569091797,3.1551592350006104,0.09878591448068619,0.04087480902671814,-0.0007796995341777802,-0.10592743754386902,2.9528467655181885,0.07723657786846161,0.1005813330411911,3.244689464569092,3.6364986896514893,-0.057782091200351715,0.08321863412857056,-0.02441731095314026,3.5625393390655518,-0.05896258354187012,-0.00510469451546669,0.07488703727722168,0.13800844550132751,3.6705973148345947,-1.2284011840820312,0.06614569574594498
-0.023875445127487183,-11.106955528259277,-7.053093433380127,0.023654619231820107,0.4596116542816162,-2.5307445526123047,0.09967812895774841,-0.004178021568804979,-0.00010243677388643846,3.39733624458313,0.05381640046834946,0.0003145614464301616,-11.116671562194824,2.0637454986572266,-0.024177027866244316,-11.151816368103027,-6.791457176208496,10.0,1724388329.6427507,-0.07826423645019531,-0.11411389708518982,0.04354195296764374,0.1380583941936493,-0.2903294563293457,-0.9893206357955933,4.4144673347473145,-3.2974274158477783,0.3102622628211975,0.08993475139141083,-4.688642501831055,3.157360553741455,0.0983782634139061,0.038293734192848206,-0.002133028581738472,-0.10536490380764008,2.930100679397583,0.07773220539093018,0.10138088464736938,3.2383322715759277,3.641141891479492,-0.05767799913883209,0.08199003338813782,-0.025514960289001465,3.56169056892395,-0.05891546607017517,-0.0016228854656219482,0.07349587976932526,0.11785173416137695,3.657341718673706,-1.209505558013916,0.06377377361059189
-0.022982003167271614,-11.096924781799316,-7.17616081237793,0.025032978504896164,0.5891234278678894,-2.941070318222046,0.2502787113189697,-0.0016704128356650472,0.00040446591447107494,3.7581515312194824,0.08175341039896011,-0.00045934304944239557,-11.106955528259277,1.946906566619873,-0.024177027866244316,-11.151816368103027,-6.791457176208496,11.0,1724388329.6736162,-0.07866404950618744,-0.1144111156463623,0.0433473214507103,0.13781657814979553,-0.2886996865272522,-0.9994784593582153,4.412558555603027,-3.3209667205810547,0.3206210136413574,0.09024348855018616,-4.686514854431152,3.1583364009857178,0.09941912442445755,0.037573814392089844,-0.002039339393377304,-0.10471144318580627,2.908437728881836,0.07755905389785767,0.10195174813270569,3.2320451736450195,3.644014596939087,-0.057867348194122314,0.08175305277109146,-0.02484130859375,3.559112310409546,-0.05812641978263855,-0.00028267502784729004,0.07283438742160797,0.10123595595359802,3.645063877105713,-1.1924481391906738,0.06003193557262421
