mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0294171255081892,9.8975191116333,-13.119166374206543,-0.051680367439985275,-0.5171714425086975,-0.0211664829403162,-0.022140195593237877,-0.0012502368772402406,0.0006251587765291333,0.08328738063573837,-0.01816650666296482,-0.009417947381734848,9.90489673614502,-4.119115829467773,0.03288894519209862,9.920269012451172,-13.119093894958496,2.0,1724388351.7898786,-0.1132865846157074,-0.1669960916042328,0.039729438722133636,0.11076715588569641,-0.38921818137168884,-2.9164257049560547,-3.406621217727661,-4.192498683929443,2.2249953746795654,0.09636980295181274,3.48331880569458,-1.5006335973739624,0.14148736000061035,0.005683813244104385,-0.025080550462007523,-0.13475552201271057,-6.867179870605469,0.09295409917831421,0.08684641122817993,-3.5180773735046387,-2.0723328590393066,-0.05324675142765045,0.09017357230186462,0.019747793674468994,-2.3983302116394043,-0.11834955215454102,-0.02927270531654358,0.004118993878364563,-3.4755871295928955,-4.851205825805664,3.7905874252319336,-0.10317260026931763
0.02817637473344803,9.883467674255371,-13.118753433227539,-0.05084419623017311,-0.515859067440033,-0.02177298255264759,-0.01895887590944767,-0.0015765315620228648,0.0005749184056185186,0.08412089198827744,-0.005683396477252245,-0.005988885182887316,9.889778137207031,-4.118975639343262,0.03288894519209862,9.920269012451172,-13.119093894958496,3.0,1724388351.8331118,-0.1114124059677124,-0.16652260720729828,0.039811477065086365,0.11047744005918503,-0.391829252243042,-2.919719934463501,-3.3932437896728516,-4.2040910720825195,2.2289533615112305,0.09602929651737213,3.468499183654785,-1.4911298751831055,0.13992679119110107,0.00473896786570549,-0.02569081261754036,-0.13507792353630066,-6.862200736999512,0.0920620858669281,0.08564065396785736,-3.5092995166778564,-2.059401512145996,-0.05405920743942261,0.09105926752090454,0.019804030656814575,-2.386873960494995,-0.11823317408561707,-0.02976306527853012,0.0034645646810531616,-3.479888916015625,-4.842651844024658,3.792600393295288,-0.10744144767522812
0.02746911533176899,9.875494003295898,-13.118636131286621,-0.04964803159236908,-0.5151759386062622,-0.020205019041895866,-0.01757008396089077,-0.002110861474648118,0.0006544372299686074,-0.058409303426742554,-0.013501991517841816,-0.0074744317680597305,9.883467674255371,-4.118753433227539,0.03288894519209862,9.920269012451172,-13.119093894958496,4.0,1724388351.862684,-0.1103639304637909,-0.16684724390506744,0.04013688862323761,0.11061182618141174,-0.3907471001148224,-2.9218602180480957,-3.384728193283081,-4.214164733886719,2.232628583908081,0.0959869995713234,3.4583003520965576,-1.4848761558532715,0.13950619101524353,0.004647880792617798,-0.025961196050047874,-0.13529741764068604,-6.859827995300293,0.09141749143600464,0.08506518602371216,-3.5040464401245117,-2.0501301288604736,-0.05453164875507355,0.09163065999746323,0.019598335027694702,-2.3795087337493896,-0.11845004558563232,-0.030473433434963226,0.00353376567363739,-3.4848408699035645,-4.837954521179199,3.7948100566864014,-0.10659924149513245
0.026025619357824326,9.859249114990234,-13.117559432983398,-0.04910970851778984,-0.5131953954696655,0.03374692425131798,-0.020734265446662903,-0.00258300150744617,0.0007123369723558426,-0.2412007600069046,-0.027848444879055023,0.0008856240310706198,9.865882873535156,-4.118342399597168,0.03288894519209862,9.920269012451172,-13.119093894958496,5.0,1724388351.8926766,-0.1103639304637909,-0.16684724390506744,0.04013688862323761,0.11061182618141174,-0.3907471001148224,-2.9218602180480957,-3.384728193283081,-4.214164733886719,2.232628583908081,0.0959869995713234,3.4583003520965576,-1.4848761558532715,0.13950619101524353,0.004647880792617798,-0.025961196050047874,-0.13529741764068604,-6.859827995300293,0.09141749143600464,0.08506518602371216,-3.5040464401245117,-2.0501301288604736,-0.05453164875507355,0.09163065999746323,0.019598335027694702,-2.3795087337493896,-0.11845004558563232,-0.030473433434963226,0.00353376567363739,-3.4848408699035645,-4.837954521179199,3.7948100566864014,-0.10659924149513245
0.024356074631214142,9.84464168548584,-13.113822937011719,-0.04792473465204239,-0.514212965965271,0.1099633276462555,-0.0416530966758728,-0.004034601617604494,0.0008148879860527813,-0.6235359311103821,-0.03364776819944382,-0.008183174766600132,9.859249114990234,-4.117559432983398,0.03288894519209862,9.920269012451172,-13.119093894958496,6.0,1724388351.9251316,-0.10931634902954102,-0.16698242723941803,0.03932565450668335,0.11110235750675201,-0.3900754153728485,-2.9203991889953613,-3.3780298233032227,-4.213608264923096,2.2316136360168457,0.09597718715667725,3.4510111808776855,-1.4810640811920166,0.1386336088180542,0.004535779356956482,-0.026416737586259842,-0.13462011516094208,-6.852853775024414,0.0913383811712265,0.08454911410808563,-3.498812198638916,-2.0445594787597656,-0.05458197742700577,0.09164723753929138,0.018023759126663208,-2.373914957046509,-0.117556631565094,-0.03116600215435028,0.0026181191205978394,-3.4832587242126465,-4.831809043884277,3.7922794818878174,-0.10415267199277878
0.023452632129192352,9.836755752563477,-13.110454559326172,-0.04678202420473099,-0.5165312886238098,0.1556151807308197,-0.05317491292953491,-0.00453181704506278,0.0009325558785349131,-0.7012497782707214,-0.02626948617398739,0.00018497585551813245,9.84464168548584,-4.113822937011719,0.03288894519209862,9.920269012451172,-13.119093894958496,7.0,1724388351.9556835,-0.10882724821567535,-0.16751347482204437,0.03905588388442993,0.1115930899977684,-0.39086705446243286,-2.9207077026367188,-3.3723976612091064,-4.21442174911499,2.231954336166382,0.09589937329292297,3.44531512260437,-1.477716326713562,0.13804516196250916,0.003921341150999069,-0.026870377361774445,-0.1339946985244751,-6.847602367401123,0.09101323783397675,0.08338965475559235,-3.494602918624878,-2.0401244163513184,-0.054316550493240356,0.09206227213144302,0.016488701105117798,-2.3693368434906006,-0.11694836616516113,-0.03167647868394852,0.002099350094795227,-3.4827880859375,-4.827157497406006,3.7909815311431885,-0.10216841101646423
0.021587029099464417,9.818760871887207,-13.100521087646484,-0.04423513263463974,-0.5307320952415466,0.24442921578884125,-0.08294487744569778,-0.005593908950686455,0.0009316009818576276,-0.6293386816978455,-0.013943402096629143,-0.005446048453450203,9.824015617370605,-4.103597640991211,0.03288894519209862,9.920269012451172,-13.119093894958496,8.0,1724388351.9992428,-0.10984162986278534,-0.1683311015367508,0.039038509130477905,0.11145642399787903,-0.386635422706604,-2.912545919418335,-3.3708133697509766,-4.2053022384643555,2.226738214492798,0.09537217766046524,3.442796230316162,-1.4781150817871094,0.13854971528053284,0.004811320453882217,-0.026780299842357635,-0.13498421013355255,-6.837653636932373,0.09209184348583221,0.08504770696163177,-3.490356683731079,-2.0388925075531006,-0.053990475833415985,0.09099886566400528,0.018299102783203125,-2.369612455368042,-0.11841261386871338,-0.029935091733932495,0.0035911351442337036,-3.477635383605957,-4.820864677429199,3.7859456539154053,-0.10290203988552094
0.01978159323334694,9.795150756835938,-13.080212593078613,-0.03913455829024315,-0.5610551238059998,0.32534104585647583,-0.10151564329862595,-0.00586872361600399,0.0011115517700091004,-0.3125736117362976,-0.003298599272966385,0.0025682258419692516,9.818760871887207,-4.100521087646484,0.03288894519209862,9.920269012451172,-13.119093894958496,9.0,1724388352.0292625,-0.11488793790340424,-0.1708337366580963,0.03786449134349823,0.11141373217105865,-0.3770272135734558,-2.892040491104126,-3.3790624141693115,-4.175591468811035,2.210202693939209,0.09516461193561554,3.4514665603637695,-1.4868789911270142,0.13869988918304443,0.00758955255150795,-0.025919418781995773,-0.1364043653011322,-6.823611259460449,0.09558597207069397,0.09156174957752228,-3.4894416332244873,-2.0477983951568604,-0.05183790624141693,0.08723235875368118,0.021813780069351196,-2.381208658218384,-0.12140235304832458,-0.021832555532455444,0.007103487849235535,-3.460132122039795,-4.815761566162109,3.7733607292175293,-0.10607887804508209
0.019549408927559853,9.7916259765625,-13.076665878295898,-0.03834206610918045,-0.5662128925323486,0.333784818649292,-0.10644631832838058,-0.005951068829745054,0.0012541372561827302,-0.20396177470684052,-0.0020636755507439375,0.002977448981255293,9.795150756835938,-4.080212593078613,0.03288894519209862,9.920269012451172,-13.119093894958496,10.0,1724388352.0600436,-0.12365128099918365,-0.17541548609733582,0.047398440539836884,0.10478848218917847,-0.35063695907592773,-2.8858349323272705,-3.407160997390747,-4.186060905456543,2.2075743675231934,0.09257617592811584,3.4788906574249268,-1.5037051439285278,0.14700913429260254,0.012360729277133942,-0.021525144577026367,-0.14591506123542786,-6.854320526123047,0.10106326639652252,0.10690981149673462,-3.5118188858032227,-2.0657269954681396,-0.04813475161790848,0.08156993985176086,0.036370694637298584,-2.406677722930908,-0.13730835914611816,-0.014957137405872345,0.024256929755210876,-3.4683711528778076,-4.8377299308776855,3.780855655670166,-0.10196372866630554
0.018238889053463936,9.770194053649902,-13.05820369720459,-0.03569970279932022,-0.6025572419166565,0.3655608594417572,-0.10854104161262512,-0.005612297914922237,0.0013430947437882423,0.02842855639755726,0.008630459196865559,-0.004421551711857319,9.782026290893555,-4.068081855773926,0.03288894519209862,9.920269012451172,-13.119093894958496,11.0,1724388352.0920987,-0.11641481518745422,-0.17152667045593262,0.03843624144792557,0.10367798805236816,-0.35996198654174805,-2.874403715133667,-3.3826780319213867,-4.169976711273193,2.2018656730651855,0.09314732253551483,3.454041004180908,-1.4872004985809326,0.14306804537773132,0.008363615721464157,-0.02660842053592205,-0.14028814435005188,-6.826684951782227,0.1045939177274704,0.10080176591873169,-3.491126775741577,-2.0464565753936768,-0.05087908357381821,0.08326080441474915,0.026808559894561768,-2.3868775367736816,-0.12713515758514404,-0.010399218648672104,0.009881138801574707,-3.453279972076416,-4.816547870635986,3.774942398071289,-0.11921050399541855
