mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0591939352452755,2.6457386016845703,-5.319859027862549,0.05792556330561638,-0.09645266830921173,0.12200020998716354,-0.0032023831736296415,-0.00975548755377531,4.584013731800951e-05,0.003406296717002988,0.007041130214929581,0.0007315385155379772,2.6457386016845703,3.680140972137451,-0.058427248150110245,2.6453757286071777,-5.32417106628418,2.0,1724142216.2321532,-0.11552450060844421,-0.12397228181362152,0.03961588442325592,0.13548627495765686,-0.011259406805038452,-0.4126002788543701,-1.156470775604248,-0.34115713834762573,0.1524418145418167,0.07745390385389328,1.187552809715271,-0.6455343961715698,0.11798004060983658,0.02823137491941452,0.00897415354847908,-0.12776143848896027,-1.3861076831817627,0.10054123401641846,0.12497371435165405,-0.9290827512741089,-0.8910155296325684,-0.03658411651849747,0.0707210972905159,0.03133535385131836,-0.8663413524627686,-0.08761370182037354,0.041433677077293396,0.11067439615726471,-0.38873350620269775,-1.061165690422058,0.5808178186416626,0.0999787300825119
-0.05998338386416435,2.6460673809051514,-5.315914630889893,0.05758140608668327,-0.09429017454385757,0.11728688329458237,-0.002965151099488139,-0.009429747238755226,-2.2749072741135024e-05,0.006978521589189768,0.008417029865086079,-0.002746887505054474,2.645951986312866,3.682122230529785,-0.058427248150110245,2.6453757286071777,-5.32417106628418,3.0,1724142216.2631001,-0.115836963057518,-0.12371623516082764,0.039672575891017914,0.13522431254386902,-0.011006295680999756,-0.4127568304538727,-1.15438711643219,-0.3421773910522461,0.15222984552383423,0.0772785097360611,1.185461163520813,-0.6441901922225952,0.11784250289201736,0.028107166290283203,0.00884934887290001,-0.12768200039863586,-1.3849173784255981,0.10060125589370728,0.12534871697425842,-0.9276629090309143,-0.8894932270050049,-0.036639198660850525,0.07049886882305145,0.031585872173309326,-0.8649622201919556,-0.08768290281295776,0.04180607572197914,0.11081211268901825,-0.3883908987045288,-1.0595405101776123,0.5802475214004517,0.09907950460910797
-0.06043471395969391,2.646013021469116,-5.3125104904174805,0.056200336664915085,-0.09232795238494873,0.07708485424518585,-0.003762226551771164,-0.009103698655962944,2.8435806598281488e-05,-0.06363753974437714,0.01679406873881817,-0.0029422121588140726,2.6460838317871094,3.6859731674194336,-0.058427248150110245,2.6453757286071777,-5.32417106628418,4.0,1724142216.3094897,-0.11420641839504242,-0.12397456169128418,0.039995066821575165,0.1360718160867691,-0.013302356004714966,-0.41148683428764343,-1.1587803363800049,-0.33644217252731323,0.1506812572479248,0.07822219282388687,1.191197156906128,-0.6477961540222168,0.11781463772058487,0.02787145972251892,0.00908191129565239,-0.1271945685148239,-1.3846439123153687,0.09970401227474213,0.123533695936203,-0.9303718209266663,-0.8944103717803955,-0.03708980232477188,0.0710676908493042,0.030617237091064453,-0.8679220676422119,-0.0878981351852417,0.0399959459900856,0.10993127524852753,-0.3848806917667389,-1.0610522031784058,0.5768578052520752,0.09984254837036133
-0.06018403545022011,2.646209239959717,-5.31218957901001,0.0563594289124012,-0.0909978374838829,0.02630700170993805,-0.011705806478857994,-0.007078447844833136,4.6917193685658276e-05,-0.2824365496635437,0.06666158884763718,0.0023887029383331537,2.646209239959717,3.6878104209899902,-0.058427248150110245,2.6453757286071777,-5.32417106628418,5.0,1724142216.3386834,-0.11484561860561371,-0.12356440722942352,0.04056060314178467,0.1357547491788864,-0.011329978704452515,-0.407246857881546,-1.1585664749145508,-0.3307672441005707,0.1468551903963089,0.07814028114080429,1.1913105249404907,-0.648700475692749,0.11788754910230637,0.027856677770614624,0.009075123816728592,-0.1275760531425476,-1.3803279399871826,0.0997801423072815,0.12459862232208252,-0.9293149709701538,-0.8952794075012207,-0.03707239776849747,0.07065392285585403,0.031870633363723755,-0.8683105707168579,-0.08841350674629211,0.03941892087459564,0.11105011403560638,-0.3804765045642853,-1.0583370923995972,0.5728316307067871,0.10108819603919983
-0.05950494855642319,2.6462132930755615,-5.314901351928711,0.05648322030901909,-0.09473034739494324,-0.09911350160837173,-0.01848517544567585,-0.00560521287843585,4.192908454569988e-05,-0.3634321093559265,0.07485844194889069,-0.0029715171549469233,2.6462807655334473,3.6870594024658203,-0.058427248150110245,2.6453757286071777,-5.32417106628418,6.0,1724142216.3703344,-0.11518782377243042,-0.12327687442302704,0.04064757376909256,0.13560380041599274,-0.009671330451965332,-0.4058690667152405,-1.1563061475753784,-0.3301437199115753,0.14533768594264984,0.07835658639669418,1.189042329788208,-0.6475826501846313,0.11797358840703964,0.028292037546634674,0.008956875652074814,-0.1274605095386505,-1.378009557723999,0.09985007345676422,0.12575912475585938,-0.9275379776954651,-0.8937355279922485,-0.03692150115966797,0.07000583410263062,0.03295677900314331,-0.8671118021011353,-0.08849427103996277,0.03908023610711098,0.11170972883701324,-0.3790460526943207,-1.0560529232025146,0.5712237358093262,0.10137350857257843
-0.059038277715444565,2.6458723545074463,-5.318288326263428,0.05545691028237343,-0.09852238744497299,-0.16637270152568817,-0.0330577977001667,-0.0028856811113655567,-6.452126399381086e-05,-0.3439449071884155,0.05814395844936371,-0.0008200489683076739,2.6458723545074463,3.6817116737365723,-0.058427248150110245,2.6453757286071777,-5.32417106628418,7.0,1724142216.400351,-0.11705422401428223,-0.12303829193115234,0.041106052696704865,0.13364939391613007,0.0011273026466369629,-0.4027799963951111,-1.1504219770431519,-0.3381333351135254,0.1435612440109253,0.07788573950529099,1.1829081773757935,-0.6434165239334106,0.11854539066553116,0.028757058084011078,0.008690405637025833,-0.12804891169071198,-1.3793436288833618,0.10154448449611664,0.13158375024795532,-0.92400062084198,-0.8869290351867676,-0.03508688509464264,0.06652623414993286,0.03843998908996582,-0.8651304244995117,-0.09024527668952942,0.04195413738489151,0.11575578153133392,-0.3814762234687805,-1.0540763139724731,0.5758596658706665,0.10067293047904968
-0.05818089470267296,2.6448850631713867,-5.327990531921387,0.0535024031996727,-0.11163676530122757,-0.27097031474113464,-0.03904726356267929,-0.0020979575347155333,-0.00013150874292477965,-0.28106552362442017,0.028608988970518112,-0.005014842841774225,2.6448850631713867,3.6720094680786133,-0.058427248150110245,2.6453757286071777,-5.32417106628418,8.0,1724142216.4320762,-0.12118329107761383,-0.12293165922164917,0.04372744262218475,0.13035112619400024,0.0037734508514404297,-0.4105151295661926,-1.1465831995010376,-0.36687391996383667,0.15103775262832642,0.07819342613220215,1.1801825761795044,-0.6376875638961792,0.12293896824121475,0.025047659873962402,0.008279029279947281,-0.1274583339691162,-1.4020042419433594,0.10322503745555878,0.13611102104187012,-0.9263635873794556,-0.8801990747451782,-0.03376420587301254,0.06486937403678894,0.045935481786727905,-0.8661918640136719,-0.09110000729560852,0.048984140157699585,0.11722569167613983,-0.3950435221195221,-1.062687873840332,0.5940487384796143,0.08098939061164856
-0.057184603065252304,2.6428120136260986,-5.341317176818848,0.05189377814531326,-0.1297149509191513,-0.34086737036705017,-0.04534777253866196,-0.0016710133058950305,-0.00010120282968273386,-0.08329463750123978,0.008210948668420315,1.6403755580540746e-05,2.6439802646636963,3.665682792663574,-0.058427248150110245,2.6453757286071777,-5.32417106628418,9.0,1724142216.4760995,-0.12370891869068146,-0.12434113025665283,0.04536709934473038,0.12903347611427307,0.004425555467605591,-0.4123167395591736,-1.1460089683532715,-0.37575316429138184,0.15281444787979126,0.07723940163850784,1.1782580614089966,-0.635276198387146,0.1217263713479042,0.02397434413433075,0.009053327143192291,-0.12701739370822906,-1.4102063179016113,0.10409660637378693,0.13637635111808777,-0.9269360303878784,-0.8781448602676392,-0.032487571239471436,0.06597761064767838,0.047000497579574585,-0.8655532598495483,-0.08955234289169312,0.05022765323519707,0.11891733109951019,-0.39906299114227295,-1.0650819540023804,0.6001189947128296,0.07886616885662079
-0.056054819375276566,2.639509439468384,-5.356960773468018,0.04903198033571243,-0.14903487265110016,-0.3765830099582672,-0.045513495802879333,-0.001707123126834631,-9.800205589272082e-05,0.04207994043827057,0.0007641387637704611,-0.002945739310234785,2.6413660049438477,3.6512088775634766,-0.058427248150110245,2.6453757286071777,-5.32417106628418,10.0,1724142216.5084083,-0.12370891869068146,-0.12434113025665283,0.04536709934473038,0.12903347611427307,0.004425555467605591,-0.4123167395591736,-1.1460089683532715,-0.37575316429138184,0.15281444787979126,0.07723940163850784,1.1782580614089966,-0.635276198387146,0.1217263713479042,0.02397434413433075,0.009053327143192291,-0.12701739370822906,-1.4102063179016113,0.10409660637378693,0.13637635111808777,-0.9269360303878784,-0.8781448602676392,-0.032487571239471436,0.06597761064767838,0.047000497579574585,-0.8655532598495483,-0.08955234289169312,0.05022765323519707,0.11891733109951019,-0.39906299114227295,-1.0650819540023804,0.6001189947128296,0.07886616885662079
-0.05501559004187584,2.6355199813842773,-5.372547149658203,0.04538670927286148,-0.16420556604862213,-0.3825492262840271,-0.04202858358621597,-0.0015007471665740013,-9.453753591515124e-05,0.10611418634653091,0.005449519958347082,-0.000514297338668257,2.6377007961273193,3.6354522705078125,-0.058427248150110245,2.6453757286071777,-5.32417106628418,11.0,1724142216.5380726,-0.12615574896335602,-0.12706683576107025,0.046616606414318085,0.12601284682750702,0.01043882966041565,-0.41555243730545044,-1.145075798034668,-0.3912171721458435,0.15775619447231293,0.07672804594039917,1.1758801937103271,-0.632879912853241,0.12203627079725266,0.02322959154844284,0.009677980095148087,-0.1276874542236328,-1.4234639406204224,0.10288245975971222,0.13979598879814148,-0.9295122623443604,-0.8731249570846558,-0.03008851408958435,0.06624384969472885,0.049497008323669434,-0.8640867471694946,-0.09049049019813538,0.04881232976913452,0.1207122653722763,-0.4097660779953003,-1.070420742034912,0.6102664470672607,0.08665846288204193
