mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04455060511827469,-9.60809326171875,-5.309518814086914,0.02493445947766304,0.25892072916030884,0.13594089448451996,-0.031237345188856125,-0.005036889109760523,-0.0005247917142696679,-0.025425439700484276,0.004053398501127958,-0.0016625144053250551,-9.610668182373047,3.6876320838928223,-0.044374167919158936,-9.613118171691895,-5.31523323059082,2.0,1724143482.1855013,-0.06594514846801758,-0.15025968849658966,0.05754528194665909,0.13740739226341248,-0.3265226483345032,-0.6178792715072632,3.743856430053711,-2.263239622116089,0.0037293732166290283,0.10461467504501343,-3.943547010421753,2.589329957962036,0.09452345222234726,0.038969479501247406,-0.0026154648512601852,-0.1111980527639389,2.9069840908050537,0.06887978315353394,0.08828906714916229,2.844296932220459,2.9643311500549316,-0.05829495191574097,0.09434948861598969,-0.05683913826942444,2.994039297103882,-0.09788677096366882,0.0033644214272499084,0.06937403976917267,0.4460717737674713,3.3224081993103027,-1.3174965381622314,0.008310362696647644
-0.044571734964847565,-9.605401992797852,-5.306737899780273,0.02541104331612587,0.2583174705505371,0.1310364156961441,-0.032015684992074966,-0.005263227503746748,-0.0005879072123207152,-0.023483136668801308,-0.014533767476677895,-0.002018595114350319,-9.605401992797852,3.6932621002197266,-0.044374167919158936,-9.613118171691895,-5.31523323059082,3.0,1724143482.2164464,-0.06698651611804962,-0.14953607320785522,0.057762742042541504,0.13748469948768616,-0.32476547360420227,-0.6157928109169006,3.7412784099578857,-2.2606167793273926,0.0022253990173339844,0.10445793718099594,-3.9406769275665283,2.587169885635376,0.0947519913315773,0.0384724885225296,-0.0023258812725543976,-0.11097206175327301,2.905301809310913,0.06912921369075775,0.08897961676120758,2.842604398727417,2.962221145629883,-0.05829726159572601,0.09422852843999863,-0.056222617626190186,2.991313934326172,-0.0974213182926178,0.0036418139934539795,0.06993468105792999,0.4468097984790802,3.320556402206421,-1.3169400691986084,0.00838172435760498
-0.044334057718515396,-9.596516609191895,-5.299540042877197,0.02745211310684681,0.2544371485710144,0.06749768555164337,-0.031493738293647766,-0.0054772538132965565,-0.0003979387111030519,0.07883699983358383,0.014258400537073612,0.0023164183367043734,-9.599748611450195,3.6984758377075195,-0.044374167919158936,-9.613118171691895,-5.31523323059082,4.0,1724143482.2623446,-0.06967611610889435,-0.1500626653432846,0.05914304405450821,0.13703739643096924,-0.32172346115112305,-0.61189204454422,3.741960287094116,-2.259927988052368,-0.0024641454219818115,0.10419297963380814,-3.9404590129852295,2.5870187282562256,0.0957515612244606,0.03740547597408295,-0.0020758919417858124,-0.11065715551376343,2.9049530029296875,0.06868065893650055,0.09161528944969177,2.8429176807403564,2.9617533683776855,-0.05798429250717163,0.09281733632087708,-0.055759578943252563,2.990074396133423,-0.09891718626022339,0.002155892550945282,0.07120652496814728,0.4520297944545746,3.323080062866211,-1.320410966873169,0.00876367837190628
-0.044447414577007294,-9.59437370300293,-5.298996448516846,0.027641315013170242,0.25351306796073914,0.015036146156489849,-0.023362701758742332,-0.003744579153135419,-0.0005391440354287624,0.3207738399505615,0.06113652139902115,0.0007593874470330775,-9.596516609191895,3.7004599571228027,-0.044374167919158936,-9.613118171691895,-5.31523323059082,5.0,1724143482.2925065,-0.06905333697795868,-0.14939595758914948,0.05908589065074921,0.1373978704214096,-0.32275456190109253,-0.6138955950737,3.741647243499756,-2.260484457015991,-0.0005737245082855225,0.10456310212612152,-3.939957857131958,2.5868403911590576,0.09534270316362381,0.03758867830038071,-0.0017722640186548233,-0.11049334704875946,2.9052066802978516,0.06864218413829803,0.09063564240932465,2.842899799346924,2.9617538452148438,-0.05827007442712784,0.09369981288909912,-0.055764392018318176,2.989973783493042,-0.0979045033454895,0.0027712248265743256,0.07105790078639984,0.44966283440589905,3.3224010467529297,-1.3196463584899902,0.008648350834846497
-0.044858358800411224,-9.589421272277832,-5.302446365356445,0.026291249319911003,0.2550622820854187,-0.12527230381965637,-0.014628727920353413,-0.0020598776172846556,-0.000642786908429116,0.40742918848991394,0.0765562579035759,-0.00411946652457118,-9.591229438781738,3.699857234954834,-0.044374167919158936,-9.613118171691895,-5.31523323059082,6.0,1724143482.3231118,-0.06768795847892761,-0.15073980391025543,0.05868082493543625,0.1380280703306198,-0.32500186562538147,-0.6153015494346619,3.7446205615997314,-2.2595131397247314,-0.0006482899188995361,0.10416854172945023,-3.9436941146850586,2.588512659072876,0.09505561739206314,0.03773081302642822,-0.002285294234752655,-0.11038325726985931,2.9115936756134033,0.0690992921590805,0.09002366662025452,2.845855712890625,2.9636223316192627,-0.058043912053108215,0.09398221969604492,-0.05737552046775818,2.9930672645568848,-0.09797266125679016,0.001954462379217148,0.07090349495410919,0.4509468376636505,3.3266310691833496,-1.3221919536590576,0.011151894927024841
-0.04515867307782173,-9.588196754455566,-5.305324554443359,0.026540420949459076,0.2578994035720825,-0.174820676445961,0.0016020574839785695,0.00044843897921964526,-0.0007034526206552982,0.3746128976345062,0.04205555468797684,0.0003524789062794298,-9.588196754455566,3.6946754455566406,-0.044374167919158936,-9.613118171691895,-5.31523323059082,7.0,1724143482.3534415,-0.06719258427619934,-0.14940132200717926,0.05942416936159134,0.13846026360988617,-0.3238217830657959,-0.609138011932373,3.7395429611206055,-2.247424364089966,-0.004505634307861328,0.10474233329296112,-3.9380505084991455,2.583343982696533,0.09476683288812637,0.038891859352588654,-0.0020586885511875153,-0.11063922941684723,2.9147167205810547,0.0682903528213501,0.09021052718162537,2.8438243865966797,2.958674907684326,-0.058512039482593536,0.09386862069368362,-0.05667400360107422,2.9877848625183105,-0.09752270579338074,0.0014936253428459167,0.07139070332050323,0.4552054703235626,3.3255491256713867,-1.3252334594726562,0.010936960577964783
-0.04516858607530594,-9.582122802734375,-5.317523956298828,0.024945897981524467,0.2704210877418518,-0.2842558026313782,0.0059126559644937515,0.0008690967806614935,-0.0007746018818579614,0.32367902994155884,0.029682062566280365,-0.004735877271741629,-9.585713386535645,3.690159320831299,-0.044374167919158936,-9.613118171691895,-5.31523323059082,8.0,1724143482.3827121,-0.06306380033493042,-0.15106742084026337,0.05751269310712814,0.14020681381225586,-0.33134347200393677,-0.6178551912307739,3.744772434234619,-2.255120277404785,0.001834183931350708,0.10366784781217575,-3.9463467597961426,2.5876357555389404,0.09475231915712357,0.04425010085105896,-0.003420960158109665,-0.1123628169298172,2.9185450077056885,0.07034894824028015,0.09026794135570526,2.8471367359161377,2.963897705078125,-0.05734638124704361,0.09188000112771988,-0.059851646423339844,2.994495391845703,-0.09953382611274719,-0.00429164245724678,0.07204459607601166,0.45003536343574524,3.3279612064361572,-1.3212907314300537,0.01664765179157257
-0.04475491866469383,-9.577701568603516,-5.33352518081665,0.0247944425791502,0.2881172001361847,-0.3396645188331604,0.01500027533620596,0.0013305513421073556,-0.000827530340757221,0.08739403635263443,-0.003535873955115676,-0.003866584040224552,-9.580615997314453,3.6752748489379883,-0.044374167919158936,-9.613118171691895,-5.31523323059082,9.0,1724143482.4284346,-0.0532175712287426,-0.15965212881565094,0.050341084599494934,0.14750874042510986,-0.33962148427963257,-0.6331453919410706,3.736175537109375,-2.2520363330841064,0.011566638946533203,0.10249659419059753,-3.9417965412139893,2.5796945095062256,0.08712363988161087,0.04504358023405075,-0.008393872529268265,-0.1058221310377121,2.9196577072143555,0.07141612470149994,0.08649305999279022,2.840050220489502,2.9599461555480957,-0.05781760811805725,0.09024453163146973,-0.07760381698608398,2.9920883178710938,-0.09445652365684509,-0.012380477041006088,0.06530702114105225,0.43863043189048767,3.3186497688293457,-1.3117129802703857,0.03897973895072937
-0.044479064643383026,-9.574441909790039,-5.342601776123047,0.02434500865638256,0.2972205877304077,-0.35729721188545227,0.01498050894588232,0.001059774891473353,-0.0008833057945594192,-0.04177825525403023,-0.0077803414314985275,-0.003928969148546457,-9.574441909790039,3.657398223876953,-0.044374167919158936,-9.613118171691895,-5.31523323059082,10.0,1724143482.4589303,-0.04955973103642464,-0.16154998540878296,0.049549028277397156,0.14952969551086426,-0.3507387042045593,-0.64641934633255,3.7318811416625977,-2.259396553039551,0.017985373735427856,0.10178687423467636,-3.9357261657714844,2.5781311988830566,0.08650406450033188,0.043970800936222076,-0.009604766964912415,-0.10406695306301117,2.910512685775757,0.06961803138256073,0.08502352237701416,2.8353993892669678,2.9562017917633057,-0.059528954327106476,0.09067896753549576,-0.08104199171066284,2.9876203536987305,-0.09192922711372375,-0.012488458305597305,0.0631655603647232,0.431980162858963,3.310645818710327,-1.3042590618133545,0.03125062584877014
-0.043645020574331284,-9.567509651184082,-5.36143159866333,0.023349706083536148,0.31312111020088196,-0.3690606951713562,0.013607965782284737,0.0010182271944358945,-0.000866652000695467,-0.08225040882825851,0.0016626439755782485,0.001287293154746294,-9.568368911743164,3.642871379852295,-0.044374167919158936,-9.613118171691895,-5.31523323059082,11.0,1724143482.4897373,-0.049093302339315414,-0.16129104793071747,0.04913581162691116,0.14990802109241486,-0.3513891100883484,-0.6495367884635925,3.7306289672851562,-2.263240337371826,0.021316558122634888,0.1016346737742424,-3.9352529048919678,2.578223943710327,0.08605168014764786,0.044448122382164,-0.009460102766752243,-0.10413582623004913,2.90659236907959,0.06979511678218842,0.0845937728881836,2.833942174911499,2.9564602375030518,-0.05939701944589615,0.09064648300409317,-0.08155468106269836,2.987149238586426,-0.09182390570640564,-0.012586049735546112,0.06320828199386597,0.42773523926734924,3.307831048965454,-1.3005633354187012,0.0321572944521904
