mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.02172347530722618,10.63183879852295,-5.327998638153076,0.02545122243463993,-0.35759735107421875,0.1574106365442276,-0.018824787810444832,0.0009770160540938377,0.000508796947542578,-0.024156030267477036,0.0023205175530165434,0.0048251948319375515,10.63183879852295,3.672001361846924,-0.02031111717224121,10.634329795837402,-5.333317279815674,2.0,1724141200.556004,-0.14749133586883545,-0.05880340561270714,0.007429666817188263,0.15386070311069489,-0.25142544507980347,-0.8649015426635742,-4.301795482635498,0.6348422169685364,0.19717717170715332,0.07049241662025452,4.63618278503418,-2.681110382080078,0.08730090409517288,0.031121015548706055,0.05180997774004936,-0.09882734715938568,-4.202878952026367,0.1076543778181076,0.14329442381858826,-3.4294674396514893,-3.6773016452789307,-0.04533132165670395,0.046690136194229126,-0.036267489194869995,-3.257272720336914,-0.02011178433895111,0.1042746901512146,0.0909469872713089,-0.6379997730255127,-3.847295045852661,1.4028692245483398,0.0895823985338211
-0.022622834891080856,10.628260612487793,-5.323451995849609,0.02376093715429306,-0.34829774498939514,0.1520068645477295,-0.01937880925834179,0.000807428325060755,0.0004953768220730126,-0.016185499727725983,-0.0017505779396742582,-0.00478491373360157,10.629595756530762,3.6745104789733887,-0.02031111717224121,10.634329795837402,-5.333317279815674,3.0,1724141200.6019416,-0.14766135811805725,-0.05906614288687706,0.00828646868467331,0.15309880673885345,-0.24955420196056366,-0.8627674579620361,-4.30429744720459,0.6344265341758728,0.19669970870018005,0.07060281187295914,4.6387939453125,-2.682533025741577,0.08829648047685623,0.031219780445098877,0.05162135884165764,-0.09880559146404266,-4.20504903793335,0.1077783852815628,0.14397037029266357,-3.4314210414886475,-3.67861008644104,-0.04501312971115112,0.04601652920246124,-0.035442471504211426,-3.25923752784729,-0.02089741826057434,0.104209303855896,0.09173323214054108,-0.6374819278717041,-3.8492650985717773,1.4032976627349854,0.08929194509983063
-0.02291739359498024,10.62467098236084,-5.3207502365112305,0.023132294416427612,-0.3459090292453766,0.12899784743785858,-0.020230790600180626,0.0005873804911971092,0.00035046160337515175,-0.04907124489545822,-0.014229894615709782,-0.006491075269877911,10.62467098236084,3.6792497634887695,-0.02031111717224121,10.634329795837402,-5.333317279815674,4.0,1724141200.6187718,-0.14766135811805725,-0.05906614288687706,0.00828646868467331,0.15309880673885345,-0.24955420196056366,-0.8627674579620361,-4.30429744720459,0.6344265341758728,0.19669970870018005,0.07060281187295914,4.6387939453125,-2.682533025741577,0.08829648047685623,0.031219780445098877,0.05162135884165764,-0.09880559146404266,-4.20504903793335,0.1077783852815628,0.14397037029266357,-3.4314210414886475,-3.67861008644104,-0.04501312971115112,0.04601652920246124,-0.035442471504211426,-3.25923752784729,-0.02089741826057434,0.104209303855896,0.09173323214054108,-0.6374819278717041,-3.8492650985717773,1.4032976627349854,0.08929194509983063
-0.023518890142440796,10.618624687194824,-5.318334579467773,0.022325322031974792,-0.34128233790397644,0.02652566321194172,-0.027348022907972336,0.0005008443258702755,0.00017171651415992528,-0.28355950117111206,0.005131193902343512,-0.0013430110411718488,10.62192440032959,3.6809167861938477,-0.02031111717224121,10.634329795837402,-5.333317279815674,5.0,1724141200.6630342,-0.14714154601097107,-0.05936482921242714,0.009151093661785126,0.15331004559993744,-0.24990291893482208,-0.8588016033172607,-4.307338714599609,0.6437636017799377,0.192990243434906,0.07069138437509537,4.641937255859375,-2.6855380535125732,0.08877048641443253,0.03161470592021942,0.05177653953433037,-0.09851250052452087,-4.199100971221924,0.1078144907951355,0.1434137523174286,-3.4320452213287354,-3.6828787326812744,-0.044699519872665405,0.04611189663410187,-0.035771965980529785,-3.261066198348999,-0.02146853506565094,0.10398365557193756,0.0921037346124649,-0.6314052939414978,-3.8473737239837646,1.3976075649261475,0.09032712876796722
-0.023840192705392838,10.613045692443848,-5.319844722747803,0.021975286304950714,-0.3459542989730835,-0.08073300123214722,-0.04124116897583008,0.0011439695954322815,0.00027727114502340555,-0.3882846534252167,0.01914026215672493,0.004283254966139793,10.615428924560547,3.6810879707336426,-0.02031111717224121,10.634329795837402,-5.333317279815674,6.0,1724141200.6932137,-0.14876383543014526,-0.059190232306718826,0.009479627013206482,0.15188290178775787,-0.24847006797790527,-0.8674178719520569,-4.308656692504883,0.6226275563240051,0.2015162855386734,0.0703364834189415,4.642755508422852,-2.683476686477661,0.08827454596757889,0.03133039176464081,0.051342811435461044,-0.09914518892765045,-4.218201637268066,0.10812057554721832,0.14449867606163025,-3.4371840953826904,-3.679988145828247,-0.044460900127887726,0.04571041464805603,-0.03398245573043823,-3.262143850326538,-0.02225746214389801,0.10441010445356369,0.09244967997074127,-0.6448968648910522,-3.857367515563965,1.4103317260742188,0.08849258720874786
-0.024167750030755997,10.609012603759766,-5.326103687286377,0.021392837166786194,-0.3506869077682495,-0.16975726187229156,-0.04926714673638344,0.0016451750416308641,0.00027899796259589493,-0.37699174880981445,0.020481498911976814,-0.0016803067410364747,10.609012603759766,3.673896312713623,-0.02031111717224121,10.634329795837402,-5.333317279815674,7.0,1724141200.7248619,-0.14891619980335236,-0.05999825522303581,0.012367308139801025,0.1497841626405716,-0.24715307354927063,-0.8672564625740051,-4.304637432098389,0.6050875782966614,0.20607514679431915,0.07081343233585358,4.637670040130615,-2.677690029144287,0.09175185114145279,0.03158610314130783,0.050443459302186966,-0.09855958819389343,-4.225212574005127,0.10894154012203217,0.14469748735427856,-3.4361979961395264,-3.6723692417144775,-0.0442093163728714,0.045134976506233215,-0.03187209367752075,-3.259114980697632,-0.02446042001247406,0.10264541208744049,0.09276677668094635,-0.6496886014938354,-3.8575327396392822,1.4148344993591309,0.08394651114940643
-0.02452058717608452,10.602460861206055,-5.33935022354126,0.018523234874010086,-0.36363163590431213,-0.26805657148361206,-0.06007404252886772,0.0021196026355028152,0.0003390265046618879,-0.2106759250164032,0.00866385456174612,0.00021678935445379466,10.602460861206055,3.6606497764587402,-0.02031111717224121,10.634329795837402,-5.333317279815674,8.0,1724141200.7557783,-0.1515296846628189,-0.05901032313704491,0.017931245267391205,0.14470212161540985,-0.24062098562717438,-0.857081949710846,-4.318349838256836,0.6037946343421936,0.19920232892036438,0.07151177525520325,4.652966022491455,-2.684457540512085,0.10128868371248245,0.03332354128360748,0.049477625638246536,-0.1000572144985199,-4.241400241851807,0.11010658740997314,0.15068966150283813,-3.447014331817627,-3.682633399963379,-0.04354952275753021,0.04308299720287323,-0.02228367328643799,-3.2720835208892822,-0.029076844453811646,0.1017308384180069,0.09796859323978424,-0.6418064832687378,-3.865884304046631,1.4141592979431152,0.07297328114509583
-0.024808865040540695,10.59418773651123,-5.355380058288574,0.01715124025940895,-0.3785419762134552,-0.3257879316806793,-0.06409923732280731,0.002474399982020259,0.000364926818292588,-0.03512238711118698,0.013490116223692894,-0.00502335000783205,10.598134994506836,3.65254545211792,-0.02031111717224121,10.634329795837402,-5.333317279815674,9.0,1724141200.7871027,-0.1552744060754776,-0.05826767161488533,0.020731225609779358,0.14124003052711487,-0.2361224889755249,-0.850987434387207,-4.320415496826172,0.593587338924408,0.19543546438217163,0.06999291479587555,4.655580997467041,-2.6840884685516357,0.1083083227276802,0.03329973667860031,0.048732515424489975,-0.10179241001605988,-4.253231048583984,0.11427564918994904,0.15652677416801453,-3.4494314193725586,-3.682457447052002,-0.043298810720443726,0.04066580533981323,-0.013725101947784424,-3.276930809020996,-0.03284260630607605,0.10419365763664246,0.10214243829250336,-0.6411910057067871,-3.867605447769165,1.4172914028167725,0.059417590498924255
-0.02498703822493553,10.586450576782227,-5.373897552490234,0.01569877751171589,-0.39094045758247375,-0.35319945216178894,-0.06292186677455902,0.002637169323861599,0.00031139221391640604,0.06185154244303703,-0.0023839117493480444,-0.0005224489723332226,10.589807510375977,3.63529109954834,-0.02031111717224121,10.634329795837402,-5.333317279815674,10.0,1724141200.8326838,-0.15889686346054077,-0.05829530581831932,0.024145953357219696,0.13812142610549927,-0.2331373393535614,-0.8550363779067993,-4.3141560554504395,0.5639327168464661,0.19914937019348145,0.06834262609481812,4.649320125579834,-2.6769044399261475,0.11374948173761368,0.034786105155944824,0.04737735167145729,-0.10149139165878296,-4.270776271820068,0.11879758536815643,0.16213732957839966,-3.447685956954956,-3.6738405227661133,-0.04198158532381058,0.03754822909832001,-0.008219808340072632,-3.2739908695220947,-0.03615197539329529,0.10735567659139633,0.10477764904499054,-0.6516216397285461,-3.8677594661712646,1.42405104637146,0.0468008816242218
-0.025051608681678772,10.582371711730957,-5.383386135101318,0.01488438993692398,-0.39597731828689575,-0.3562379479408264,-0.06112414598464966,0.0023499135859310627,0.00040754646761342883,0.09509995579719543,-0.015617895871400833,0.002028395887464285,10.582371711730957,3.6166138648986816,-0.02031111717224121,10.634329795837402,-5.333317279815674,11.0,1724141200.8632762,-0.1592506617307663,-0.0587543360888958,0.024876244366168976,0.13762132823467255,-0.2328142523765564,-0.859523594379425,-4.306464195251465,0.5461857914924622,0.20480215549468994,0.06846200674772263,4.6402812004089355,-2.6695592403411865,0.11397258192300797,0.035390257835388184,0.04653443023562431,-0.1014864593744278,-4.275670051574707,0.11886119842529297,0.1625746786594391,-3.4439499378204346,-3.6640093326568604,-0.042132847011089325,0.0371834933757782,-0.007378369569778442,-3.2681705951690674,-0.03708907961845398,0.1057051569223404,0.10453568398952484,-0.6603531241416931,-3.866309642791748,1.4296026229858398,0.04598163813352585
