mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04966321215033531,3.9776201248168945,-5.300662517547607,0.04565698280930519,-0.060329314321279526,0.10386363416910172,-0.001109146629460156,-0.00761827640235424,1.8887261830968782e-05,-0.002724683377891779,0.023041417822241783,-0.005928955040872097,3.978198766708374,3.696800708770752,-0.05145774781703949,3.9797356128692627,-5.307947158813477,2.0,1724142097.5304096,-0.10537378489971161,-0.12028241157531738,0.03990086168050766,0.14285509288311005,-0.022841215133666992,-0.45161905884742737,-1.7036057710647583,-0.1325235366821289,0.1652957648038864,0.0880722850561142,1.7652015686035156,-1.0035333633422852,0.12243495136499405,0.03166767954826355,0.012185957282781601,-0.12537802755832672,-1.832977533340454,0.09197087585926056,0.11871203780174255,-1.3537155389785767,-1.3533473014831543,-0.04838644713163376,0.0713285431265831,0.0074558258056640625,-1.2632431983947754,-0.08310571312904358,0.015789460390806198,0.10190759599208832,-0.44386184215545654,-1.5343084335327148,0.7153729200363159,0.16410842537879944
-0.04934977367520332,3.976999521255493,-5.297414302825928,0.044816162437200546,-0.05928320437669754,0.1014774963259697,-0.0010378091828897595,-0.007246288936585188,2.991179826494772e-05,0.006932183634489775,0.01653444766998291,0.0005014980561099946,3.976999521255493,3.7025856971740723,-0.05145774781703949,3.9797356128692627,-5.307947158813477,3.0,1724142097.5601795,-0.10485082864761353,-0.12003730237483978,0.0400036945939064,0.1431226283311844,-0.02265229821205139,-0.45191657543182373,-1.702709674835205,-0.13398492336273193,0.16611605882644653,0.08836740255355835,1.7643067836761475,-1.0029606819152832,0.12276672571897507,0.03167077898979187,0.012341666966676712,-0.125166654586792,-1.831821322441101,0.09190896153450012,0.1184266209602356,-1.3529084920883179,-1.352332592010498,-0.048599667847156525,0.07128911465406418,0.00735124945640564,-1.2623428106307983,-0.08299386501312256,0.01594413071870804,0.10161541402339935,-0.44440263509750366,-1.5336337089538574,0.7150567173957825,0.16412360966205597
-0.048753876239061356,3.976077079772949,-5.293792247772217,0.044553279876708984,-0.057943955063819885,0.08847004175186157,-0.001331971026957035,-0.006700759753584862,5.8343786804471165e-05,-0.038171909749507904,0.013840430416166782,0.0003171004354953766,3.9766149520874023,3.7039599418640137,-0.05145774781703949,3.9797356128692627,-5.307947158813477,4.0,1724142097.5901742,-0.10530246794223785,-0.12034550309181213,0.03976710885763168,0.14290940761566162,-0.02250996232032776,-0.45072630047798157,-1.7029482126235962,-0.13158422708511353,0.16501036286354065,0.08802805840969086,1.7643375396728516,-1.0030748844146729,0.12284492701292038,0.03154883533716202,0.012140262871980667,-0.12527449429035187,-1.8312143087387085,0.09230980277061462,0.11866128444671631,-1.352717638015747,-1.3527549505233765,-0.04836214333772659,0.07138994336128235,0.00746685266494751,-1.262643575668335,-0.08288156986236572,0.016753457486629486,0.10170717537403107,-0.4433509111404419,-1.5332480669021606,0.7150019407272339,0.16329194605350494
-0.04837732017040253,3.9755427837371826,-5.2920451164245605,0.04478495195508003,-0.056198056787252426,0.051419515162706375,-0.0038437999319285154,-0.006160584744066,2.1021598513470963e-05,-0.16139070689678192,0.03190389648079872,-0.002251008292660117,3.9755427837371826,3.7079548835754395,-0.05145774781703949,3.9797356128692627,-5.307947158813477,5.0,1724142097.6208134,-0.10570695996284485,-0.12005466222763062,0.040093839168548584,0.14268915355205536,-0.021276146173477173,-0.44917386770248413,-1.7024943828582764,-0.13045445084571838,0.16367602348327637,0.08798941969871521,1.7635763883590698,-1.0027824640274048,0.12319851666688919,0.03200206160545349,0.012276392430067062,-0.1256379783153534,-1.830217957496643,0.09230604767799377,0.11921793222427368,-1.3521099090576172,-1.3524187803268433,-0.048398807644844055,0.07136315107345581,0.008372247219085693,-1.2623542547225952,-0.08313056826591492,0.01661396399140358,0.1023934930562973,-0.44211694598197937,-1.5322531461715698,0.7139989137649536,0.1636168658733368
-0.047553304582834244,3.974623918533325,-5.292290687561035,0.04444696009159088,-0.05646967887878418,-0.06098088622093201,-0.016650542616844177,-0.004218016751110554,2.877481165342033e-05,-0.4033885896205902,0.06048734486103058,-0.003191913478076458,3.974623918533325,3.707709312438965,-0.05145774781703949,3.9797356128692627,-5.307947158813477,6.0,1724142097.652113,-0.10574091970920563,-0.12005062401294708,0.04013445973396301,0.14263390004634857,-0.021272510290145874,-0.4493969678878784,-1.7024012804031372,-0.13103365898132324,0.16389651596546173,0.08798395097255707,1.7634869813919067,-1.002657175064087,0.12321039289236069,0.03199680149555206,0.012259989976882935,-0.12565019726753235,-1.8306015729904175,0.09230171144008636,0.11923667788505554,-1.3521370887756348,-1.3522576093673706,-0.04839085042476654,0.07136881351470947,0.008408695459365845,-1.2622950077056885,-0.08315858244895935,0.016636066138744354,0.10240413248538971,-0.4424304962158203,-1.5323872566223145,0.7142503261566162,0.16353575885295868
-0.04667426645755768,3.973450183868408,-5.297578811645508,0.04258662089705467,-0.06567477434873581,-0.18527022004127502,-0.025463445112109184,-0.0028879304882138968,-5.019331001676619e-05,-0.4533376395702362,0.06746243685483932,-0.0006072436226531863,3.9740915298461914,3.705679416656494,-0.05145774781703949,3.9797356128692627,-5.307947158813477,7.0,1724142097.683854,-0.10568065941333771,-0.12022025883197784,0.040359072387218475,0.14248822629451752,-0.021172434091567993,-0.4506702125072479,-1.7034879922866821,-0.13399767875671387,0.16540756821632385,0.08791550993919373,1.7642461061477661,-1.0028411149978638,0.12370119243860245,0.03238867223262787,0.012493249028921127,-0.12597370147705078,-1.8328778743743896,0.09239710867404938,0.11926743388175964,-1.353044867515564,-1.3524608612060547,-0.04838446527719498,0.07137860357761383,0.008883267641067505,-1.2628462314605713,-0.08353173732757568,0.01745855063199997,0.10287590324878693,-0.4444721043109894,-1.5341215133666992,0.7162806987762451,0.16262789070606232
-0.04562262445688248,3.971489191055298,-5.309770584106445,0.039358045905828476,-0.0838513895869255,-0.29392796754837036,-0.04944353923201561,-0.0005806260160170496,-0.00013424185453914106,-0.25929129123687744,0.006108421366661787,-0.004572660196572542,3.9726526737213135,3.697981834411621,-0.05145774781703949,3.9797356128692627,-5.307947158813477,8.0,1724142097.7273178,-0.11624103784561157,-0.12209908664226532,0.040726445615291595,0.13483019173145294,-0.020535439252853394,-0.4477810561656952,-1.6944169998168945,-0.15482324361801147,0.16271916031837463,0.08390723168849945,1.7579280138015747,-0.9968294501304626,0.12637627124786377,0.025552310049533844,0.009901117533445358,-0.12733177840709686,-1.8439193964004517,0.09633301198482513,0.1303396224975586,-1.3460217714309692,-1.3443512916564941,-0.045415036380290985,0.06636299937963486,0.023120343685150146,-1.264227032661438,-0.08650583028793335,0.039500899612903595,0.10556618869304657,-0.4504607319831848,-1.5324814319610596,0.732652485370636,0.12063293159008026
-0.04510653764009476,3.9702718257904053,-5.317654132843018,0.038790956139564514,-0.09398028254508972,-0.3280075788497925,-0.05237653851509094,-0.0005122600123286247,-0.00011336077295709401,-0.16461575031280518,0.0026325061917304993,0.0033220313489437103,3.9702718257904053,3.6823458671569824,-0.05145774781703949,3.9797356128692627,-5.307947158813477,9.0,1724142097.7582066,-0.12114733457565308,-0.12425310909748077,0.04084717482328415,0.13298678398132324,-0.022174715995788574,-0.45555368065834045,-1.6888008117675781,-0.17900317907333374,0.1684255599975586,0.08197707682847977,1.7537438869476318,-0.9913391470909119,0.13179215788841248,0.02050560712814331,0.008405044674873352,-0.12569372355937958,-1.85935378074646,0.09875458478927612,0.13432902097702026,-1.3440182209014893,-1.3374000787734985,-0.043537214398384094,0.0651182234287262,0.03110593557357788,-1.2664788961410522,-0.08438462018966675,0.05019369721412659,0.10549546778202057,-0.46560966968536377,-1.536831021308899,0.7509398460388184,0.09557969868183136
-0.04402679577469826,3.9670071601867676,-5.335326194763184,0.03581322729587555,-0.1152646616101265,-0.3745407164096832,-0.05398518592119217,-0.000633836374618113,-0.00018122799519915134,0.03730065003037453,-0.00312473950907588,-0.0011686423094943166,3.9687540531158447,3.6736669540405273,-0.05145774781703949,3.9797356128692627,-5.307947158813477,10.0,1724142097.7889585,-0.12345543503761292,-0.12353603541851044,0.04135977476835251,0.1309315413236618,-0.016039937734603882,-0.4513556659221649,-1.6882658004760742,-0.1791917085647583,0.16612102091312408,0.07923556864261627,1.7539201974868774,-0.9913153052330017,0.13540124893188477,0.0181044340133667,0.008753407746553421,-0.12659062445163727,-1.8621073961257935,0.09875768423080444,0.13819068670272827,-1.3435258865356445,-1.3359229564666748,-0.04314602166414261,0.06519439816474915,0.03905612230300903,-1.270637035369873,-0.08417531847953796,0.05865123122930527,0.10907913744449615,-0.4684578478336334,-1.5378663539886475,0.7570230960845947,0.0838041752576828
-0.04351535812020302,3.965047597885132,-5.344504356384277,0.0348145067691803,-0.12511804699897766,-0.38432079553604126,-0.05276542156934738,-0.0006826680619269609,-8.979275298770517e-05,0.08531893044710159,-0.00141445966437459,0.00792031642049551,3.965047597885132,3.6554956436157227,-0.05145774781703949,3.9797356128692627,-5.307947158813477,11.0,1724142097.8205223,-0.12483550608158112,-0.12400619685649872,0.04158710688352585,0.13036835193634033,-0.012561678886413574,-0.45148158073425293,-1.6893318891525269,-0.18321442604064941,0.16644538938999176,0.0788467526435852,1.7551153898239136,-0.9917392134666443,0.13674727082252502,0.01781535893678665,0.008752290159463882,-0.12698489427566528,-1.8672034740447998,0.09931701421737671,0.1404690146446228,-1.3452152013778687,-1.335448980331421,-0.04220982640981674,0.06420636922121048,0.040919482707977295,-1.272584080696106,-0.08488169312477112,0.06004595011472702,0.11046762764453888,-0.47190335392951965,-1.5409111976623535,0.7613494396209717,0.08301104605197906
