mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.028258034959435463,-2.0248658657073975,-13.08852767944336,0.023486606776714325,0.08964045345783234,-0.0904969647526741,-0.023059308528900146,-0.007509415969252586,0.0003458897699601948,0.008809166960418224,-0.000653610157314688,-0.0016703256405889988,-2.0246541500091553,-4.08781623840332,-0.028410376980900764,-2.0246622562408447,-13.08688735961914,2.0,1724138259.8538392,-0.1167876124382019,-0.14967283606529236,0.05763600021600723,0.12319330871105194,-0.2497003972530365,-2.734405994415283,1.3347305059432983,-5.798172473907471,2.169344425201416,0.09705185145139694,-1.568416953086853,1.5495864152908325,0.15834680199623108,0.015464112162590027,-0.00591653399169445,-0.12901246547698975,-2.674452066421509,0.0944446474313736,0.12325698137283325,0.19749854505062103,1.8957723379135132,-0.03608400374650955,0.07095322757959366,0.036311954259872437,1.1996080875396729,-0.11352261900901794,0.013370834290981293,0.07586279511451721,-3.0068066120147705,-0.6851427555084229,2.326772451400757,-0.0632900595664978
-0.028069036081433296,-2.0244805812835693,-13.089818000793457,0.02204793505370617,0.08781410753726959,-0.08927886188030243,-0.022515319287776947,-0.00763713987544179,0.00027090939693152905,0.02026917040348053,-0.0033839798998087645,-0.00369530008174479,-2.0244805812835693,-4.089818000793457,-0.028410376980900764,-2.0246622562408447,-13.08688735961914,3.0,1724138259.8837156,-0.1167876124382019,-0.14967283606529236,0.05763600021600723,0.12319330871105194,-0.2497003972530365,-2.734405994415283,1.3347305059432983,-5.798172473907471,2.169344425201416,0.09705185145139694,-1.568416953086853,1.5495864152908325,0.15834680199623108,0.015464112162590027,-0.00591653399169445,-0.12901246547698975,-2.674452066421509,0.0944446474313736,0.12325698137283325,0.19749854505062103,1.8957723379135132,-0.03608400374650955,0.07095322757959366,0.036311954259872437,1.1996080875396729,-0.11352261900901794,0.013370834290981293,0.07586279511451721,-3.0068066120147705,-0.6851427555084229,2.326772451400757,-0.0632900595664978
-0.027586065232753754,-2.024354934692383,-13.092048645019531,0.021417886018753052,0.08595216274261475,-0.08132974803447723,-0.022261179983615875,-0.007831530645489693,0.00016406200302299112,0.012920190580189228,-0.010547096841037273,-0.0033149556256830692,-2.024354934692383,-4.092048645019531,-0.028410376980900764,-2.0246622562408447,-13.08688735961914,4.0,1724138259.9150984,-0.11669737100601196,-0.14956983923912048,0.05778532475233078,0.12305864691734314,-0.24948656558990479,-2.734647035598755,1.3352022171020508,-5.799236297607422,2.1699016094207764,0.09697334468364716,-1.568913459777832,1.5500932931900024,0.1586715579032898,0.015567988157272339,-0.005806088447570801,-0.12918546795845032,-2.6750130653381348,0.09456273913383484,0.12327352166175842,0.19763612747192383,1.896457552909851,-0.03596515953540802,0.0710487887263298,0.03649678826332092,1.2000354528427124,-0.11361062526702881,0.013254635035991669,0.0761997401714325,-3.0074431896209717,-0.6852709054946899,2.3272650241851807,-0.0630788803100586
-0.026884447783231735,-2.0242018699645996,-13.093077659606934,0.020445028319954872,0.08625762909650803,-0.012219450436532497,-0.015995914116501808,-0.00762549601495266,0.00016209926980081946,0.21102190017700195,0.017647601664066315,-0.0009414386004209518,-2.0243237018585205,-4.092885971069336,-0.028410376980900764,-2.0246622562408447,-13.08688735961914,5.0,1724138259.9616334,-0.11675073206424713,-0.14989136159420013,0.0575290247797966,0.12314650416374207,-0.25078800320625305,-2.735809087753296,1.3374059200286865,-5.800600051879883,2.170335054397583,0.09719586372375488,-1.571087121963501,1.5513617992401123,0.15883585810661316,0.01624629646539688,-0.0058187879621982574,-0.13000386953353882,-2.672659158706665,0.0945238322019577,0.12367543578147888,0.19968020915985107,1.8979381322860718,-0.03567997366189957,0.07072580605745316,0.036945879459381104,1.200901746749878,-0.1148831844329834,0.012964077293872833,0.07635794579982758,-3.008303642272949,-0.6830844283103943,2.3274142742156982,-0.06495195627212524
-0.0261874720454216,-2.0236730575561523,-13.090543746948242,0.019328005611896515,0.08813460171222687,0.09503119438886642,-0.009448306635022163,-0.0070856595411896706,2.654325362527743e-05,0.299277663230896,0.026139913126826286,-0.005608084611594677,-2.024243116378784,-4.0924530029296875,-0.028410376980900764,-2.0246622562408447,-13.08688735961914,6.0,1724138259.991623,-0.1158449649810791,-0.14986002445220947,0.05619654059410095,0.12407802045345306,-0.2529260516166687,-2.7352230548858643,1.3365226984024048,-5.795778751373291,2.1701879501342773,0.0976443886756897,-1.5702670812606812,1.5504096746444702,0.15769743919372559,0.016771230846643448,-0.005820602178573608,-0.130050390958786,-2.669865131378174,0.09413698315620422,0.12274503707885742,0.20005688071250916,1.8967559337615967,-0.03599240630865097,0.07092945277690887,0.03637653589248657,1.1999200582504272,-0.11470210552215576,0.011896125972270966,0.07514475286006927,-3.007918357849121,-0.6827139258384705,2.3271868228912354,-0.06538274139165878
-0.02581402286887169,-2.0235674381256104,-13.087066650390625,0.018676668405532837,0.09165572375059128,0.14189156889915466,0.006393430754542351,-0.0057002343237400055,-4.657568933907896e-05,0.3768117129802704,0.024805372580885887,-0.0006482692551799119,-2.0235674381256104,-4.087066650390625,-0.028410376980900764,-2.0246622562408447,-13.08688735961914,7.0,1724138260.0221748,-0.11223460733890533,-0.15094111859798431,0.04858468472957611,0.12815627455711365,-0.2676315903663635,-2.7442944049835205,1.3422635793685913,-5.790744304656982,2.17887544631958,0.09754832088947296,-1.5751926898956299,1.5530328750610352,0.150616854429245,0.016308285295963287,-0.009471123106777668,-0.1300671547651291,-2.6601741313934326,0.09336626529693604,0.1174212098121643,0.2072688639163971,1.9003715515136719,-0.03906509280204773,0.07199681550264359,0.03154858946800232,1.202406406402588,-0.11228063702583313,0.012992843985557556,0.06567169725894928,-3.0176713466644287,-0.6788187623023987,2.335526704788208,-0.06866055727005005
-0.024754565209150314,-2.022172451019287,-13.073966026306152,0.01775422878563404,0.10135966539382935,0.248320072889328,0.011054011061787605,-0.005314135458320379,-0.00010467867832630873,0.3567798137664795,0.030399873852729797,-0.004992733709514141,-2.0228192806243896,-4.080727577209473,-0.028410376980900764,-2.0246622562408447,-13.08688735961914,8.0,1724138260.0533884,-0.11217939853668213,-0.15217190980911255,0.04569031298160553,0.12788942456245422,-0.2772989273071289,-2.7389605045318604,1.349246621131897,-5.768062591552734,2.175778388977051,0.09642045199871063,-1.5810717344284058,1.5540611743927002,0.14647740125656128,0.019389741122722626,-0.011015832424163818,-0.1354682445526123,-2.633260488510132,0.09426429867744446,0.11542123556137085,0.21859696507453918,1.901828408241272,-0.03946030139923096,0.0733017548918724,0.03517398238182068,1.2054853439331055,-0.1170344352722168,0.013552799820899963,0.06411251425743103,-3.0105953216552734,-0.6639581322669983,2.327247142791748,-0.07320718467235565
-0.024262836202979088,-2.0212154388427734,-13.066211700439453,0.016739102080464363,0.10909529775381088,0.2898632287979126,0.02308705821633339,-0.004455992020666599,-0.00011903788981726393,0.21991397440433502,0.013485032133758068,-0.004108379129320383,-2.0212154388427734,-4.066211700439453,-0.028410376980900764,-2.0246622562408447,-13.08688735961914,9.0,1724138260.0837038,-0.11160047352313995,-0.1524900197982788,0.0452946275472641,0.12847289443016052,-0.26693087816238403,-2.746854782104492,1.3500950336456299,-5.788295745849609,2.187333822250366,0.09525920450687408,-1.5846421718597412,1.5574440956115723,0.14417427778244019,0.019975345581769943,-0.011382576078176498,-0.13595639169216156,-2.6440019607543945,0.09495240449905396,0.11391127109527588,0.2151474505662918,1.9089463949203491,-0.03928002715110779,0.0742429569363594,0.031789541244506836,1.2108608484268188,-0.11615303158760071,0.00998099148273468,0.06387363374233246,-3.0251402854919434,-0.6708447933197021,2.333711862564087,-0.05110626667737961
-0.022188186645507812,-2.017793655395508,-13.038676261901855,0.013919373042881489,0.1316985934972763,0.3650869131088257,0.027269788086414337,-0.004391269292682409,-0.0003114357532467693,0.0362447164952755,-0.007134818471968174,-0.0011029260931536555,-2.0190892219543457,-4.049036026000977,-0.028410376980900764,-2.0246622562408447,-13.08688735961914,10.0,1724138260.1287408,-0.10745124518871307,-0.15615586936473846,0.038586534559726715,0.13349542021751404,-0.25592324137687683,-2.7344772815704346,1.3407949209213257,-5.747058391571045,2.1950297355651855,0.09518007934093475,-1.5848139524459839,1.5494468212127686,0.12908828258514404,0.021948575973510742,-0.009473690763115883,-0.13781233131885529,-2.6246860027313232,0.09851634502410889,0.09811238944530487,0.21239681541919708,1.9114065170288086,-0.03759496659040451,0.08227747678756714,0.024111509323120117,1.2194569110870361,-0.11860725283622742,-0.00967579334974289,0.06117568910121918,-3.0289089679718018,-0.6755536198616028,2.3319413661956787,0.015205010771751404
-0.02135135419666767,-2.0166869163513184,-13.029349327087402,0.01373247429728508,0.1384992152452469,0.37444350123405457,0.025350632146000862,-0.004849233198910952,-0.00036088048364035785,-0.09238611906766891,-0.010572709143161774,-0.002703219186514616,-2.017793655395508,-4.0386762619018555,-0.028410376980900764,-2.0246622562408447,-13.08688735961914,11.0,1724138260.1593313,-0.10616196691989899,-0.15863491594791412,0.03627069294452667,0.1354069709777832,-0.2516481876373291,-2.729097604751587,1.3326150178909302,-5.724941253662109,2.1924479007720947,0.09480132162570953,-1.5793360471725464,1.54177725315094,0.1241459771990776,0.02246607095003128,-0.009821019135415554,-0.13835637271404266,-2.6162562370300293,0.10001333057880402,0.09425784647464752,0.2084527313709259,1.9055776596069336,-0.03777641803026199,0.08411938697099686,0.020038872957229614,1.218092918395996,-0.11881795525550842,-0.01465556025505066,0.060218870639801025,-3.025299072265625,-0.6772965788841248,2.3261492252349854,0.035543739795684814
