mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.02342020533978939,-2.415492296218872,-5.305124759674072,-0.015501688234508038,0.06964506953954697,0.104248046875,-0.006252691615372896,-0.004964645020663738,4.485866520553827e-05,-0.003591017797589302,-0.005217771977186203,0.0004760834854096174,-2.4160566329956055,3.693058490753174,0.02403828874230385,-2.4171175956726074,-5.310978412628174,2.0,1724142639.6630116,-0.1307530552148819,-0.13507823646068573,0.05095960944890976,0.1247745007276535,-0.02336728572845459,-0.37556397914886475,0.8819717168807983,-1.0770097970962524,0.08952334523200989,0.0761612206697464,-0.962322473526001,0.6754801869392395,0.12020725756883621,0.02376215159893036,0.00461970642209053,-0.13200560212135315,0.4013536870479584,0.10202568769454956,0.14393386244773865,0.6560300588607788,0.7716528177261353,-0.030716076493263245,0.07118743658065796,0.05937051773071289,0.689218282699585,-0.1017586886882782,0.03578977286815643,0.11765794456005096,-0.10946545004844666,0.7482101917266846,-0.10679715871810913,0.05337934195995331
0.023342330008745193,-2.4151599407196045,-5.303788185119629,-0.015343284234404564,0.06923464685678482,0.09970688819885254,-0.006310927215963602,-0.004917666781693697,-0.00010069184645544738,-0.000927294953726232,0.0033515337854623795,-0.007374664302915335,-2.415492296218872,3.6948752403259277,0.02403828874230385,-2.4171175956726074,-5.310978412628174,3.0,1724142639.691866,-0.1309371441602707,-0.13547052443027496,0.050553493201732635,0.12475559115409851,-0.023511260747909546,-0.3740873336791992,0.8833578824996948,-1.0739707946777344,0.0876220166683197,0.075772225856781,-0.9637589454650879,0.6761098504066467,0.11984822899103165,0.02358385920524597,0.004387427121400833,-0.1320492923259735,0.4047774374485016,0.10229618847370148,0.1440822184085846,0.6575604677200317,0.7719974517822266,-0.03054077923297882,0.07106209546327591,0.05889740586280823,0.6903684139251709,-0.10176593065261841,0.03587764501571655,0.11745287477970123,-0.10677239298820496,0.7507928013801575,-0.10898616909980774,0.053387559950351715
0.02318389154970646,-2.414628505706787,-5.301832675933838,-0.01612132228910923,0.06855802983045578,0.0645877942442894,-0.005191088188439608,-0.004975053481757641,-0.00014098727842792869,0.08297467231750488,0.00011058508243877441,-0.0026630538050085306,-2.4150583744049072,3.6971306800842285,0.02403828874230385,-2.4171175956726074,-5.310978412628174,4.0,1724142639.722733,-0.13094916939735413,-0.1353895664215088,0.05018117278814316,0.12486137449741364,-0.023661285638809204,-0.3724389672279358,0.8832328915596008,-1.0693856477737427,0.08546340465545654,0.07572482526302338,-0.9632809162139893,0.67547607421875,0.11921489983797073,0.02359963208436966,0.00434860959649086,-0.13215133547782898,0.4080844819545746,0.10245829820632935,0.14408090710639954,0.6580913662910461,0.7708381414413452,-0.03060975670814514,0.07090073823928833,0.05864366888999939,0.6904261112213135,-0.101837158203125,0.03584180772304535,0.11748598515987396,-0.10355526208877563,0.7525162100791931,-0.11209878325462341,0.054190024733543396
0.02314024232327938,-2.4141006469726562,-5.3021111488342285,-0.01626184582710266,0.06767145544290543,0.015163413248956203,-0.0021198266185820103,-0.00514592882245779,-0.00012467062333598733,0.19318418204784393,-0.013501100242137909,0.002043633023276925,-2.4141006469726562,3.6978888511657715,0.02403828874230385,-2.4171175956726074,-5.310978412628174,5.0,1724142639.7528412,-0.13053224980831146,-0.13506898283958435,0.05058369040489197,0.1252637654542923,-0.02435922622680664,-0.36984285712242126,0.8809431791305542,-1.061271071434021,0.0823759138584137,0.07594416290521622,-0.9603304862976074,0.6728286147117615,0.11951855570077896,0.023731455206871033,0.004648186266422272,-0.13189677894115448,0.41177335381507874,0.10231034457683563,0.1440342664718628,0.657558798789978,0.767212986946106,-0.030704140663146973,0.0711868479847908,0.05816224217414856,0.6884745359420776,-0.10146769881248474,0.035902705043554306,0.11777015030384064,-0.09898000955581665,0.7535913586616516,-0.11631667613983154,0.05444326251745224
0.023219933733344078,-2.4127743244171143,-5.306904315948486,-0.014728570356965065,0.07076648622751236,-0.10837806016206741,0.010614557191729546,-0.006195934489369392,-8.28066113172099e-05,0.38984009623527527,-0.037405721843242645,-0.002746460260823369,-2.413468360900879,3.696065902709961,0.02403828874230385,-2.4171175956726074,-5.310978412628174,6.0,1724142639.7834654,-0.130178764462471,-0.1350599080324173,0.05055584758520126,0.12529797852039337,-0.02304568886756897,-0.36992719769477844,0.8804126381874084,-1.0623507499694824,0.08304041624069214,0.07622607052326202,-0.959928035736084,0.6723452806472778,0.12018134444952011,0.023643791675567627,0.004595410078763962,-0.13164396584033966,0.4113118350505829,0.10197795927524567,0.1441372036933899,0.6570039987564087,0.7672955989837646,-0.03072643280029297,0.0710357129573822,0.05813676118850708,0.6881531476974487,-0.10137435793876648,0.03607023507356644,0.11758281290531158,-0.10007566213607788,0.7526617050170898,-0.11567413806915283,0.055090226233005524
0.02326923981308937,-2.411031484603882,-5.316246509552002,-0.013195308856666088,0.08166920393705368,-0.2259327471256256,0.02654256299138069,-0.007518609054386616,2.2490838091471232e-05,0.3772818148136139,-0.02433190308511257,0.005392055492848158,-2.4119768142700195,3.6889686584472656,0.02403828874230385,-2.4171175956726074,-5.310978412628174,7.0,1724142639.829258,-0.13031591475009918,-0.13442851603031158,0.05072622001171112,0.1254974901676178,-0.02260226011276245,-0.3699212670326233,0.8799594640731812,-1.0604082345962524,0.08260250091552734,0.07610509544610977,-0.9600487947463989,0.6719693541526794,0.12005919963121414,0.025499150156974792,0.004348080605268478,-0.13291339576244354,0.4126807749271393,0.10251842439174652,0.14530426263809204,0.6570068001747131,0.7667949199676514,-0.030939042568206787,0.0703485831618309,0.0591316819190979,0.6878917217254639,-0.1022951602935791,0.033658795058727264,0.11944900453090668,-0.09954926371574402,0.753386914730072,-0.1170373260974884,0.05912230908870697
0.023201989009976387,-2.410099506378174,-5.323462009429932,-0.012522638775408268,0.08901987224817276,-0.27583232522010803,0.03780049830675125,-0.007988827303051949,-4.016562888864428e-05,0.1973765641450882,0.0006427691550925374,-0.00020283262711018324,-2.410099506378174,3.6765379905700684,0.02403828874230385,-2.4171175956726074,-5.310978412628174,8.0,1724142639.8598745,-0.12745049595832825,-0.13467149436473846,0.049264512956142426,0.12881900370121002,-0.024193525314331055,-0.3736262917518616,0.8731814622879028,-1.056471347808838,0.08617833256721497,0.07729529589414597,-0.9547328948974609,0.6670163869857788,0.11967945843935013,0.02782723307609558,0.004131760448217392,-0.13273747265338898,0.41334959864616394,0.10213002562522888,0.1437700390815735,0.6529205441474915,0.7616817951202393,-0.031756505370140076,0.07049775868654251,0.055236220359802246,0.6843783855438232,-0.10125210881233215,0.03122713416814804,0.11879073083400726,-0.10293442010879517,0.7488892674446106,-0.11539667844772339,0.0667390450835228
0.022882703691720963,-2.4079511165618896,-5.341861248016357,-0.01218529511243105,0.10689350962638855,-0.345014750957489,0.040836356580257416,-0.007957089692354202,-9.253725875169039e-05,0.0792132169008255,0.003936765715479851,-0.0006129160174168646,-2.4091410636901855,3.6675877571105957,0.02403828874230385,-2.4171175956726074,-5.310978412628174,9.0,1724142639.8912246,-0.12389957904815674,-0.1337825208902359,0.04706794023513794,0.13279521465301514,-0.031240254640579224,-0.39391785860061646,0.8812111020088196,-1.0867574214935303,0.10419219732284546,0.07785066962242126,-0.9651107788085938,0.6759573221206665,0.1150626614689827,0.030755698680877686,0.004139956086874008,-0.13229860365390778,0.4038744866847992,0.10226243734359741,0.14035141468048096,0.6551039218902588,0.7726795673370361,-0.032631710171699524,0.07110085338354111,0.05001044273376465,0.6939045190811157,-0.09932205080986023,0.02636514976620674,0.11772657930850983,-0.12360253930091858,0.7456187009811401,-0.10322481393814087,0.07467189431190491
0.022585425525903702,-2.4047679901123047,-5.362001419067383,-0.01027782540768385,0.12493757903575897,-0.3807325065135956,0.04101451486349106,-0.007797440513968468,-0.0001897706970339641,-0.04364202171564102,0.008948346599936485,-0.0009499765001237392,-2.4065356254577637,3.648344039916992,0.02403828874230385,-2.4171175956726074,-5.310978412628174,10.0,1724142639.9224992,-0.12031838297843933,-0.1331237405538559,0.04517470300197601,0.13707132637500763,-0.03758549690246582,-0.3963378667831421,0.8801352381706238,-1.075368881225586,0.10508140921592712,0.07893834263086319,-0.965474009513855,0.6740617752075195,0.11407613009214401,0.031914807856082916,0.004106611013412476,-0.131161168217659,0.41655489802360535,0.10216693580150604,0.13618651032447815,0.6577262282371521,0.7693549394607544,-0.03364480286836624,0.07248997688293457,0.04412767291069031,0.6954536437988281,-0.09692788124084473,0.02509436383843422,0.11553816497325897,-0.11936433613300323,0.749867856502533,-0.10950976610183716,0.07863403856754303
0.02263299562036991,-2.403122663497925,-5.372323036193848,-0.010194716975092888,0.13394415378570557,-0.38549524545669556,0.039735738188028336,-0.007787378504872322,-0.00022026630176696926,-0.07627978175878525,-0.0013899888144806027,-0.0025202580727636814,-2.403122663497925,3.6276769638061523,0.02403828874230385,-2.4171175956726074,-5.310978412628174,11.0,1724142639.953124,-0.1189175695180893,-0.13270100951194763,0.04409608989953995,0.1377287209033966,-0.039709389209747314,-0.40141868591308594,0.8755847215652466,-1.0779192447662354,0.1108047366142273,0.0792493224143982,-0.9617085456848145,0.6714844107627869,0.1124817505478859,0.032692164182662964,0.0038772933185100555,-0.13144820928573608,0.4128579795360565,0.1028452068567276,0.13394838571548462,0.6539566516876221,0.7665330171585083,-0.033940061926841736,0.07325203716754913,0.04298138618469238,0.6940736770629883,-0.09738221764564514,0.02581474557518959,0.11464504897594452,-0.12388516962528229,0.7446964979171753,-0.10660040378570557,0.08075493574142456
