mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.01817459426820278,-7.223250389099121,-13.08421802520752,0.018191438168287277,0.38740456104278564,-0.07930704206228256,-0.006735018454492092,-0.007429901044815779,-0.0005916780792176723,-0.014261679723858833,-0.006752738729119301,3.0401002732105553e-05,-7.223250389099121,-4.0842180252075195,-0.018714146688580513,-7.2288432121276855,-13.081130027770996,2.0,1724137762.0995507,-0.10579729080200195,-0.1524350643157959,0.04346869885921478,0.11810426414012909,-0.34692758321762085,-2.7714240550994873,3.421543598175049,-6.536218643188477,2.102841377258301,0.09212739765644073,-3.748203754425049,2.8941566944122314,0.14075124263763428,0.017653971910476685,-0.01711081713438034,-0.12505733966827393,-0.8118114471435547,0.09743522107601166,0.11311843991279602,1.809918761253357,3.5417709350585938,-0.05323074758052826,0.08641859889030457,0.019401907920837402,2.8285088539123535,-0.11052548885345459,0.02101309970021248,0.050587207078933716,-2.646691083908081,1.1900790929794312,1.5097758769989014,-0.085641048848629
-0.01778697781264782,-7.2171735763549805,-13.087437629699707,0.01738051138818264,0.38468506932258606,-0.07707621902227402,-0.007041613105684519,-0.0073921578004956245,-0.0006353865610435605,-0.01381940022110939,0.003266457701101899,-0.002514476655051112,-7.220046520233154,-4.085793495178223,-0.018714146688580513,-7.2288432121276855,-13.081130027770996,3.0,1724137762.1301482,-0.10728920996189117,-0.153095081448555,0.044093988835811615,0.1172996237874031,-0.34533077478408813,-2.7748405933380127,3.423590898513794,-6.545422077178955,2.105898857116699,0.0920012816786766,-3.750897169113159,2.8963541984558105,0.141453355550766,0.017536569386720657,-0.017207525670528412,-0.12552066147327423,-0.8160715103149414,0.09775377810001373,0.11443725228309631,1.8099117279052734,3.544816732406616,-0.05257781594991684,0.08559849113225937,0.01936599612236023,2.8303515911102295,-0.11190307140350342,0.021377697587013245,0.051483154296875,-2.6513586044311523,1.189018964767456,1.5130531787872314,-0.08438526839017868
-0.017845559865236282,-7.214625358581543,-13.089062690734863,0.016965974122285843,0.38247159123420715,-0.07048723846673965,-0.007655520923435688,-0.007246239110827446,-0.0006699895020574331,-0.016293207183480263,2.625982597237453e-05,-0.0043510859832167625,-7.214625358581543,-4.089062690734863,-0.018714146688580513,-7.2288432121276855,-13.081130027770996,4.0,1724137762.1613429,-0.10738855600357056,-0.15328218042850494,0.04418878257274628,0.11720693856477737,-0.3456311821937561,-2.7759549617767334,3.422476053237915,-6.5476531982421875,2.1069858074188232,0.09218594431877136,-3.7496914863586426,2.8959262371063232,0.14145243167877197,0.017264418303966522,-0.017386525869369507,-0.12558569014072418,-0.8188728094100952,0.09766612946987152,0.1142120361328125,1.8085627555847168,3.5443930625915527,-0.05278883874416351,0.08585182577371597,0.019408881664276123,2.8295669555664062,-0.11182945966720581,0.021256349980831146,0.05119870603084564,-2.652813673019409,1.186944603919983,1.514599084854126,-0.08470723032951355
-0.01782131753861904,-7.204718589782715,-13.090861320495605,0.017208296805620193,0.3808925449848175,0.03754716366529465,-0.006926301401108503,-0.006911378353834152,-0.0008257347508333623,0.04998510330915451,0.010877929627895355,-0.0028000695165246725,-7.209103584289551,-4.0909271240234375,-0.018714146688580513,-7.2288432121276855,-13.081130027770996,5.0,1724137762.2066784,-0.10740423202514648,-0.15287889540195465,0.044511452317237854,0.11727072298526764,-0.34542346000671387,-2.775965929031372,3.417879104614258,-6.546504974365234,2.1073784828186035,0.0924375057220459,-3.744983196258545,2.8930015563964844,0.1414215862751007,0.016917482018470764,-0.017515461891889572,-0.1252782791852951,-0.8237384557723999,0.0973634272813797,0.1141965389251709,1.8046766519546509,3.5409319400787354,-0.05287643522024155,0.08582984656095505,0.019081145524978638,2.826107978820801,-0.11139822006225586,0.021133672446012497,0.050913915038108826,-2.654024600982666,1.1822539567947388,1.5170152187347412,-0.08488859236240387
-0.01796868070960045,-7.2007575035095215,-13.088411331176758,0.01675628125667572,0.38005563616752625,0.11319589614868164,-0.003506091656163335,-0.006294385530054569,-0.0007590343011543155,0.1089005395770073,0.015237993560731411,-0.0021965212654322386,-7.204718589782715,-4.0908613204956055,-0.018714146688580513,-7.2288432121276855,-13.081130027770996,6.0,1724137762.2376387,-0.10740423202514648,-0.15287889540195465,0.044511452317237854,0.11727072298526764,-0.34542346000671387,-2.775965929031372,3.417879104614258,-6.546504974365234,2.1073784828186035,0.0924375057220459,-3.744983196258545,2.8930015563964844,0.1414215862751007,0.016917482018470764,-0.017515461891889572,-0.1252782791852951,-0.8237384557723999,0.0973634272813797,0.1141965389251709,1.8046766519546509,3.5409319400787354,-0.05287643522024155,0.08582984656095505,0.019081145524978638,2.826107978820801,-0.11139822006225586,0.021133672446012497,0.050913915038108826,-2.654024600982666,1.1822539567947388,1.5170152187347412,-0.08488859236240387
-0.018480641767382622,-7.196625232696533,-13.080802917480469,0.01563470996916294,0.380447655916214,0.2079087346792221,-0.0008886078139767051,-0.0057116723619401455,-0.0008192997775040567,0.1127009317278862,0.024671101942658424,-0.0037861214950680733,-7.199834823608398,-4.086806297302246,-0.018714146688580513,-7.2288432121276855,-13.081130027770996,7.0,1724137762.2684667,-0.10799868404865265,-0.1530780792236328,0.04503421485424042,0.11690757423639297,-0.3454498052597046,-2.7813503742218018,3.420701026916504,-6.557402610778809,2.111969232559204,0.0925464779138565,-3.7482752799987793,2.8959062099456787,0.14235734939575195,0.016913216561079025,-0.017601264640688896,-0.12523020803928375,-0.8291347026824951,0.09749153256416321,0.11435818672180176,1.8048021793365479,3.5446319580078125,-0.05266255885362625,0.08568410575389862,0.01827964186668396,2.8290438652038574,-0.11173900961875916,0.021163254976272583,0.05130501091480255,-2.6603102684020996,1.1808531284332275,1.5213873386383057,-0.08430103957653046
-0.018662234768271446,-7.192992687225342,-13.075089454650879,0.01531801838427782,0.38162970542907715,0.256961464881897,0.0030772825703024864,-0.004940311424434185,-0.0009325543651357293,0.10269148647785187,0.012693025171756744,-0.006086673121899366,-7.196625232696533,-4.080802917480469,-0.018714146688580513,-7.2288432121276855,-13.081130027770996,8.0,1724137762.299833,-0.1067533940076828,-0.1526666134595871,0.044684648513793945,0.11747328191995621,-0.34604841470718384,-2.7854864597320557,3.4177229404449463,-6.564534664154053,2.115983009338379,0.09250429272651672,-3.745514392852783,2.8952572345733643,0.14303839206695557,0.018113162368535995,-0.017108673229813576,-0.126169353723526,-0.8370932340621948,0.09743599593639374,0.11344555020332336,1.8014562129974365,3.544031858444214,-0.05270695686340332,0.08626259118318558,0.019779175519943237,2.827338933944702,-0.11211422085762024,0.01951124146580696,0.0517188161611557,-2.6660149097442627,1.1749670505523682,1.5266623497009277,-0.08349213004112244
-0.018902745097875595,-7.186803817749023,-13.064751625061035,0.014169657602906227,0.38499748706817627,0.3159981966018677,0.004805334378033876,-0.004699935670942068,-0.0009644839446991682,0.08977287262678146,0.007736652158200741,0.00043686135904863477,-7.190494060516357,-4.071470260620117,-0.018714146688580513,-7.2288432121276855,-13.081130027770996,9.0,1724137762.3310492,-0.1050107330083847,-0.1511513590812683,0.044258810579776764,0.11785949766635895,-0.34580257534980774,-2.7822518348693848,3.4091274738311768,-6.557068824768066,2.1141881942749023,0.09193528443574905,-3.7368664741516113,2.889544725418091,0.14335495233535767,0.0196026973426342,-0.015704605728387833,-0.12724705040454865,-0.8399662971496582,0.09776848554611206,0.11239567399024963,1.7963011264801025,3.5372331142425537,-0.05251643806695938,0.08730798214673996,0.022573024034500122,2.820615768432617,-0.11201298236846924,0.018108375370502472,0.05275110900402069,-2.6644973754882812,1.169635534286499,1.526885986328125,-0.08359332382678986
-0.01999887079000473,-7.184078216552734,-13.052273750305176,0.011335584335029125,0.38717392086982727,0.35718685388565063,0.006941107101738453,-0.004434655886143446,-0.0010270654456689954,0.03198141232132912,0.004076700191944838,-0.000588348601013422,-7.184078216552734,-4.052273750305176,-0.018714146688580513,-7.2288432121276855,-13.081130027770996,10.0,1724137762.3610766,-0.10408371686935425,-0.1498238742351532,0.04386275261640549,0.11806624382734299,-0.345883846282959,-2.782386302947998,3.404292583465576,-6.553624629974365,2.113842248916626,0.09123046696186066,-3.731745481491089,2.8865270614624023,0.14366629719734192,0.02025977149605751,-0.014915581792593002,-0.12770648300647736,-0.8428690433502197,0.09842367470264435,0.11185988783836365,1.7931888103485107,3.5330121517181396,-0.05268051475286484,0.08777288347482681,0.023790985345840454,2.8169445991516113,-0.11131858825683594,0.018164465203881264,0.05341444909572601,-2.663996458053589,1.165956974029541,1.5271985530853271,-0.08477555215358734
-0.021909400820732117,-7.172408580780029,-13.02212142944336,0.008442414924502373,0.39455458521842957,0.3940447270870209,0.006756103131920099,-0.00469693448394537,-0.0011212632525712252,-0.020011121407151222,-0.015542641282081604,-0.0013784186448901892,-7.177685260772705,-4.0333051681518555,-0.018714146688580513,-7.2288432121276855,-13.081130027770996,11.0,1724137762.4068117,-0.10301168262958527,-0.14749328792095184,0.044496484100818634,0.11810645461082458,-0.34544113278388977,-2.773158311843872,3.394181251525879,-6.532768726348877,2.1054062843322754,0.08982546627521515,-3.720550060272217,2.8782525062561035,0.14321887493133545,0.021540164947509766,-0.013454131782054901,-0.13017161190509796,-0.8377724885940552,0.09872899949550629,0.11177495121955872,1.7892019748687744,3.522120475769043,-0.052718400955200195,0.08863726258277893,0.028277337551116943,2.8078277111053467,-0.11220327019691467,0.0179432462900877,0.05627135932445526,-2.652205467224121,1.164845585823059,1.519092321395874,-0.08675083518028259
