mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.006306915543973446,9.8654203414917,-5.342248916625977,0.014548065140843391,-0.27546775341033936,0.16255638003349304,-0.0298804622143507,0.0005684752250090241,0.0006465026526711881,-0.014572101645171642,0.00456098560243845,-0.0021561572793871164,9.8654203414917,3.6577510833740234,-0.007653986569494009,9.868653297424316,-5.346230506896973,2.0,1724141340.6610677,-0.14980292320251465,-0.07228349149227142,0.01964932680130005,0.15268689393997192,-0.21367812156677246,-0.7966064214706421,-4.009382247924805,0.5088525414466858,0.17969156801700592,0.07372858375310898,4.318564414978027,-2.48715877532959,0.0865655317902565,0.037491194903850555,0.03638998791575432,-0.09068936109542847,-3.9719088077545166,0.11450755596160889,0.14257153868675232,-3.2009201049804688,-3.409282684326172,-0.03740244358778,0.040570393204689026,-0.03550401329994202,-3.0376694202423096,-0.03678932785987854,0.07158800959587097,0.08855737745761871,-0.6139329671859741,-3.587963819503784,1.3174726963043213,0.10989643633365631
-0.005214390344917774,9.862672805786133,-5.338619709014893,0.014913507737219334,-0.2720412015914917,0.15911225974559784,-0.030170157551765442,0.0011088968021795154,0.0006947749643586576,-0.007093260996043682,0.01520149502903223,0.0021767769940197468,9.864360809326172,3.6592817306518555,-0.007653986569494009,9.868653297424316,-5.346230506896973,3.0,1724141340.6892178,-0.15009048581123352,-0.07240743935108185,0.019977837800979614,0.15211103856563568,-0.2134617120027542,-0.7935770750045776,-4.010379314422607,0.5141320824623108,0.1770147830247879,0.07385607063770294,4.320133209228516,-2.4887073040008545,0.08718841522932053,0.037205442786216736,0.03616466000676155,-0.09109608829021454,-3.969355821609497,0.11469019949436188,0.14305204153060913,-3.200960397720337,-3.411142349243164,-0.03743502497673035,0.04075092077255249,-0.034806668758392334,-3.039121389389038,-0.03719218075275421,0.07233750820159912,0.0886518806219101,-0.6103886365890503,-3.586804151535034,1.3145112991333008,0.10866187512874603
-0.004426811821758747,9.86116886138916,-5.335814952850342,0.015032105147838593,-0.2697576880455017,0.13724760711193085,-0.030301645398139954,0.0014273490523919463,0.0006911011296324432,-0.022926468402147293,0.006946104113012552,-0.0022614076733589172,9.86162281036377,3.6630492210388184,-0.007653986569494009,9.868653297424316,-5.346230506896973,4.0,1724141340.735584,-0.15040114521980286,-0.07271291315555573,0.0205313041806221,0.15163378417491913,-0.21282172203063965,-0.7897483110427856,-4.0084428787231445,0.517750084400177,0.17452993988990784,0.07377725094556808,4.318295955657959,-2.4881248474121094,0.08780696243047714,0.03663954138755798,0.03586341068148613,-0.0911586582660675,-3.9644875526428223,0.11538532376289368,0.14322897791862488,-3.198624610900879,-3.410088539123535,-0.03725540637969971,0.04075644910335541,-0.03461068868637085,-3.038127899169922,-0.03753082454204559,0.07339167594909668,0.08860670030117035,-0.606950044631958,-3.5832254886627197,1.3116483688354492,0.10680876672267914
-0.0035620718263089657,9.857158660888672,-5.33443546295166,0.015391591005027294,-0.27177131175994873,0.033315666019916534,-0.03475448489189148,0.0018958598375320435,0.0006127744563855231,-0.2082420289516449,0.01813594251871109,-0.0021123294718563557,9.85887336730957,3.665534019470215,-0.007653986569494009,9.868653297424316,-5.346230506896973,5.0,1724141340.7668889,-0.15007419884204865,-0.07254970073699951,0.01986795663833618,0.15225708484649658,-0.21313026547431946,-0.7908166646957397,-4.008849143981934,0.5193070769309998,0.17443841695785522,0.07387837767601013,4.318565368652344,-2.4886860847473145,0.08665061742067337,0.03705409914255142,0.036113642156124115,-0.09102354943752289,-3.96427583694458,0.11500871181488037,0.14282533526420593,-3.199028730392456,-3.4109368324279785,-0.03730332851409912,0.04090601205825806,-0.035567134618759155,-3.0383265018463135,-0.03709137439727783,0.07279027998447418,0.08811055123806,-0.6071130037307739,-3.583690643310547,1.3119440078735352,0.1080007553100586
-0.0028858270961791277,9.855993270874023,-5.336940765380859,0.015466053038835526,-0.2754998207092285,-0.03185087442398071,-0.03991902247071266,0.0022530043497681618,0.0005800463841296732,-0.27922746539115906,0.01968439854681492,-0.005058515351265669,9.857158660888672,3.66556453704834,-0.007653986569494009,9.868653297424316,-5.346230506896973,6.0,1724141340.7962103,-0.15001408755779266,-0.07249908149242401,0.01981138437986374,0.15204638242721558,-0.21325384080410004,-0.7896974086761475,-4.008655548095703,0.5216835141181946,0.17336899042129517,0.07372788339853287,4.318404197692871,-2.488809585571289,0.08648515492677689,0.03692162036895752,0.03612389788031578,-0.0910547524690628,-3.9626331329345703,0.11514259874820709,0.1428259313106537,-3.1984713077545166,-3.411224603652954,-0.03730643540620804,0.04094034433364868,-0.03552618622779846,-3.038069486618042,-0.03716754913330078,0.0731746256351471,0.08810685575008392,-0.6055513024330139,-3.5826406478881836,1.3107621669769287,0.10732410848140717
-0.0015920773148536682,9.852730751037598,-5.345518112182617,0.0160907581448555,-0.28683340549468994,-0.16339334845542908,-0.052908919751644135,0.0026787887327373028,0.000574305362533778,-0.3264016807079315,0.015751710161566734,-0.002846299670636654,9.85452938079834,3.659356117248535,-0.007653986569494009,9.868653297424316,-5.346230506896973,7.0,1724141340.825067,-0.15038567781448364,-0.07246121764183044,0.020440563559532166,0.1511615365743637,-0.21252989768981934,-0.7901272773742676,-4.0059428215026855,0.516040027141571,0.17462432384490967,0.07340685278177261,4.315611839294434,-2.4863317012786865,0.08711261302232742,0.036286912858486176,0.03578982129693031,-0.09118849039077759,-3.964231491088867,0.11550822854042053,0.14334309101104736,-3.1971030235290527,-3.4080023765563965,-0.037314534187316895,0.0405580997467041,-0.0346185564994812,-3.036118268966675,-0.03777270019054413,0.07397562265396118,0.08822391927242279,-0.6073904037475586,-3.581768751144409,1.3119416236877441,0.10498976707458496
-0.0009566934895701706,9.850275993347168,-5.351668834686279,0.015208873897790909,-0.29419511556625366,-0.22251835465431213,-0.05884748324751854,0.0028706740122288465,0.0005669114761985838,-0.26765432953834534,0.007561180740594864,-0.0018965399358421564,9.850275993347168,3.6483311653137207,-0.007653986569494009,9.868653297424316,-5.346230506896973,8.0,1724141340.8566766,-0.15033970773220062,-0.07315418124198914,0.023421160876750946,0.14918527007102966,-0.2125387191772461,-0.789104700088501,-4.0080246925354,0.5050445199012756,0.17628049850463867,0.07332972437143326,4.317925453186035,-2.4860243797302246,0.09158749133348465,0.03490115702152252,0.034541770815849304,-0.09263728559017181,-3.9731040000915527,0.11679524183273315,0.14508765935897827,-3.199345588684082,-3.4076240062713623,-0.03799073398113251,0.04003731906414032,-0.030843675136566162,-3.0393083095550537,-0.04080049693584442,0.0773690938949585,0.08926700055599213,-0.6100795865058899,-3.584872007369995,1.3163106441497803,0.09348054230213165
0.0003729062736965716,9.8451566696167,-5.368215084075928,0.014695219695568085,-0.3114701509475708,-0.3067716658115387,-0.06496670097112656,0.0029972055926918983,0.0006725965067744255,-0.09399423003196716,-0.0001193481293739751,-0.003287487430498004,9.848062515258789,3.64170503616333,-0.007653986569494009,9.868653297424316,-5.346230506896973,9.0,1724141340.90192,-0.1503356397151947,-0.07639481127262115,0.02872292697429657,0.1435725837945938,-0.21446499228477478,-0.7851018905639648,-4.016397476196289,0.49105304479599,0.1718265414237976,0.07517765462398529,4.33095121383667,-2.4906108379364014,0.10586348921060562,0.031110703945159912,0.02946620061993599,-0.09702809154987335,-3.9923555850982666,0.11820174753665924,0.1537049412727356,-3.2068285942077637,-3.413853645324707,-0.03985137492418289,0.03790360689163208,-0.015973687171936035,-3.0525691509246826,-0.04781216382980347,0.08740666508674622,0.09248025715351105,-0.6113139986991882,-3.5925934314727783,1.32484769821167,0.05304458737373352
0.0017721453914418817,9.839184761047363,-5.388072490692139,0.015357932075858116,-0.3269699215888977,-0.346170574426651,-0.06497633457183838,0.0030236938036978245,0.0005639713490381837,0.048787303268909454,0.0067989337258040905,5.4944299336057156e-05,9.843399047851562,3.62648344039917,-0.007653986569494009,9.868653297424316,-5.346230506896973,10.0,1724141340.9325018,-0.15004532039165497,-0.07957147061824799,0.029316000640392303,0.14228036999702454,-0.21331191062927246,-0.7956485748291016,-4.013967037200928,0.4593964219093323,0.18363404273986816,0.07521674782037735,4.327203273773193,-2.4852731227874756,0.11015624552965164,0.030167780816555023,0.028354525566101074,-0.09815536439418793,-4.012096405029297,0.12016183137893677,0.15537169575691223,-3.2095119953155518,-3.4054038524627686,-0.039827629923820496,0.03751009702682495,-0.014340102672576904,-3.050731658935547,-0.05030927062034607,0.08919859677553177,0.0926000326871872,-0.6298763751983643,-3.6009559631347656,1.3421299457550049,0.04717618227005005
0.002451301785185933,9.835575103759766,-5.398278713226318,0.015009068883955479,-0.33326995372772217,-0.35508787631988525,-0.06367488950490952,0.0030697660986334085,0.0006475824047811329,0.08483651280403137,0.0026472739409655333,0.002172405831515789,9.835575103759766,3.6017212867736816,-0.007653986569494009,9.868653297424316,-5.346230506896973,11.0,1724141340.9626446,-0.15028248727321625,-0.07789324223995209,0.02923697978258133,0.1415843814611435,-0.2140268087387085,-0.7843010425567627,-4.012393951416016,0.4824898838996887,0.1723005622625351,0.07582034170627594,4.32744026184082,-2.487499237060547,0.11002204567193985,0.03086182475090027,0.02741852030158043,-0.09776516258716583,-3.994459390640259,0.11853191256523132,0.1560901701450348,-3.2048451900482178,-3.4090147018432617,-0.03970092535018921,0.03690327703952789,-0.013518810272216797,-3.0511374473571777,-0.04917733371257782,0.08810517191886902,0.09253685176372528,-0.6142513751983643,-3.5908942222595215,1.327744722366333,0.045081108808517456
