mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.023382600396871567,0.7651316523551941,-5.301879405975342,0.018211929127573967,0.02397822216153145,0.09843627363443375,-0.003163928398862481,-0.008213849738240242,-0.00013265523011796176,-0.023048654198646545,0.0013622356345877051,-0.0011494610225781798,0.7646765112876892,3.6963438987731934,-0.022739026695489883,0.763487696647644,-5.307557582855225,2.0,1724142368.2054915,-0.12149015069007874,-0.11636990308761597,0.050246186554431915,0.12892058491706848,0.019496053457260132,-0.3722009062767029,-0.40459516644477844,-0.6015328168869019,0.13292911648750305,0.07564809173345566,0.3806033432483673,-0.16124983131885529,0.13089701533317566,0.023463986814022064,0.013735424727201462,-0.12764807045459747,-0.7120617628097534,0.09399664402008057,0.1328296661376953,-0.34225717186927795,-0.26548561453819275,-0.035716041922569275,0.07057637721300125,0.050301551818847656,-0.2861362099647522,-0.08868595957756042,0.03907080739736557,0.1239437609910965,-0.292714923620224,-0.39161285758018494,0.3240102231502533,0.10535058379173279
-0.023523729294538498,0.7656230926513672,-5.300139904022217,0.017857467755675316,0.02511746436357498,0.09530899673700333,-0.003528066212311387,-0.008188324980437756,-0.0001892109721666202,-0.018377255648374557,0.0018546577775850892,-0.004849253688007593,0.7656230926513672,3.699860095977783,-0.022739026695489883,0.763487696647644,-5.307557582855225,3.0,1724142368.2367618,-0.1214345246553421,-0.11682380735874176,0.05001739412546158,0.1290094554424286,0.01981496810913086,-0.37286821007728577,-0.40521278977394104,-0.6029357314109802,0.13383153080940247,0.07560481131076813,0.38094988465309143,-0.16140778362751007,0.1308853030204773,0.023365743458271027,0.013645846396684647,-0.12762321531772614,-0.7135794758796692,0.09410645067691803,0.13262060284614563,-0.34303018450737,-0.2655555009841919,-0.035573117434978485,0.0707140862941742,0.04990851879119873,-0.2862062156200409,-0.08865585923194885,0.03929954767227173,0.1237063854932785,-0.2940904498100281,-0.39279791712760925,0.32542845606803894,0.10605385899543762
-0.023750722408294678,0.7673105597496033,-5.295908451080322,0.01778825744986534,0.025471488013863564,0.038793668150901794,-0.00639402074739337,-0.00806206651031971,-0.00020420376677066088,-0.16430054605007172,0.0191008560359478,7.890863344073296e-05,0.7666718363761902,3.703183174133301,-0.022739026695489883,0.763487696647644,-5.307557582855225,4.0,1724142368.283204,-0.12137573957443237,-0.11709798872470856,0.050009116530418396,0.12915071845054626,0.0193406343460083,-0.372803270816803,-0.40297916531562805,-0.6027519702911377,0.13378086686134338,0.07565158605575562,0.3784387409687042,-0.15997512638568878,0.13039323687553406,0.023358874022960663,0.013635244220495224,-0.12749551236629486,-0.7111884355545044,0.09411685168743134,0.13209137320518494,-0.3411867022514343,-0.2638091742992401,-0.03546036779880524,0.07117470353841782,0.04964718222618103,-0.28418004512786865,-0.08863210678100586,0.03946826979517937,0.12346096336841583,-0.2937813401222229,-0.39068886637687683,0.3244982063770294,0.10604061186313629
-0.02372455596923828,0.7680396437644958,-5.296008586883545,0.018115652725100517,0.024761628359556198,-0.015323180705308914,-0.011566279456019402,-0.007603979669511318,-0.00014679970627184957,-0.32047390937805176,0.023065418004989624,0.005114580504596233,0.7673105597496033,3.7040915489196777,-0.022739026695489883,0.763487696647644,-5.307557582855225,5.0,1724142368.3123038,-0.12128548324108124,-0.11782316863536835,0.0493248850107193,0.1296125054359436,0.018676072359085083,-0.37267541885375977,-0.40373286604881287,-0.6000548601150513,0.13301903009414673,0.07556216418743134,0.3791959583759308,-0.16048668324947357,0.12846308946609497,0.023455217480659485,0.013522189110517502,-0.12747697532176971,-0.711724042892456,0.09432709217071533,0.13175305724143982,-0.3419046103954315,-0.2647797167301178,-0.03536190092563629,0.07144763320684433,0.048672497272491455,-0.2841480076313019,-0.08847543597221375,0.03886017948389053,0.1229855865240097,-0.29328441619873047,-0.39115670323371887,0.32421404123306274,0.10752667486667633
-0.02360781468451023,0.7693399786949158,-5.299821853637695,0.017879508435726166,0.015376046299934387,-0.14590086042881012,-0.02916852943599224,-0.006379516329616308,-9.962483454728499e-05,-0.5044444799423218,0.028295550495386124,0.0014572606887668371,0.7687389850616455,3.7027273178100586,-0.022739026695489883,0.763487696647644,-5.307557582855225,6.0,1724142368.3429692,-0.12187673151493073,-0.11976231634616852,0.0480850413441658,0.12969565391540527,0.01979917287826538,-0.3671199381351471,-0.40432313084602356,-0.5878320336341858,0.12721768021583557,0.07495597749948502,0.38037243485450745,-0.16220946609973907,0.1281163990497589,0.02340097725391388,0.013063490390777588,-0.1277874857187271,-0.7033185958862305,0.09582996368408203,0.1325165033340454,-0.3401498794555664,-0.2674355208873749,-0.03419969975948334,0.07097500562667847,0.048983097076416016,-0.28442347049713135,-0.08931413292884827,0.04102727025747299,0.12365220487117767,-0.2861914336681366,-0.386962890625,0.3193114101886749,0.10939601063728333
-0.023518748581409454,0.7697916030883789,-5.303623199462891,0.01810578629374504,0.007087653037160635,-0.2071661800146103,-0.039218805730342865,-0.005845381412655115,-0.00012693351891357452,-0.49208301305770874,0.026903994381427765,-0.001055765780620277,0.7693399786949158,3.7001781463623047,-0.022739026695489883,0.763487696647644,-5.307557582855225,7.0,1724142368.3729532,-0.12240055203437805,-0.12020912766456604,0.04899013787508011,0.12921975553035736,0.028660058975219727,-0.37052083015441895,-0.402261346578598,-0.605787992477417,0.13220208883285522,0.07576579600572586,0.3775375187397003,-0.16025273501873016,0.1309908926486969,0.023583076894283295,0.012604039162397385,-0.12712015211582184,-0.715267539024353,0.09579403698444366,0.1359507441520691,-0.34205886721611023,-0.261868417263031,-0.03364294767379761,0.06929772347211838,0.05313107371330261,-0.283316969871521,-0.09071263670921326,0.0404684916138649,0.1256079226732254,-0.29675137996673584,-0.3925999701023102,0.32792094349861145,0.11394084990024567
-0.023302191868424416,0.7690861821174622,-5.31787633895874,0.01859789714217186,-0.015128073282539845,-0.3058878481388092,-0.05440273508429527,-0.005307692103087902,-0.00017238446162082255,-0.24533794820308685,-0.001517651486210525,-0.0017277887091040611,0.7697048783302307,3.690258026123047,-0.022739026695489883,0.763487696647644,-5.307557582855225,8.0,1724142368.4030068,-0.12824977934360504,-0.12406851351261139,0.04905364662408829,0.12665250897407532,0.0318792462348938,-0.36847972869873047,-0.3949100375175476,-0.6140445470809937,0.12784314155578613,0.07391636818647385,0.3709571659564972,-0.15458504855632782,0.13231372833251953,0.01886763423681259,0.01157468929886818,-0.1271948665380478,-0.7230746746063232,0.09865109622478485,0.13934564590454102,-0.3389378488063812,-0.2571885585784912,-0.032361067831516266,0.06891679763793945,0.05652564764022827,-0.2790910601615906,-0.09223493933677673,0.042227745056152344,0.12603138387203217,-0.2945961654186249,-0.39004582166671753,0.3297567665576935,0.10649783909320831
-0.023170575499534607,0.768256664276123,-5.32664155960083,0.01926286891102791,-0.02797677367925644,-0.3400513529777527,-0.05826094374060631,-0.005197424441576004,-0.00028171241865493357,-0.15480463206768036,0.011355576105415821,-0.005846364889293909,0.768256664276123,3.67335844039917,-0.022739026695489883,0.763487696647644,-5.307557582855225,9.0,1724142368.4339297,-0.13806837797164917,-0.12348054349422455,0.05224557965993881,0.12080685049295425,0.03352653980255127,-0.3661557734012604,-0.3955914080142975,-0.6235464811325073,0.12401583790779114,0.07101522386074066,0.3745727837085724,-0.1528024822473526,0.13636323809623718,0.013435177505016327,0.011589426547288895,-0.12839339673519135,-0.7364377975463867,0.10061082243919373,0.14580568671226501,-0.3406164050102234,-0.2581532299518585,-0.030238568782806396,0.06769386678934097,0.0668695867061615,-0.2847222685813904,-0.09321963787078857,0.051369160413742065,0.1307918280363083,-0.29294025897979736,-0.3944522440433502,0.336497038602829,0.08634065091609955
-0.0228519719094038,0.7659488916397095,-5.345267295837402,0.01883641630411148,-0.05214002728462219,-0.38351643085479736,-0.058028049767017365,-0.004546381067484617,-0.00038143215351738036,0.1405627578496933,0.009567413479089737,0.0016582416137680411,0.7659488916397095,3.6547327041625977,-0.022739026695489883,0.763487696647644,-5.307557582855225,10.0,1724142368.479424,-0.1427047848701477,-0.12220026552677155,0.05529388040304184,0.11598627269268036,0.037220895290374756,-0.368963360786438,-0.391644686460495,-0.6402645707130432,0.1271807849407196,0.0689711943268776,0.37140151858329773,-0.14795024693012238,0.14028751850128174,0.009126551449298859,0.012414205819368362,-0.12986838817596436,-0.7473016977310181,0.09957540035247803,0.1498948037624359,-0.3397374153137207,-0.252412885427475,-0.030439600348472595,0.06660901010036469,0.07356217503547668,-0.2843989133834839,-0.09457755088806152,0.05861333757638931,0.13396738469600677,-0.2997325658798218,-0.3972124755382538,0.3460022509098053,0.07482732832431793
-0.022874897345900536,0.7641231417655945,-5.3551740646362305,0.017956135794520378,-0.06283213198184967,-0.3925236761569977,-0.05434827506542206,-0.00437887804582715,-0.00027428814792074263,0.16429291665554047,0.0005065364530310035,0.007652481086552143,0.7641231417655945,3.6448259353637695,-0.022739026695489883,0.763487696647644,-5.307557582855225,11.0,1724142368.4994104,-0.14519965648651123,-0.12300606071949005,0.05608421564102173,0.11412514746189117,0.038360416889190674,-0.3694559335708618,-0.3965170681476593,-0.6409109830856323,0.12665000557899475,0.06747418642044067,0.37683698534965515,-0.1504410058259964,0.14271774888038635,0.007812853902578354,0.012992031872272491,-0.1305161565542221,-0.7562255859375,0.09997758269309998,0.1524709165096283,-0.3437730073928833,-0.25649112462997437,-0.029376819729804993,0.06616901606321335,0.07643812894821167,-0.2890304625034332,-0.09551399946212769,0.06086595356464386,0.13628850877285004,-0.3015344440937042,-0.4029880166053772,0.35193124413490295,0.07095463573932648
