mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.021010957658290863,-3.4613687992095947,-13.076947212219238,0.0014447986613959074,0.11884517967700958,-0.09635554254055023,-0.014295056462287903,-0.008801509626209736,0.00020062216208316386,0.004466390237212181,-0.016491912305355072,-0.00024696963373571634,-3.461454391479492,-4.076287269592285,-0.01951388083398342,-3.4614195823669434,-13.075666427612305,2.0,1724138132.8566377,-0.11049725115299225,-0.15633240342140198,0.052946172654628754,0.12456927448511124,-0.26868805289268494,-2.735112428665161,1.9077836275100708,-6.018296718597412,2.159996747970581,0.09857819229364395,-2.1716911792755127,1.9217536449432373,0.1551172137260437,0.013637438416481018,-0.009269602596759796,-0.12627437710762024,-2.160588264465332,0.0913870632648468,0.11433640122413635,0.6382291913032532,2.3617682456970215,-0.045746371150016785,0.08207966387271881,0.027250617742538452,1.6516101360321045,-0.11212077736854553,0.00873267650604248,0.061207354068756104,-2.918303966522217,-0.17502519488334656,2.103630304336548,-0.07139447331428528
-0.02233424037694931,-3.460890531539917,-13.078388214111328,0.0014097945531830192,0.11770058423280716,-0.09646128118038177,-0.014249198138713837,-0.00901771616190672,0.00015433522639796138,0.0056543536484241486,-0.0015213214792311192,0.0017987359315156937,-3.461174249649048,-4.0776472091674805,-0.01951388083398342,-3.4614195823669434,-13.075666427612305,3.0,1724138132.8867664,-0.1100979894399643,-0.15639938414096832,0.05208723247051239,0.1250852644443512,-0.268940806388855,-2.7357184886932373,1.9049421548843384,-6.0171895027160645,2.1608710289001465,0.09863230586051941,-2.1686294078826904,1.9200235605239868,0.1542968451976776,0.012531287968158722,-0.009686186909675598,-0.12505804002285004,-2.164139747619629,0.09123088419437408,0.11341536045074463,0.6359511017799377,2.359743118286133,-0.04625726491212845,0.08249273896217346,0.0261077880859375,1.6496025323867798,-0.11091125011444092,0.010014869272708893,0.059797435998916626,-2.919961929321289,-0.17849135398864746,2.106139659881592,-0.07148952037096024
-0.023387303575873375,-3.460491180419922,-13.079506874084473,0.0026461889501661062,0.1168924942612648,-0.05520045757293701,-0.013696201145648956,-0.009006298147141933,0.00017846660921350121,0.04604116082191467,0.004090629518032074,0.0020397300831973553,-3.4606685638427734,-4.079123497009277,-0.01951388083398342,-3.4614195823669434,-13.075666427612305,4.0,1724138132.9316375,-0.11044956743717194,-0.15629109740257263,0.05271131545305252,0.12493957579135895,-0.26748257875442505,-2.733825922012329,1.9049937725067139,-6.014485836029053,2.158982515335083,0.09879226982593536,-2.168710708618164,1.919417142868042,0.15484926104545593,0.012640520930290222,-0.009623633697628975,-0.1250150352716446,-2.1614022254943848,0.09113499522209167,0.11406368017196655,0.6361898183822632,2.3591349124908447,-0.04618236422538757,0.08219773322343826,0.02564549446105957,1.6493353843688965,-0.11112567782402039,0.009529128670692444,0.06021276116371155,-2.9173643589019775,-0.17676925659179688,2.1027305126190186,-0.06932371854782104
-0.02384740486741066,-3.4601857662200928,-13.079174995422363,0.0027930608484894037,0.1173807680606842,-0.009054726921021938,-0.007975052110850811,-0.008764252997934818,0.00024175806902348995,0.2133781462907791,0.012609988451004028,0.004288028925657272,-3.460491180419922,-4.079506874084473,-0.01951388083398342,-3.4614195823669434,-13.075666427612305,5.0,1724138132.961312,-0.11033298075199127,-0.15603521466255188,0.052778616547584534,0.12511801719665527,-0.26681584119796753,-2.7336928844451904,1.902851939201355,-6.013280868530273,2.1588871479034424,0.0987544059753418,-2.166581153869629,1.9181411266326904,0.1550978422164917,0.012357868254184723,-0.009641341865062714,-0.12459850311279297,-2.1627860069274902,0.09117735922336578,0.1140514612197876,0.6346933841705322,2.357323169708252,-0.046361394226551056,0.08220753818750381,0.025194495916366577,1.6478145122528076,-0.11073902249336243,0.00946422666311264,0.060130760073661804,-2.917419195175171,-0.17832303047180176,2.1030189990997314,-0.06798884272575378
-0.02467997558414936,-3.4590418338775635,-13.07557487487793,0.0022710233461111784,0.1216467097401619,0.10012175887823105,-0.004039275459945202,-0.008428080007433891,0.00025689014000818133,0.2477244734764099,0.022540874779224396,0.0008797756745480001,-3.459632635116577,-4.077895164489746,-0.01951388083398342,-3.4614195823669434,-13.075666427612305,6.0,1724138132.9925563,-0.10928753018379211,-0.1563209593296051,0.051278941333293915,0.12612031400203705,-0.2677617073059082,-2.731635808944702,1.8997218608856201,-6.006365776062012,2.158529281616211,0.09899961948394775,-2.1638131141662598,1.9156675338745117,0.15412309765815735,0.013483710587024689,-0.009714135900139809,-0.12548545002937317,-2.1612582206726074,0.09135115146636963,0.11310645937919617,0.633693277835846,2.354912042617798,-0.04639604687690735,0.08257637917995453,0.02546873688697815,1.6453899145126343,-0.11144587397575378,0.008478105068206787,0.05951571464538574,-2.917534589767456,-0.17991045117378235,2.10379695892334,-0.0670478492975235
-0.025006728246808052,-3.458832263946533,-13.073108673095703,0.00264748465269804,0.1226286068558693,0.13032957911491394,0.008459691889584064,-0.007244626991450787,0.00027559822774492204,0.3193436861038208,0.02774519845843315,0.0018283321987837553,-3.458832263946533,-4.073108673095703,-0.01951388083398342,-3.4614195823669434,-13.075666427612305,7.0,1724138133.021909,-0.10610586404800415,-0.15683746337890625,0.04864973574876785,0.12909471988677979,-0.2693791687488556,-2.726719617843628,1.910077452659607,-5.995547771453857,2.1593997478485107,0.09957572817802429,-2.1774253845214844,1.9214928150177002,0.14953243732452393,0.01829724758863449,-0.008858665823936462,-0.1286887377500534,-2.138427972793579,0.09135796129703522,0.10997846722602844,0.6453367471694946,2.3649661540985107,-0.0450778529047966,0.08333994448184967,0.0251559317111969,1.655311107635498,-0.11502623558044434,0.0010503903031349182,0.059521183371543884,-2.9167368412017822,-0.16688600182533264,2.0976674556732178,-0.05359380692243576
-0.02653229422867298,-3.4579455852508545,-13.058466911315918,0.0009334561182186007,0.13198566436767578,0.24708987772464752,0.015279358252882957,-0.0067449226044118404,0.0002631728712003678,0.27505189180374146,0.017168371006846428,-0.001793785602785647,-3.4579455852508545,-4.058466911315918,-0.01951388083398342,-3.4614195823669434,-13.075666427612305,8.0,1724138133.0526426,-0.10545662045478821,-0.15762029588222504,0.047214627265930176,0.12974883615970612,-0.26897382736206055,-2.724867343902588,1.919371485710144,-5.990685939788818,2.162879705429077,0.0986931100487709,-2.189739465713501,1.9272594451904297,0.14539295434951782,0.020245250314474106,-0.009103793650865555,-0.1312243789434433,-2.1208178997039795,0.0931255966424942,0.10767772793769836,0.655048131942749,2.3745458126068115,-0.04325680434703827,0.08338742703199387,0.024810731410980225,1.665238857269287,-0.11737415194511414,-0.0022373348474502563,0.06059175729751587,-2.9180078506469727,-0.156302809715271,2.0940439701080322,-0.03818989917635918
-0.02766367793083191,-3.45611834526062,-13.043248176574707,-0.00021184529759921134,0.14327804744243622,0.3175899088382721,0.026190610602498055,-0.006240970455110073,0.00013200235844124109,0.10829159617424011,0.001155274105258286,-0.004678531549870968,-3.4571356773376465,-4.051177024841309,-0.01951388083398342,-3.4614195823669434,-13.075666427612305,9.0,1724138133.0983157,-0.10447141528129578,-0.15779846906661987,0.04289160668849945,0.1285872757434845,-0.2704857587814331,-2.7216250896453857,1.9132459163665771,-5.971790313720703,2.1661458015441895,0.09635042399168015,-2.1859614849090576,1.9216432571411133,0.1388101875782013,0.02162383496761322,-0.009779492393136024,-0.13584670424461365,-2.11287784576416,0.09513980150222778,0.10380950570106506,0.6526691317558289,2.3717870712280273,-0.041732728481292725,0.0843890830874443,0.028411537408828735,1.6651588678359985,-0.12095531821250916,-0.005126938223838806,0.060199812054634094,-2.9187631607055664,-0.15982869267463684,2.095686197280884,-0.023349009454250336
-0.02884419821202755,-3.454345464706421,-13.024399757385254,-0.0013422680785879493,0.15742558240890503,0.3577280342578888,0.02743440493941307,-0.006370500661432743,4.237620669300668e-05,0.0413333959877491,-0.0088851572945714,-0.0012777653755620122,-3.4551942348480225,-4.034270286560059,-0.01951388083398342,-3.4614195823669434,-13.075666427612305,10.0,1724138133.1288397,-0.10386204719543457,-0.15854470431804657,0.04006151109933853,0.12849342823028564,-0.2710655927658081,-2.7199151515960693,1.9040333032608032,-5.954780101776123,2.1649158000946045,0.09589753299951553,-2.177551507949829,1.913203239440918,0.13604873418807983,0.02105255052447319,-0.010904282331466675,-0.13678964972496033,-2.1114909648895264,0.09616008400917053,0.10357776284217834,0.647200882434845,2.3640172481536865,-0.041273459792137146,0.08406981825828552,0.028510868549346924,1.6594852209091187,-0.12171277403831482,-0.004536885768175125,0.058321744203567505,-2.919412612915039,-0.16497622430324554,2.098607063293457,-0.020335868000984192
-0.02943716198205948,-3.4532203674316406,-13.014427185058594,-0.002589248353615403,0.1642346829175949,0.36928415298461914,0.027283258736133575,-0.0065190838649868965,5.0932485464727506e-05,-0.017089203000068665,-0.009730917401611805,7.09998348611407e-05,-3.454345464706421,-4.024399757385254,-0.01951388083398342,-3.4614195823669434,-13.075666427612305,11.0,1724138133.158421,-0.10208432376384735,-0.15910038352012634,0.037817180156707764,0.12960544228553772,-0.27196967601776123,-2.7122550010681152,1.8975611925125122,-5.929969787597656,2.158936023712158,0.09569089859724045,-2.1715941429138184,1.9063339233398438,0.13318413496017456,0.021507948637008667,-0.011256832629442215,-0.13627848029136658,-2.101290225982666,0.09671209752559662,0.10156640410423279,0.645836591720581,2.357135057449341,-0.04141497611999512,0.0847669318318367,0.02694934606552124,1.6557914018630981,-0.12020042538642883,-0.007380068302154541,0.056361228227615356,-2.911545753479004,-0.163680300116539,2.0930023193359375,-0.014032937586307526
