mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.012666996568441391,-0.019390270113945007,-13.101768493652344,0.018903104588389397,0.036144692450761795,-0.07982784509658813,-0.01830149069428444,-0.005867898464202881,5.083216092316434e-05,-0.0012875311076641083,-0.01354716531932354,-0.0004093853058293462,-0.019390270113945007,-4.101768493652344,-0.01252246554940939,-0.021082747727632523,-13.098794937133789,2.0,1724138440.3414037,-0.11992160975933075,-0.14295807480812073,0.049815721809864044,0.13124635815620422,-0.23153814673423767,-2.7183709144592285,0.5358026623725891,-5.474813461303711,2.1768970489501953,0.09203556180000305,-0.7219038009643555,1.0227406024932861,0.15125629305839539,0.02605469524860382,0.0028439126908779144,-0.12832458317279816,-3.3692667484283447,0.0982283353805542,0.1266823709011078,-0.4213658273220062,1.2433826923370361,-0.027363017201423645,0.07131583988666534,0.048853784799575806,0.5650708675384521,-0.10157731175422668,0.036049287766218185,0.08444865047931671,-3.1139652729034424,-1.3983197212219238,2.6209609508514404,-0.09812045097351074
-0.012637170031666756,-0.01753046363592148,-13.104732513427734,0.017777394503355026,0.03725365921854973,-0.07532855868339539,-0.018338359892368317,-0.006120349746197462,3.461855885689147e-05,-0.0028761504217982292,-0.014056656509637833,-0.0016712211072444916,-0.018536660820245743,-4.103107452392578,-0.01252246554940939,-0.021082747727632523,-13.098794937133789,3.0,1724138440.3735309,-0.12009221315383911,-0.14307841658592224,0.05013655871152878,0.13115514814853668,-0.23130276799201965,-2.718510150909424,0.5344783067703247,-5.47525691986084,2.1769795417785645,0.09206528961658478,-0.7204698324203491,1.0219085216522217,0.1515710949897766,0.026172593235969543,0.0029852483421564102,-0.1285722702741623,-3.3706533908843994,0.0982552319765091,0.12693247199058533,-0.4224521815776825,1.2423547506332397,-0.027251407504081726,0.07125027477741241,0.049197614192962646,0.5638339519500732,-0.10197943449020386,0.036067865788936615,0.08493773639202118,-3.1143980026245117,-1.3994579315185547,2.6213626861572266,-0.09797646105289459
-0.01266588643193245,-0.016322584822773933,-13.106345176696777,0.017712831497192383,0.03657064586877823,-0.05951632186770439,-0.018375243991613388,-0.006234514527022839,-0.00018482290033716708,-0.0027411836199462414,0.004908582661300898,-0.007002210710197687,-0.016322584822773933,-4.106345176696777,-0.01252246554940939,-0.021082747727632523,-13.098794937133789,4.0,1724138440.4034717,-0.1206294596195221,-0.14340296387672424,0.05047833174467087,0.13110540807247162,-0.23025056719779968,-2.719247341156006,0.534318208694458,-5.477167129516602,2.1775786876678467,0.09208424389362335,-0.7205013036727905,1.0219007730484009,0.1513679027557373,0.02630385011434555,0.0031257569789886475,-0.12895728647708893,-3.37178373336792,0.09846560657024384,0.12762022018432617,-0.4227394759654999,1.2425183057785034,-0.02689272165298462,0.07083095610141754,0.04964837431907654,0.5635056495666504,-0.10258308053016663,0.03630296140909195,0.08583970367908478,-3.1157679557800293,-1.3998959064483643,2.622184991836548,-0.09673628956079483
-0.012677169404923916,-0.014879755675792694,-13.10472297668457,0.015596297569572926,0.03853046894073486,0.04000987112522125,-0.018807092681527138,-0.005889081861823797,-0.0001293378445552662,-0.012290742248296738,0.01464108843356371,0.0011876909993588924,-0.015511375851929188,-4.105924606323242,-0.01252246554940939,-0.021082747727632523,-13.098794937133789,5.0,1724138440.4483128,-0.12041899561882019,-0.1433260291814804,0.050699248909950256,0.13123606145381927,-0.2306043654680252,-2.7186310291290283,0.5353454947471619,-5.4757466316223145,2.176907539367676,0.0922757089138031,-0.7215510606765747,1.022416591644287,0.15099385380744934,0.026287034153938293,0.0032072290778160095,-0.12894189357757568,-3.3693900108337402,0.09812626242637634,0.1273564100265503,-0.4215274155139923,1.243019700050354,-0.02708575129508972,0.07091014832258224,0.04967460036277771,0.5642604827880859,-0.10257408022880554,0.03625473007559776,0.08583243191242218,-3.1145598888397217,-1.3982384204864502,2.620724678039551,-0.09672650694847107
-0.012592705897986889,-0.014084219932556152,-13.10215950012207,0.015760011970996857,0.037968676537275314,0.1023726686835289,-0.019129866734147072,-0.005298637319356203,-5.64743641007226e-06,-0.012803387828171253,0.018420226871967316,0.006216156296432018,-0.014879755675792694,-4.10472297668457,-0.01252246554940939,-0.021082747727632523,-13.098794937133789,6.0,1724138440.479138,-0.12058843672275543,-0.14360076189041138,0.050605155527591705,0.13112470507621765,-0.2304050624370575,-2.7194631099700928,0.5334999561309814,-5.477129936218262,2.177711009979248,0.09221925586462021,-0.7197151184082031,1.0215264558792114,0.15110990405082703,0.026194408535957336,0.0031871162354946136,-0.12899667024612427,-3.3725745677948,0.09827099740505219,0.12754327058792114,-0.4233050048351288,1.241886019706726,-0.026915714144706726,0.07080741226673126,0.04972749948501587,0.5629961490631104,-0.10266900062561035,0.0366043858230114,0.0859038382768631,-3.116140127182007,-1.400688648223877,2.6227049827575684,-0.09700924158096313
-0.012061617337167263,-0.012209911830723286,-13.090299606323242,0.01379140093922615,0.03921830654144287,0.22362150251865387,-0.019314374774694443,-0.005013585556298494,-2.8246317015145905e-05,-0.010349111631512642,0.016279075294733047,-0.0021069939248263836,-0.013584570959210396,-4.099382400512695,-0.01252246554940939,-0.021082747727632523,-13.098794937133789,7.0,1724138440.5090513,-0.12087370455265045,-0.14384035766124725,0.05033547431230545,0.13090252876281738,-0.22986803948879242,-2.7204322814941406,0.5319786667823792,-5.479217529296875,2.1785287857055664,0.09193425625562668,-0.718205451965332,1.0207805633544922,0.15128996968269348,0.026085466146469116,0.0031260550022125244,-0.12901344895362854,-3.376065492630005,0.09875436127185822,0.12792491912841797,-0.4250393211841583,1.2411576509475708,-0.02671205997467041,0.07067430764436722,0.04961133003234863,0.5619245767593384,-0.10274362564086914,0.036884427070617676,0.08590422570705414,-3.1179158687591553,-1.403120756149292,2.62481951713562,-0.09706291556358337
-0.011628998443484306,-0.011352261528372765,-13.08360481262207,0.014194482937455177,0.03927312418818474,0.25983694195747375,-0.019796175882220268,-0.004598083905875683,-6.024416143191047e-05,-0.011433897539973259,0.010419957339763641,-0.0002734782174229622,-0.011352261528372765,-4.08360481262207,-0.01252246554940939,-0.021082747727632523,-13.098794937133789,8.0,1724138440.538521,-0.1205468475818634,-0.14345797896385193,0.050147004425525665,0.13073953986167908,-0.2307586967945099,-2.7206363677978516,0.5314199924468994,-5.479302883148193,2.1784791946411133,0.09197919815778732,-0.7174458503723145,1.0206061601638794,0.151637464761734,0.02625805139541626,0.0031157005578279495,-0.12894342839717865,-3.377347230911255,0.0986165851354599,0.1276271939277649,-0.42574194073677063,1.24058997631073,-0.02702578902244568,0.07103146612644196,0.049614548683166504,0.5616267919540405,-0.10239630937576294,0.03643190115690231,0.08537133038043976,-3.1175575256347656,-1.4040088653564453,2.6250576972961426,-0.09833330661058426
-0.01069583185017109,-0.0093262679874897,-13.065954208374023,0.012324837036430836,0.03876659646630287,0.3316933512687683,-0.020079132169485092,-0.004714029375463724,9.934277477441356e-05,0.001231084344908595,-0.01408241968601942,0.0052483282051980495,-0.010679461061954498,-4.078263282775879,-0.01252246554940939,-0.021082747727632523,-13.098794937133789,9.0,1724138440.5833592,-0.12004128098487854,-0.14305993914604187,0.05002810060977936,0.13072262704372406,-0.23157471418380737,-2.719062089920044,0.5310196280479431,-5.475407123565674,2.1768181324005127,0.09203363955020905,-0.716812252998352,1.020049810409546,0.1516798436641693,0.026287637650966644,0.0031573157757520676,-0.1287280172109604,-3.3753745555877686,0.09827077388763428,0.127133309841156,-0.4255065321922302,1.2396330833435059,-0.02750644087791443,0.07146219909191132,0.049315303564071655,0.5614610910415649,-0.10191300511360168,0.036308299750089645,0.08470828831195831,-3.1149425506591797,-1.4031728506088257,2.623042583465576,-0.09943853318691254
-0.010061702691018581,-0.007374749518930912,-13.04594898223877,0.012520916759967804,0.03904496133327484,0.3689059615135193,-0.02023974433541298,-0.0048766424879431725,0.00013431815023068339,-0.012705499306321144,-0.010135912336409092,0.0035314345732331276,-0.008930894546210766,-4.0621442794799805,-0.01252246554940939,-0.021082747727632523,-13.098794937133789,10.0,1724138440.6133108,-0.1200958788394928,-0.14316728711128235,0.049937501549720764,0.1305387318134308,-0.23153193295001984,-2.716423988342285,0.5289116501808167,-5.469712734222412,2.1744096279144287,0.09203740954399109,-0.714337944984436,1.0180389881134033,0.1519811451435089,0.026147402822971344,0.002981126308441162,-0.12871719896793365,-3.3736460208892822,0.09822922945022583,0.127197265625,-0.426300972700119,1.237086534500122,-0.027571216225624084,0.07144378870725632,0.049282848834991455,0.5594570636749268,-0.10202524065971375,0.036643266677856445,0.08450974524021149,-3.1118617057800293,-1.403075933456421,2.620957374572754,-0.10031269490718842
-0.009974624030292034,-0.006950905080884695,-13.041211128234863,0.011889695189893246,0.039727456867694855,0.3745366632938385,-0.020524634048342705,-0.005088432226330042,0.00015584068023599684,-0.0033115490805357695,-0.0034227578435093164,-0.003716206643730402,-0.006950905080884695,-4.041211128234863,-0.01252246554940939,-0.021082747727632523,-13.098794937133789,11.0,1724138440.6433856,-0.11993338167667389,-0.14313510060310364,0.04979334771633148,0.13075454533100128,-0.23144416511058807,-2.7100400924682617,0.5253187417984009,-5.455319404602051,2.168790102005005,0.09200818091630936,-0.7101755142211914,1.0140714645385742,0.15193402767181396,0.025617823004722595,0.0029686521738767624,-0.1283949762582779,-3.3668437004089355,0.09812535345554352,0.12668168544769287,-0.4266035258769989,1.2320412397384644,-0.02783726155757904,0.07169796526432037,0.04915142059326172,0.5557950735092163,-0.10160046815872192,0.03752973675727844,0.0843358188867569,-3.1045546531677246,-1.4010953903198242,2.6152780055999756,-0.10071408003568649
