mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.05041246861219406,-10.928450584411621,-10.713144302368164,0.026260286569595337,0.2669650614261627,-0.050875913351774216,-0.015164274722337723,-0.0090519730001688,0.00019661366241052747,-0.03135571628808975,-0.012679269537329674,0.0001368351368000731,-10.928450584411621,-1.713144302368164,-0.04945441707968712,-10.932528495788574,-10.711947441101074,2.0,1724136740.535338,-0.09950768947601318,-0.12135167419910431,0.029089413583278656,0.12953393161296844,-0.34713953733444214,-2.1608829498291016,4.69581413269043,-5.706719875335693,1.448030710220337,0.09492553025484085,-5.038832664489746,3.60076642036438,0.09814535826444626,0.03761011362075806,-0.003738684579730034,-0.10582809150218964,1.408624529838562,0.10257650911808014,0.09206223487854004,3.0594232082366943,4.3119306564331055,-0.05794049799442291,0.07743531465530396,-0.03040182590484619,3.781291961669922,-0.061269938945770264,0.022634487599134445,0.04824836552143097,-1.5200066566467285,2.940317392349243,0.16711315512657166,0.021502666175365448
-0.05108311399817467,-10.925565719604492,-10.714560508728027,0.027337800711393356,0.2667275667190552,-0.050223641097545624,-0.016487902030348778,-0.009240910410881042,0.0002707375097088516,-0.031216757372021675,-0.003481985069811344,0.005836409516632557,-10.926517486572266,-1.7138738632202148,-0.04945441707968712,-10.932528495788574,-10.711947441101074,3.0,1724136740.5810535,-0.09916543960571289,-0.12115775048732758,0.029158666729927063,0.1293051540851593,-0.3490443229675293,-2.1630425453186035,4.693942546844482,-5.708578109741211,1.4494553804397583,0.09501054883003235,-5.035807132720947,3.599235773086548,0.09887395054101944,0.03686317801475525,-0.003857545554637909,-0.10519881546497345,1.4018720388412476,0.10152778029441833,0.09189891815185547,3.0568747520446777,4.310504913330078,-0.05861768126487732,0.07806655019521713,-0.031038284301757812,3.779123306274414,-0.06072774529457092,0.023028995841741562,0.0470765084028244,-1.5231720209121704,2.9362597465515137,0.171449214220047,0.01689382642507553
-0.05152583122253418,-10.922285079956055,-10.715641975402832,0.027782443910837173,0.2669297754764557,-0.015138376504182816,-0.016655100509524345,-0.009093213826417923,0.0001515876647317782,0.027986669912934303,0.007992017082870007,-0.002334409160539508,-10.9236421585083,-1.7154664993286133,-0.04945441707968712,-10.932528495788574,-10.711947441101074,4.0,1724136740.6130798,-0.10118955373764038,-0.12209253013134003,0.02979075163602829,0.12818992137908936,-0.3464847803115845,-2.1595492362976074,4.69590425491333,-5.7051191329956055,1.4463088512420654,0.09440302848815918,-5.037295341491699,3.599592924118042,0.1000264510512352,0.03505004942417145,-0.003997869789600372,-0.10463373363018036,1.4051861763000488,0.10222721099853516,0.09387749433517456,3.0586612224578857,4.311190128326416,-0.05819125473499298,0.0767393708229065,-0.03127184510231018,3.7796132564544678,-0.06161773204803467,0.02463078312575817,0.04818098247051239,-1.5190902948379517,2.939730405807495,0.16823485493659973,0.01695185899734497
-0.05155690014362335,-10.920877456665039,-10.715542793273926,0.028058817610144615,0.267360657453537,0.007550225593149662,-0.013178309425711632,-0.008222945034503937,2.2916306988918222e-05,0.17238715291023254,0.04222886636853218,-0.003183252876624465,-10.920877456665039,-1.7155427932739258,-0.04945441707968712,-10.932528495788574,-10.711947441101074,5.0,1724136740.6428418,-0.10119745135307312,-0.12209708988666534,0.029787249863147736,0.12818624079227448,-0.34648823738098145,-2.159571886062622,4.695905685424805,-5.705153942108154,1.4463227987289429,0.09440265595912933,-5.037292003631592,3.599594831466675,0.10002727061510086,0.03504660725593567,-0.004001913592219353,-0.10463666915893555,1.4051556587219238,0.10223227739334106,0.0938759595155716,3.0586557388305664,4.311193466186523,-0.05819099396467209,0.07674147188663483,-0.031263262033462524,3.7796125411987305,-0.06162193417549133,0.0246439166367054,0.04818315804004669,-1.5191128253936768,2.9397122859954834,0.1682584583759308,0.016943320631980896
-0.05253191292285919,-10.916801452636719,-10.709424018859863,0.02703654021024704,0.2748476564884186,0.14622871577739716,-0.0010205331491306424,-0.005954922176897526,-0.0001059977657860145,0.42795413732528687,0.07387354224920273,-0.008122994564473629,-10.918980598449707,-1.7146711349487305,-0.04945441707968712,-10.932528495788574,-10.711947441101074,6.0,1724136740.6742356,-0.10186156630516052,-0.12220059335231781,0.03013007342815399,0.12760533392429352,-0.3467130661010742,-2.1586058139801025,4.6967644691467285,-5.703516960144043,1.4453045129776,0.09404084086418152,-5.037754535675049,3.599958658218384,0.1008126512169838,0.03330338001251221,-0.0041366927325725555,-0.10411076247692108,1.4065202474594116,0.10224701464176178,0.09389765560626984,3.0594496726989746,4.311172008514404,-0.058547429740428925,0.0768265351653099,-0.03162527084350586,3.7799110412597656,-0.06108236312866211,0.02642233297228813,0.0480680912733078,-1.517327904701233,2.941169500350952,0.16705074906349182,0.015013471245765686
-0.05270105227828026,-10.915637016296387,-10.70716381072998,0.026936257258057594,0.2777916491031647,0.1744731217622757,0.017589563503861427,-0.003199872560799122,-0.00017842926899902523,0.47004052996635437,0.05926743149757385,-0.008566474542021751,-10.915637016296387,-1.7071638107299805,-0.04945441707968712,-10.932528495788574,-10.711947441101074,7.0,1724136740.7036834,-0.1002272367477417,-0.121747687458992,0.029784396290779114,0.12887361645698547,-0.34812578558921814,-2.1625304222106934,4.69266939163208,-5.7086286544799805,1.449291706085205,0.09480972588062286,-5.034216403961182,3.598026990890503,0.09942696243524551,0.03607119619846344,-0.003611639142036438,-0.10472610592842102,1.3996920585632324,0.1017862856388092,0.0929846316576004,3.0555760860443115,4.3096418380737305,-0.05840160697698593,0.07740382105112076,-0.031116902828216553,3.7774648666381836,-0.061088889837265015,0.02355702966451645,0.04753437638282776,-1.5235700607299805,2.9348840713500977,0.1722654104232788,0.01616998016834259
-0.053739480674266815,-10.908760070800781,-10.689864158630371,0.02417171560227871,0.29900071024894714,0.30187639594078064,0.03509148582816124,-0.0014769670087844133,-0.0003055911511182785,0.33816003799438477,0.03000912070274353,-0.006635101046413183,-10.911355972290039,-1.6964282989501953,-0.04945441707968712,-10.932528495788574,-10.711947441101074,8.0,1724136740.7469904,-0.09091264009475708,-0.11645488440990448,0.02452162653207779,0.13728930056095123,-0.3631172776222229,-2.169224977493286,4.664059638977051,-5.693078517913818,1.4519542455673218,0.09550845623016357,-5.008289337158203,3.583763360977173,0.09660176187753677,0.04716283082962036,-0.0018801819533109665,-0.11408737301826477,1.402907133102417,0.10323670506477356,0.0797937661409378,3.0410573482513428,4.287323474884033,-0.058258190751075745,0.08377533406019211,-0.020105183124542236,3.7671079635620117,-0.0615275502204895,0.022028837352991104,0.04907074570655823,-1.521714448928833,2.916100025177002,0.1695890724658966,0.026781335473060608
-0.05403561517596245,-10.906060218811035,-10.680733680725098,0.02235529012978077,0.3097470998764038,0.3349751830101013,0.03943811357021332,-0.0012307569850236177,-0.0003806101740337908,0.26060160994529724,0.009737581014633179,-0.003124889452010393,-10.908760070800781,-1.689864158630371,-0.04945441707968712,-10.932528495788574,-10.711947441101074,9.0,1724136740.778364,-0.08687180280685425,-0.11659397184848785,0.019038870930671692,0.14075875282287598,-0.3700748085975647,-2.179257869720459,4.661681652069092,-5.701977729797363,1.4586619138717651,0.09488888084888458,-5.008546352386475,3.586658477783203,0.09765440970659256,0.04868144541978836,-0.0031815357506275177,-0.11526507139205933,1.401334285736084,0.10523790121078491,0.07375910878181458,3.040877342224121,4.287499904632568,-0.05914417654275894,0.08492054045200348,-0.01754400134086609,3.77069091796875,-0.06097877025604248,0.022104689851403236,0.04707525670528412,-1.5264322757720947,2.9124698638916016,0.17394250631332397,0.028241202235221863
-0.0546969473361969,-10.901388168334961,-10.663481712341309,0.020045017823576927,0.3286297023296356,0.3719967305660248,0.04357390105724335,-0.0014064842835068703,-0.0004140678502153605,0.015209381468594074,-0.010726489126682281,0.002668656874448061,-10.903583526611328,-1.6718387603759766,-0.04945441707968712,-10.932528495788574,-10.711947441101074,10.0,1724136740.8086607,-0.0884387344121933,-0.11348219215869904,0.020912453532218933,0.1388407051563263,-0.3705711364746094,-2.16483998298645,4.663681507110596,-5.67072868347168,1.4415642023086548,0.09336739778518677,-5.007445812225342,3.584270477294922,0.0956341102719307,0.046607911586761475,-0.0045064352452754974,-0.11651486158370972,1.4224697351455688,0.10568594932556152,0.07667292654514313,3.0476348400115967,4.281628131866455,-0.059738948941230774,0.08232156932353973,-0.017249226570129395,3.7683072090148926,-0.05917757749557495,0.027317924425005913,0.04878322780132294,-1.5027462244033813,2.9260196685791016,0.15672096610069275,0.016209430992603302
-0.054900966584682465,-10.896844863891602,-10.652681350708008,0.01974431797862053,0.3405219316482544,0.3878544569015503,0.04250256344676018,-0.001696313265711069,-0.0005341808428056538,-0.06928841024637222,-0.014627709053456783,-0.0012986569199711084,-10.896844863891602,-1.6526813507080078,-0.04945441707968712,-10.932528495788574,-10.711947441101074,11.0,1724136740.8395038,-0.08440718054771423,-0.10996302962303162,0.017945170402526855,0.13935339450836182,-0.37199273705482483,-2.1628313064575195,4.6677680015563965,-5.659585952758789,1.4386615753173828,0.09179661422967911,-5.014472961425781,3.5889530181884766,0.09485168009996414,0.049494072794914246,-0.005987055599689484,-0.11715644598007202,1.4385164976119995,0.10640400648117065,0.07182493805885315,3.0544848442077637,4.284211158752441,-0.0623805969953537,0.08369413763284683,-0.019429147243499756,3.7769649028778076,-0.05731825530529022,0.021525010466575623,0.04743947088718414,-1.490110993385315,2.9356439113616943,0.1428850144147873,0.028078943490982056
