mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.06308499723672867,8.945740699768066,-13.073859214782715,-0.06031453236937523,-0.43388137221336365,-0.0850479006767273,-0.028169378638267517,-0.0012157357996329665,-2.781813236651942e-05,0.038404401391744614,-0.014688504859805107,-0.002611763309687376,8.945740699768066,-4.073859214782715,0.06451127678155899,8.954460144042969,-13.070375442504883,2.0,1724139348.3571174,-0.10438762605190277,-0.1687861531972885,0.03031086176633835,0.11400076746940613,-0.3742161989212036,-2.865476131439209,-3.086214065551758,-4.260680198669434,2.214606285095215,0.0929352417588234,3.134989023208618,-1.2957690954208374,0.1279681921005249,0.01040390133857727,-0.028545256704092026,-0.1344148963689804,-6.567991733551025,0.09154295921325684,0.08433683216571808,-3.2603557109832764,-1.7913613319396973,-0.05759498476982117,0.08305781334638596,0.010437250137329102,-2.1539485454559326,-0.12058866024017334,-0.028248853981494904,-0.0003761500120162964,-3.4394242763519287,-4.568445682525635,3.706173896789551,-0.11340254545211792
0.06168970838189125,8.933942794799805,-13.07917308807373,-0.057870540767908096,-0.4269099533557892,-0.0756903737783432,-0.02653564140200615,-0.0018880772404372692,7.39903625799343e-05,0.042702190577983856,-0.017083391547203064,-0.0017706943908706307,8.940914154052734,-4.075940132141113,0.06451127678155899,8.954460144042969,-13.070375442504883,3.0,1724139348.4029202,-0.10416734218597412,-0.1687183380126953,0.029956921935081482,0.11419010907411575,-0.3748871982097626,-2.8649377822875977,-3.0842270851135254,-4.259160995483398,2.2141854763031006,0.09291218221187592,3.1330039501190186,-1.2947149276733398,0.12732091546058655,0.010426253080368042,-0.028717543929815292,-0.13418948650360107,-6.564584255218506,0.09134641289710999,0.08355338871479034,-3.258676052093506,-1.7900811433792114,-0.057643018662929535,0.08350047469139099,0.009600132703781128,-2.152097225189209,-0.1202375590801239,-0.029234260320663452,-0.0010157525539398193,-3.438067674636841,-4.566095352172852,3.704209566116333,-0.11159804463386536
0.06122751161456108,8.930091857910156,-13.080466270446777,-0.05742122232913971,-0.42329636216163635,-0.05180708318948746,-0.025754012167453766,-0.0027260163333266973,7.902035576989874e-05,-0.011710520833730698,-0.02999800443649292,-0.0007549181464128196,8.933942794799805,-4.0791730880737305,0.06451127678155899,8.954460144042969,-13.070375442504883,4.0,1724139348.4338508,-0.10364231467247009,-0.16853365302085876,0.029741957783699036,0.11466100811958313,-0.37565016746520996,-2.86574387550354,-3.077928304672241,-4.2610392570495605,2.2154245376586914,0.09313981235027313,3.126237154006958,-1.2905470132827759,0.1270633041858673,0.01031055673956871,-0.028744980692863464,-0.13355466723442078,-6.558457851409912,0.09091126918792725,0.08222983777523041,-3.253800392150879,-1.7845839262008667,-0.057929627597332,0.08419626206159592,0.008184641599655151,-2.146732807159424,-0.11933854222297668,-0.030130214989185333,-0.0017748624086380005,-3.4384660720825195,-4.560919284820557,3.702461004257202,-0.10914932191371918
0.0616954043507576,8.927375793457031,-13.079651832580566,-0.05617838352918625,-0.4128948450088501,0.04677891358733177,-0.027336494997143745,-0.0038375137373805046,0.0001536675845272839,-0.0888376384973526,-0.054070621728897095,0.0004728993808384985,8.928892135620117,-4.080532073974609,0.06451127678155899,8.954460144042969,-13.070375442504883,5.0,1724139348.4641156,-0.10345843434333801,-0.16894841194152832,0.02918747067451477,0.11522545665502548,-0.37492311000823975,-2.8666832447052,-3.074887752532959,-4.2641730308532715,2.216585874557495,0.09322625398635864,3.1228110790252686,-1.2882295846939087,0.12615248560905457,0.010607212781906128,-0.02877943031489849,-0.1331915408372879,-6.5566487312316895,0.09110035002231598,0.08187653124332428,-3.251647710800171,-1.7813084125518799,-0.05784085392951965,0.08418639004230499,0.007394284009933472,-2.1440134048461914,-0.11904743313789368,-0.030718721449375153,-0.002004578709602356,-3.4398863315582275,-4.5589094161987305,3.7024831771850586,-0.10496589541435242
0.06192336603999138,8.924976348876953,-13.076258659362793,-0.054264407604932785,-0.4056538939476013,0.13187775015830994,-0.03361281007528305,-0.006514566484838724,0.0004203560820315033,-0.20771580934524536,-0.08041279762983322,0.0031676595099270344,8.927375793457031,-4.079651832580566,0.06451127678155899,8.954460144042969,-13.070375442504883,6.0,1724139348.4941761,-0.10333859920501709,-0.16888177394866943,0.02962348610162735,0.11531870067119598,-0.37514445185661316,-2.86443829536438,-3.0733723640441895,-4.26054048538208,2.2152669429779053,0.09333343803882599,3.121340036392212,-1.2878954410552979,0.12625563144683838,0.010918967425823212,-0.028705082833766937,-0.13335496187210083,-6.5515313148498535,0.09086988866329193,0.08121444284915924,-3.2497267723083496,-1.780610203742981,-0.05789906531572342,0.08470180630683899,0.007447391748428345,-2.1428143978118896,-0.11938580870628357,-0.03170612454414368,-0.0017363131046295166,-3.437162399291992,-4.555645942687988,3.699049234390259,-0.10270189493894577
0.062151361256837845,8.922748565673828,-13.070890426635742,-0.0522129200398922,-0.4008501172065735,0.20801223814487457,-0.03867407143115997,-0.008308468386530876,0.0005478457896970212,-0.23489788174629211,-0.0757894366979599,0.0006783559219911695,8.923492431640625,-4.074384689331055,0.06451127678155899,8.954460144042969,-13.070375442504883,7.0,1724139348.5253527,-0.1032881885766983,-0.16871069371700287,0.02973102033138275,0.11525997519493103,-0.37178218364715576,-2.8576180934906006,-3.072892427444458,-4.250197410583496,2.2101945877075195,0.09334173053503036,3.1206722259521484,-1.289310336112976,0.12664467096328735,0.011884316802024841,-0.028779299929738045,-0.13375084102153778,-6.5429277420043945,0.09161819517612457,0.08305278420448303,-3.2472050189971924,-1.781383991241455,-0.05781916528940201,0.0838298425078392,0.0087260901927948,-2.1433184146881104,-0.11990270018577576,-0.030950680375099182,0.00028167665004730225,-3.431330680847168,-4.55051326751709,3.693246364593506,-0.0986100509762764
0.062330491840839386,8.9202880859375,-13.061671257019043,-0.0502200573682785,-0.3997510075569153,0.2711663842201233,-0.04772751033306122,-0.01040529366582632,0.0007791815442033112,-0.22411930561065674,-0.04019726440310478,-0.004097334574908018,8.9202880859375,-4.061671257019043,0.06451127678155899,8.954460144042969,-13.070375442504883,8.0,1724139348.5556946,-0.10365237295627594,-0.169062077999115,0.02890598773956299,0.11585062742233276,-0.3692828118801117,-2.8515889644622803,-3.0786285400390625,-4.234384536743164,2.204033374786377,0.09393955767154694,3.1274971961975098,-1.294845700263977,0.1275201439857483,0.012358106672763824,-0.028977714478969574,-0.13376736640930176,-6.537787437438965,0.09332932531833649,0.08634188771247864,-3.2484679222106934,-1.7883155345916748,-0.057212188839912415,0.08129540830850601,0.010208100080490112,-2.1500518321990967,-0.1202024519443512,-0.02681712806224823,0.002789825201034546,-3.4254188537597656,-4.5499138832092285,3.6900551319122314,-0.09793350845575333
0.063299261033535,8.920228958129883,-13.045040130615234,-0.04614558443427086,-0.3939608335494995,0.3405345380306244,-0.0549362413585186,-0.010870878584682941,0.0009256030898541212,-0.16395187377929688,-0.002073397394269705,0.0009829755872488022,8.919852256774902,-4.05311393737793,0.06451127678155899,8.954460144042969,-13.070375442504883,9.0,1724139348.601454,-0.10599455237388611,-0.16954728960990906,0.028167448937892914,0.11547356098890305,-0.3625091314315796,-2.8511598110198975,-3.079315423965454,-4.231781959533691,2.2025768756866455,0.09413875639438629,3.1290130615234375,-1.2961726188659668,0.1276073157787323,0.01149105653166771,-0.029891381040215492,-0.1335531622171402,-6.540319919586182,0.09636169672012329,0.09181834757328033,-3.248748779296875,-1.789687991142273,-0.056505411863327026,0.07773202657699585,0.011038482189178467,-2.153066396713257,-0.12024563550949097,-0.020088553428649902,0.004924193024635315,-3.4265048503875732,-4.551236152648926,3.693317413330078,-0.09527239203453064
0.06388083100318909,8.914752960205078,-13.019068717956543,-0.041530150920152664,-0.3970310091972351,0.3985830843448639,-0.05858543887734413,-0.010530311614274979,0.0009899527067318559,-0.05180344358086586,0.009194950573146343,-0.0018893434898927808,8.918651580810547,-4.035207748413086,0.06451127678155899,8.954460144042969,-13.070375442504883,10.0,1724139348.6305573,-0.1067131757736206,-0.17137795686721802,0.026930660009384155,0.11545759439468384,-0.3615504503250122,-2.8494105339050293,-3.074388265609741,-4.225581169128418,2.197538137435913,0.09402104467153549,3.127087354660034,-1.294850468635559,0.12881174683570862,0.010285723954439163,-0.0319199375808239,-0.13257113099098206,-6.533980369567871,0.09893167018890381,0.0962538868188858,-3.243326187133789,-1.7890053987503052,-0.05630331486463547,0.07528748363256454,0.010399013757705688,-2.1536543369293213,-0.11974534392356873,-0.01528969407081604,0.0033214688301086426,-3.4208576679229736,-4.544510841369629,3.6901559829711914,-0.1007252037525177
0.0642494410276413,8.911602973937988,-13.004234313964844,-0.039830368012189865,-0.40088796615600586,0.40867894887924194,-0.05899070203304291,-0.01026399526745081,0.0010188498999923468,-0.01619569957256317,0.015152948908507824,-0.0027809375897049904,8.914321899414062,-4.014657974243164,0.06451127678155899,8.954460144042969,-13.070375442504883,11.0,1724139348.6622999,-0.10723346471786499,-0.17315232753753662,0.027017854154109955,0.11509997397661209,-0.35884755849838257,-2.846599578857422,-3.0665152072906494,-4.22553825378418,2.193934917449951,0.09368705004453659,3.120528221130371,-1.2900259494781494,0.13166186213493347,0.009373128414154053,-0.03323709964752197,-0.13207180798053741,-6.527559280395508,0.10103645920753479,0.09966237843036652,-3.2364211082458496,-1.7835479974746704,-0.0553630068898201,0.07367685437202454,0.00980234146118164,-2.150017261505127,-0.11998957395553589,-0.013069339096546173,0.002974465489387512,-3.4166345596313477,-4.536792755126953,3.687404155731201,-0.10476918518543243
