mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.053351614624261856,11.151198387145996,-7.395910739898682,-0.030781256034970284,-0.43601351976394653,0.027932019904255867,-0.046323660761117935,0.007594132795929909,0.0006200710777193308,0.012763340957462788,-0.004544814582914114,-0.00857058260589838,11.155040740966797,1.604222297668457,0.05371905490756035,11.161937713623047,-7.395261287689209,2.0,1724140719.7522466,-0.16111861169338226,-0.08580844104290009,0.025107912719249725,0.13633093237876892,-0.33598238229751587,-1.4795254468917847,-4.3602118492126465,-0.5590928196907043,0.7324856519699097,0.07200056314468384,4.6743669509887695,-2.561532974243164,0.09077579528093338,0.023744724690914154,0.034984491765499115,-0.10439150035381317,-5.219670295715332,0.11586618423461914,0.14021286368370056,-3.7070436477661133,-3.542386293411255,-0.029065370559692383,0.07007212936878204,-0.01564851403236389,-3.2725396156311035,-0.03751440346240997,0.08412010967731476,0.06338508427143097,-1.3957240581512451,-4.3775200843811035,2.0903642177581787,-0.010686948895454407
0.05314502865076065,11.147107124328613,-7.396003246307373,-0.03199430927634239,-0.4350171685218811,0.02719702385365963,-0.04609622433781624,0.007630694191902876,0.0006074491539038718,0.005148463416844606,0.0035553567577153444,-0.0018507986096665263,11.147107124328613,1.603996753692627,0.05371905490756035,11.161937713623047,-7.395261287689209,3.0,1724140719.7839482,-0.16108392179012299,-0.08587928116321564,0.02508295327425003,0.13655120134353638,-0.33553943037986755,-1.478941559791565,-4.3560967445373535,-0.5608582496643066,0.732466459274292,0.07206665724515915,4.669653415679932,-2.5587375164031982,0.09003404527902603,0.023782581090927124,0.0349656343460083,-0.10419110953807831,-5.215752601623535,0.11552970111370087,0.1398850381374359,-3.7036068439483643,-3.538425922393799,-0.02922767400741577,0.06995266675949097,-0.01620379090309143,-3.269268035888672,-0.037598565220832825,0.08356012403964996,0.06297500431537628,-1.3953857421875,-4.373765468597412,2.0890448093414307,-0.009804166853427887
0.05258103087544441,11.1376953125,-7.39614200592041,-0.033748116344213486,-0.4342355728149414,0.013322641141712666,-0.04582029581069946,0.007381423842161894,0.0004299923893995583,-0.0063117314130067825,-0.013345972634851933,-0.0063575636595487595,11.142742156982422,1.6039514541625977,0.05371905490756035,11.161937713623047,-7.395261287689209,4.0,1724140719.8140154,-0.16077421605587006,-0.08578571677207947,0.024807892739772797,0.13675527274608612,-0.3356814980506897,-1.477057933807373,-4.353311061859131,-0.5577356815338135,0.7306792140007019,0.0722355842590332,4.666734218597412,-2.557448625564575,0.08965996652841568,0.02399320900440216,0.03492620214819908,-0.10415615141391754,-5.210169315338135,0.11527495086193085,0.13965466618537903,-3.7006797790527344,-3.536806583404541,-0.029408469796180725,0.06982850283384323,-0.016476213932037354,-3.267228603363037,-0.037540361285209656,0.08311890065670013,0.06268568336963654,-1.3926491737365723,-4.369770050048828,2.086013078689575,-0.009335149079561234
0.05228216573596001,11.133268356323242,-7.396644115447998,-0.034688662737607956,-0.4344761073589325,-0.014733909629285336,-0.046521060168743134,0.006704444531351328,0.0004076425393577665,-0.05119004473090172,-0.04608967900276184,-0.0009508183575235307,11.133268356323242,1.603355884552002,0.05371905490756035,11.161937713623047,-7.395261287689209,5.0,1724140719.8441,-0.1608688235282898,-0.0858040452003479,0.025030523538589478,0.13638325035572052,-0.3353698253631592,-1.4776294231414795,-4.35106086730957,-0.5607959628105164,0.731574296951294,0.07217870652675629,4.66433048248291,-2.5555925369262695,0.08988284319639206,0.023863807320594788,0.03458518907427788,-0.10447730123996735,-5.209588527679443,0.11504916846752167,0.1399330198764801,-3.699151039123535,-3.534297227859497,-0.02949616312980652,0.06969993561506271,-0.015887945890426636,-3.265449285507202,-0.038033708930015564,0.08290272206068039,0.06286133825778961,-1.3938498497009277,-4.368429183959961,2.086319923400879,-0.009576011449098587
0.05152399092912674,11.118112564086914,-7.403290748596191,-0.03357534110546112,-0.43992385268211365,-0.1427893191576004,-0.0551832877099514,0.002273344434797764,0.0006012344383634627,-0.20359353721141815,-0.08774202316999435,-0.0006599627668038011,11.122822761535645,1.6002497673034668,0.05371905490756035,11.161937713623047,-7.395261287689209,6.0,1724140719.888605,-0.16260561347007751,-0.08733251690864563,0.025884054601192474,0.13536515831947327,-0.3346787691116333,-1.477428913116455,-4.352193355560303,-0.5660398006439209,0.7332862615585327,0.07145188003778458,4.665088653564453,-2.5550334453582764,0.09043411165475845,0.022514626383781433,0.0337025485932827,-0.10365243256092072,-5.215083599090576,0.11677826941013336,0.14022967219352722,-3.6998870372772217,-3.533266305923462,-0.028148725628852844,0.06891688704490662,-0.01575145125389099,-3.2660329341888428,-0.03834448754787445,0.08513912558555603,0.06262223422527313,-1.3969796895980835,-4.371064186096191,2.0905652046203613,-0.012590639293193817
0.05182304605841637,11.11396598815918,-7.408322811126709,-0.03337978199124336,-0.443888396024704,-0.1833759993314743,-0.059133775532245636,0.0007526809349656105,0.000631208997219801,-0.19610610604286194,-0.06705553084611893,-0.0073334756307303905,11.118112564086914,1.5967092514038086,0.05371905490756035,11.161937713623047,-7.395261287689209,7.0,1724140719.9194124,-0.163300558924675,-0.0870235413312912,0.02650870382785797,0.13499033451080322,-0.33306729793548584,-1.4721972942352295,-4.350988388061523,-0.5571920275688171,0.7276828289031982,0.07159246504306793,4.664659023284912,-2.5554540157318115,0.09283602982759476,0.023187875747680664,0.034303996711969376,-0.10475753247737885,-5.206794738769531,0.11743088066577911,0.14204105734825134,-3.697120189666748,-3.534684658050537,-0.027647674083709717,0.06777513772249222,-0.013857990503311157,-3.265807628631592,-0.03966495394706726,0.08562511205673218,0.06477446854114532,-1.3899517059326172,-4.365513801574707,2.0838658809661865,-0.013049095869064331
0.05228894576430321,11.104554176330566,-7.420324325561523,-0.03152234107255936,-0.4537831246852875,-0.25301238894462585,-0.06508900225162506,-0.0008983310544863343,0.000716334383469075,-0.10824614018201828,-0.024024514481425285,-0.007559640798717737,11.109460830688477,1.585972785949707,0.05371905490756035,11.161937713623047,-7.395261287689209,8.0,1724140719.9509354,-0.16629190742969513,-0.08827561140060425,0.028144150972366333,0.13375218212604523,-0.32651424407958984,-1.4659911394119263,-4.349198818206787,-0.5532715916633606,0.7231054306030273,0.07074719667434692,4.664451599121094,-2.554971218109131,0.09782724827528,0.022237271070480347,0.03479209914803505,-0.10487255454063416,-5.203827381134033,0.12008891999721527,0.14666849374771118,-3.694246292114258,-3.533782482147217,-0.025164291262626648,0.0652710571885109,-0.011872977018356323,-3.2666258811950684,-0.04161146283149719,0.08943430334329605,0.06887708604335785,-1.3854724168777466,-4.361528396606445,2.08121919631958,-0.015609122812747955
0.05248251557350159,11.099318504333496,-7.427091121673584,-0.030173467472195625,-0.4574461877346039,-0.2795126438140869,-0.06647076457738876,-0.0009826855966821313,0.0006672125309705734,-0.05905839055776596,-0.0018977847648784518,-0.0015068362699821591,11.099318504333496,1.572908878326416,0.05371905490756035,11.161937713623047,-7.395261287689209,9.0,1724140719.9813416,-0.1659652590751648,-0.08942742645740509,0.03005038946866989,0.13333742320537567,-0.32445648312568665,-1.4706895351409912,-4.352139472961426,-0.5664144158363342,0.7285985946655273,0.07063183933496475,4.665708541870117,-2.5544159412384033,0.09918592125177383,0.02325386554002762,0.035260047763586044,-0.10603220760822296,-5.214892387390137,0.12015324831008911,0.1478927731513977,-3.6973657608032227,-3.532709836959839,-0.024928778409957886,0.06498968601226807,-0.010410219430923462,-3.2680814266204834,-0.04383154213428497,0.08953260630369186,0.07040749490261078,-1.3950742483139038,-4.367673397064209,2.090054750442505,-0.016689714044332504
0.052758585661649704,11.087834358215332,-7.441568851470947,-0.028871027752757072,-0.46734902262687683,-0.3105510473251343,-0.06633296608924866,-0.0007516331388615072,0.0006156418821774423,0.0306592658162117,0.01706680841743946,0.0002231543476227671,11.09373950958252,1.5657868385314941,0.05371905490756035,11.161937713623047,-7.395261287689209,10.0,1724140720.0258942,-0.16613805294036865,-0.08998143672943115,0.03029058128595352,0.1332835853099823,-0.3243107497692108,-1.4724605083465576,-4.337489604949951,-0.580674946308136,0.7313376665115356,0.07013596594333649,4.649855613708496,-2.5428149700164795,0.10100791603326797,0.022893108427524567,0.03511981666088104,-0.1056903600692749,-5.210015296936035,0.12103192508220673,0.14823895692825317,-3.6864700317382812,-3.5187366008758545,-0.024383440613746643,0.06405546516180038,-0.010319679975509644,-3.2586984634399414,-0.04402667284011841,0.09208197891712189,0.07007831335067749,-1.3988057374954224,-4.3577399253845215,2.093743085861206,-0.025537803769111633
0.052945785224437714,11.074673652648926,-7.456849098205566,-0.026044271886348724,-0.4763617515563965,-0.31935790181159973,-0.06382056325674057,-0.0004993100301362574,0.0006824439042247832,0.0756390169262886,0.006507413927465677,-0.0032487954013049603,11.081642150878906,1.5509443283081055,0.05371905490756035,11.161937713623047,-7.395261287689209,11.0,1724140720.0554132,-0.16559165716171265,-0.09062011539936066,0.030896298587322235,0.1332245022058487,-0.3253159821033478,-1.4731566905975342,-4.335574626922607,-0.5854708552360535,0.7331784963607788,0.07004573196172714,4.6469550132751465,-2.540682792663574,0.10155767947435379,0.022796891629695892,0.034952547401189804,-0.10568012297153473,-5.211032390594482,0.12097316980361938,0.14723482728004456,-3.685147523880005,-3.515878677368164,-0.024712443351745605,0.06441057473421097,-0.010462522506713867,-3.257373332977295,-0.044230759143829346,0.09196922183036804,0.06930552423000336,-1.4013134241104126,-4.357183933258057,2.0961475372314453,-0.02817574515938759
