mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.06748448312282562,10.447612762451172,-13.153538703918457,-0.012859949842095375,-0.40479904413223267,-0.001134899677708745,-0.03568905591964722,0.0051708826795220375,0.0005010826280340552,0.03464362025260925,0.014557196758687496,-0.003024668898433447,10.451745986938477,-4.151885032653809,0.06567078828811646,10.454401016235352,-13.150200843811035,2.0,1724139593.2566867,-0.11045803129673004,-0.15937010943889618,0.05401325970888138,0.10745100677013397,-0.45232853293418884,-3.0116848945617676,-3.669973611831665,-4.181803226470947,2.2773423194885254,0.0956263318657875,3.782377243041992,-1.6593676805496216,0.13556545972824097,-0.0017396137118339539,-0.013585221022367477,-0.13128642737865448,-7.1398115158081055,0.08326952159404755,0.0640096664428711,-3.7402825355529785,-2.3070316314697266,-0.050649493932724,0.10709414631128311,0.017018288373947144,-2.587721586227417,-0.11334428191184998,-0.027876466512680054,0.001390501856803894,-3.5286593437194824,-5.106743812561035,3.878767728805542,-0.11575771868228912
0.06908592581748962,10.441325187683105,-13.156564712524414,-0.016494210809469223,-0.39921024441719055,0.001999262720346451,-0.03488991782069206,0.00559907965362072,0.0005570052890107036,0.03503885492682457,0.022648567333817482,-0.0027793196495622396,10.444785118103027,-4.155113220214844,0.06567078828811646,10.454401016235352,-13.150200843811035,3.0,1724139593.286625,-0.11008882522583008,-0.15952876210212708,0.05376235395669937,0.10746262967586517,-0.45313727855682373,-3.0120325088500977,-3.6649258136749268,-4.18526554107666,2.278043508529663,0.09586004912853241,3.7767770290374756,-1.655982255935669,0.13516142964363098,-0.0016545355319976807,-0.013962876051664352,-0.13140863180160522,-7.1368207931518555,0.08282016217708588,0.06378111243247986,-3.736816167831421,-2.302340030670166,-0.0508999302983284,0.10729703307151794,0.017269283533096313,-2.5838403701782227,-0.11344897747039795,-0.028575479984283447,0.0010699629783630371,-3.5293304920196533,-5.1031718254089355,3.8786818981170654,-0.11621896922588348
0.06973960995674133,10.437674522399902,-13.15792465209961,-0.017181212082505226,-0.3979099690914154,0.00968707911670208,-0.03390450403094292,0.005750172305852175,0.0005528992041945457,-0.002408066298812628,-0.00860060378909111,-0.0008694161660969257,10.437674522399902,-4.157924652099609,0.06567078828811646,10.454401016235352,-13.150200843811035,4.0,1724139593.317344,-0.11005903780460358,-0.15947921574115753,0.05379927158355713,0.10741874575614929,-0.4531750977039337,-3.0124549865722656,-3.664634943008423,-4.186184883117676,2.2785208225250244,0.09592076390981674,3.7763848304748535,-1.6557005643844604,0.135263592004776,-0.001547154039144516,-0.013808991760015488,-0.1315087527036667,-7.1370673179626465,0.08282177150249481,0.06381218135356903,-3.7367100715637207,-2.301962375640869,-0.050845324993133545,0.10724156349897385,0.01743432879447937,-2.5835931301116943,-0.11355531215667725,-0.028789237141609192,0.0012643039226531982,-3.529912233352661,-5.10319185256958,3.879185676574707,-0.11571419984102249
0.07059583067893982,10.428842544555664,-13.158883094787598,-0.02051500603556633,-0.3900906443595886,0.08158130198717117,-0.03474893420934677,0.005221585743129253,0.00052809645421803,-0.066718690097332,-0.03501094877719879,-0.004484452772885561,10.433845520019531,-4.158878326416016,0.06567078828811646,10.454401016235352,-13.150200843811035,5.0,1724139593.3472292,-0.10967648029327393,-0.15932728350162506,0.05444133281707764,0.10732451826334,-0.45348143577575684,-3.0107147693634033,-3.6576523780822754,-4.186274528503418,2.2778923511505127,0.09611208736896515,3.768380641937256,-1.6514739990234375,0.13571679592132568,-0.001018129289150238,-0.013556390069425106,-0.13228783011436462,-7.12791109085083,0.0825648158788681,0.06365171074867249,-3.7305068969726562,-2.296217203140259,-0.05111412703990936,0.10748209804296494,0.018596678972244263,-2.5779337882995605,-0.11425912380218506,-0.029188774526119232,0.00219157338142395,-3.5282928943634033,-5.095404624938965,3.8753228187561035,-0.1149769127368927
0.07099541276693344,10.424102783203125,-13.157049179077148,-0.02113630436360836,-0.3820422291755676,0.16879473626613617,-0.04896029457449913,8.576193067710847e-05,0.0006739232339896262,-0.3271811008453369,-0.09861861914396286,-0.006098462734371424,10.42734432220459,-4.158653259277344,0.06567078828811646,10.454401016235352,-13.150200843811035,6.0,1724139593.3928833,-0.109948068857193,-0.15977124869823456,0.05478349328041077,0.10733009874820709,-0.4512730836868286,-3.012590169906616,-3.6495823860168457,-4.198527812957764,2.281435966491699,0.09628069400787354,3.7582619190216064,-1.6449826955795288,0.13566547632217407,-0.0003324449062347412,-0.013416883535683155,-0.13317279517650604,-7.1272292137146,0.08281677961349487,0.06441664695739746,-3.7254552841186523,-2.286623477935791,-0.05118241161108017,0.10723058879375458,0.020064502954483032,-2.571476697921753,-0.11535239219665527,-0.03053697943687439,0.00312255322933197,-3.533853769302368,-5.091432571411133,3.8783631324768066,-0.11240912973880768
0.07117648422718048,10.417061805725098,-13.150789260864258,-0.021330570802092552,-0.37696462869644165,0.26549872756004333,-0.05580851063132286,-0.0019274650840088725,0.0007006294326856732,-0.3509261906147003,-0.09473084658384323,-0.007517937105149031,10.420666694641113,-4.154449462890625,0.06567078828811646,10.454401016235352,-13.150200843811035,7.0,1724139593.4248629,-0.11174562573432922,-0.16030779480934143,0.05453836917877197,0.10497436672449112,-0.44668418169021606,-3.0055367946624756,-3.6639599800109863,-4.1897125244140625,2.27787446975708,0.09438403695821762,3.7738332748413086,-1.6534944772720337,0.13735583424568176,-0.0023911073803901672,-0.015090915374457836,-0.1322503238916397,-7.139227390289307,0.08525155484676361,0.06529614329338074,-3.7353079319000244,-2.2970776557922363,-0.05033627897500992,0.10662443190813065,0.018766939640045166,-2.582589626312256,-0.11406463384628296,-0.025827966630458832,0.0010584741830825806,-3.5309224128723145,-5.103049278259277,3.8809244632720947,-0.11912484467029572
0.07111619412899017,10.411707878112793,-13.144859313964844,-0.022075241431593895,-0.3791029155254364,0.31883135437965393,-0.06923532485961914,-0.005102495197206736,0.001012594671919942,-0.3086581528186798,-0.06094096973538399,-6.415379903046414e-05,10.417061805725098,-4.150789260864258,0.06567078828811646,10.454401016235352,-13.150200843811035,8.0,1724139593.455008,-0.1144307553768158,-0.16299760341644287,0.05267763137817383,0.10360103845596313,-0.4312106668949127,-2.9790263175964355,-3.6642203330993652,-4.160650253295898,2.2570254802703857,0.09349149465560913,3.7749757766723633,-1.656893253326416,0.1382640302181244,-0.0032181255519390106,-0.016217628493905067,-0.13096632063388824,-7.120603084564209,0.08780640363693237,0.07103458046913147,-3.730691909790039,-2.2983992099761963,-0.04855217784643173,0.10379437357187271,0.0169697105884552,-2.5862462520599365,-0.1127549409866333,-0.021036513149738312,-0.00025548040866851807,-3.508277177810669,-5.091516017913818,3.861962080001831,-0.12244648486375809
0.07116027921438217,10.404786109924316,-13.134316444396973,-0.02204061858355999,-0.38513070344924927,0.37843671441078186,-0.07468709349632263,-0.005897723138332367,0.001122784218750894,-0.26032355427742004,-0.034719884395599365,0.004987658932805061,10.408775329589844,-4.140246391296387,0.06567078828811646,10.454401016235352,-13.150200843811035,9.0,1724139593.485883,-0.11904643476009369,-0.16439928114414215,0.05480784922838211,0.09884172677993774,-0.4004893898963928,-2.9533534049987793,-3.6552915573120117,-4.15173864364624,2.245720624923706,0.09223643690347672,3.7585251331329346,-1.6521196365356445,0.1454651951789856,-4.622340202331543e-05,-0.01553962379693985,-0.13559889793395996,-7.102630615234375,0.09454858303070068,0.08411672711372375,-3.7187135219573975,-2.2847707271575928,-0.04867349565029144,0.0969541147351265,0.02423718571662903,-2.583240270614624,-0.1182493269443512,-0.015822462737560272,0.007841795682907104,-3.502053737640381,-5.075117588043213,3.8552494049072266,-0.11598443984985352
0.07109921425580978,10.400148391723633,-13.127433776855469,-0.021261492744088173,-0.3904768228530884,0.4024360179901123,-0.08059506118297577,-0.006124986335635185,0.0010551686864346266,-0.113249771296978,0.0035197760444134474,-0.003967622295022011,10.400148391723633,-4.127433776855469,0.06567078828811646,10.454401016235352,-13.150200843811035,10.0,1724139593.5160115,-0.11659835278987885,-0.16490155458450317,0.05041119456291199,0.10244540870189667,-0.41066956520080566,-2.962453603744507,-3.656317710876465,-4.159509658813477,2.249361991882324,0.09337741881608963,3.762359142303467,-1.6524393558502197,0.14418533444404602,0.0009964779019355774,-0.015196731314063072,-0.13339708745479584,-7.115728855133057,0.095545694231987,0.0827023833990097,-3.7225239276885986,-2.2870264053344727,-0.048670314252376556,0.09808455407619476,0.023209989070892334,-2.5846123695373535,-0.11569210886955261,-0.020353257656097412,0.004035919904708862,-3.5080740451812744,-5.0822930335998535,3.865006446838379,-0.11843974888324738
0.07114297151565552,10.390176773071289,-13.112009048461914,-0.019743699580430984,-0.40570178627967834,0.4292919933795929,-0.0814819186925888,-0.005971663631498814,0.0009049263899214566,0.033367499709129333,0.0025532853323966265,0.0012027203338220716,10.395201683044434,-4.120102882385254,0.06567078828811646,10.454401016235352,-13.150200843811035,11.0,1724139593.5614755,-0.11958540976047516,-0.16642819344997406,0.05065843462944031,0.10273636877536774,-0.3921540081501007,-2.944779634475708,-3.655271530151367,-4.139532566070557,2.2352471351623535,0.09174119681119919,3.759251594543457,-1.6550589799880981,0.15238350629806519,0.004289895296096802,-0.013609821908175945,-0.13632969558238983,-7.102871417999268,0.10543675720691681,0.094367116689682,-3.7161552906036377,-2.286872625350952,-0.04782792925834656,0.0909447968006134,0.02724677324295044,-2.5926265716552734,-0.12069752812385559,-0.018523693084716797,0.011696308851242065,-3.4998209476470947,-5.0707316398620605,3.857912540435791,-0.11042429506778717
0.07171827554702759,10.379650115966797,-13.094598770141602,-0.016832808032631874,-0.41995692253112793,0.4375663101673126,-0.07810620963573456,-0.0060620736330747604,0.0009206407121382654,0.09960506111383438,0.00011662993347272277,-0.0023893285542726517,10.38508129119873,-4.103348731994629,0.06567078828811646,10.454401016235352,-13.150200843811035,12.0,1724139593.5911808,-0.11964599788188934,-0.167239248752594,0.05136869102716446,0.10215591639280319,-0.38997942209243774,-2.9420228004455566,-3.6525375843048096,-4.138640880584717,2.233039617538452,0.09187745302915573,3.755920886993408,-1.653734803199768,0.15437111258506775,0.004966214299201965,-0.013757996261119843,-0.13763003051280975,-7.098993301391602,0.10604384541511536,0.09613825380802155,-3.7134857177734375,-2.284428834915161,-0.04734794795513153,0.08992733061313629,0.02903255820274353,-2.5915441513061523,-0.1225757896900177,-0.018792003393173218,0.013318464159965515,-3.4985461235046387,-5.067024230957031,3.856487989425659,-0.11126922070980072
