mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.007282914128154516,-7.906816482543945,-5.3239593505859375,0.010298534296452999,0.06155000627040863,0.14122162759304047,-0.027504539117217064,-0.0002765400568023324,-0.00014303476200439036,0.009154661558568478,-0.00538182957097888,0.0023663497995585203,-7.906816482543945,3.6760406494140625,0.006409975700080395,-7.906716346740723,-5.330172061920166,2.0,1724143234.8769064,-0.10989798605442047,-0.15170036256313324,0.0557665154337883,0.13338743150234222,-0.22690996527671814,-0.5386207103729248,3.0720055103302,-1.9641988277435303,0.010574132204055786,0.09592370688915253,-3.2400381565093994,2.1219394207000732,0.1040348932147026,0.03470224887132645,-0.00031805597245693207,-0.11580230295658112,2.319749355316162,0.08747939765453339,0.12075456976890564,2.3444817066192627,2.4565839767456055,-0.04274962097406387,0.078105129301548,0.0013202428817749023,2.4307243824005127,-0.10873940587043762,0.02545895241200924,0.08780418336391449,0.2984078824520111,2.72036075592041,-1.0082635879516602,0.0001381300389766693
0.007913004606962204,-7.906968116760254,-5.314688205718994,0.010754058137536049,0.06031690165400505,0.1283494383096695,-0.02736833691596985,-0.00035261837183497846,-3.444385947659612e-05,0.002054700395092368,-0.005308209452778101,0.0005507633904926479,-7.906930923461914,3.6835312843322754,0.006409975700080395,-7.906716346740723,-5.330172061920166,3.0,1724143234.9230213,-0.11032678186893463,-0.15085338056087494,0.05733339488506317,0.13268664479255676,-0.22385534644126892,-0.538208544254303,3.076242208480835,-1.9698600769042969,0.01099899411201477,0.09611006826162338,-3.2443790435791016,2.124835968017578,0.10559620708227158,0.03479140251874924,8.303485810756683e-05,-0.1161794662475586,2.3210482597351074,0.0870148241519928,0.12207028269767761,2.347118854522705,2.460787057876587,-0.04296064376831055,0.07736838608980179,0.002850353717803955,2.4331581592559814,-0.10945037007331848,0.024700645357370377,0.08941201865673065,0.29779818654060364,2.7234466075897217,-1.009441614151001,0.0007614456117153168
0.007774203550070524,-7.90714693069458,-5.311740875244141,0.010446487925946712,0.05974727123975754,0.09756093472242355,-0.023554934188723564,-0.00019099119526799768,-6.95297603670042e-06,0.20693634450435638,0.0048415460623800755,-0.004386857617646456,-7.906968116760254,3.685311794281006,0.006409975700080395,-7.906716346740723,-5.330172061920166,4.0,1724143234.9530716,-0.11020110547542572,-0.15120859444141388,0.057092346251010895,0.13301293551921844,-0.22495226562023163,-0.5369568467140198,3.0775954723358154,-1.9664666652679443,0.008697479963302612,0.09618163853883743,-3.245542526245117,2.1252245903015137,0.10508672147989273,0.034961238503456116,-0.00011758320033550262,-0.1160852462053299,2.3242688179016113,0.08685731887817383,0.12218126654624939,2.34859299659729,2.46083402633667,-0.043167173862457275,0.07746128737926483,0.0028103291988372803,2.4339771270751953,-0.1093502938747406,0.023707590997219086,0.08914943039417267,0.30074164271354675,2.726015329360962,-1.0119593143463135,0.0007012709975242615
0.007557841017842293,-7.907449245452881,-5.3086957931518555,0.009893765673041344,0.05894872546195984,-0.015216141007840633,-0.017002563923597336,-0.0001654688676353544,-0.00010206065053353086,0.3914736807346344,0.002432909794151783,-0.004305574577301741,-7.907311916351318,3.69036865234375,0.006409975700080395,-7.906716346740723,-5.330172061920166,5.0,1724143234.9836876,-0.11015459895133972,-0.15114931762218475,0.057316526770591736,0.13303743302822113,-0.2249700278043747,-0.5368075370788574,3.0755090713500977,-1.9654123783111572,0.00886070728302002,0.09624990820884705,-3.2435646057128906,2.1238584518432617,0.10531032830476761,0.0351012721657753,-6.09084963798523e-07,-0.11600936949253082,2.323117971420288,0.08676551282405853,0.12209132313728333,2.3471407890319824,2.459153652191162,-0.043084755539894104,0.07739407569169998,0.002357184886932373,2.43251895904541,-0.10944804549217224,0.02396421693265438,0.08925826847553253,0.3005458414554596,2.7244532108306885,-1.0114192962646484,0.0006216168403625488
0.007464167661964893,-7.907532215118408,-5.3090972900390625,0.009502366185188293,0.06168726831674576,-0.0829799473285675,0.0037350680213421583,-0.0001524428225820884,-0.0001627721358090639,0.5702589154243469,0.0014372506411746144,-0.004594193771481514,-7.907532215118408,3.6909027099609375,0.006409975700080395,-7.906716346740723,-5.330172061920166,6.0,1724143235.0134664,-0.10874047875404358,-0.15291990339756012,0.05632525682449341,0.1340356469154358,-0.2273167371749878,-0.536267101764679,3.0770678520202637,-1.9576003551483154,0.006025820970535278,0.09592030942440033,-3.2451961040496826,2.1238980293273926,0.10496614128351212,0.0358295813202858,-0.0002841167151927948,-0.11622442305088043,2.334925889968872,0.08800329267978668,0.12164846062660217,2.350557565689087,2.458014488220215,-0.04196659475564957,0.07739181816577911,0.0007237792015075684,2.43513560295105,-0.10987848043441772,0.02454606257379055,0.09017027914524078,0.3066073954105377,2.7308430671691895,-1.0186741352081299,0.00458323210477829
0.006979743950068951,-7.907853126525879,-5.316605567932129,0.008137721568346024,0.0751609355211258,-0.21236290037631989,0.025816332548856735,-0.0002543408190831542,-7.913497938716318e-06,0.4193444550037384,-0.013586150482296944,0.005847220309078693,-7.907781600952148,3.6877622604370117,0.006409975700080395,-7.906716346740723,-5.330172061920166,7.0,1724143235.057882,-0.10286925733089447,-0.1547551155090332,0.05282359570264816,0.13663886487483978,-0.23618964850902557,-0.5392690896987915,3.0762667655944824,-1.9504311084747314,0.008686661720275879,0.0967913269996643,-3.246302843093872,2.1211843490600586,0.10136342793703079,0.03670332580804825,-0.002790391445159912,-0.11619958281517029,2.3396005630493164,0.088455930352211,0.12272578477859497,2.3507206439971924,2.4569177627563477,-0.04259151220321655,0.07698619365692139,-0.0015901923179626465,2.4325952529907227,-0.10876429080963135,0.021505091339349747,0.08854277431964874,0.3018878996372223,2.730412721633911,-1.0128514766693115,-0.0008889138698577881
0.006588440854102373,-7.907299995422363,-5.328395366668701,0.008207866922020912,0.09702705591917038,-0.3071686029434204,0.03540373221039772,-0.0007781992899253964,-7.544054824393243e-05,0.18902654945850372,-0.010072332806885242,-0.005973629653453827,-7.907712459564209,3.6779541969299316,0.006409975700080395,-7.906716346740723,-5.330172061920166,8.0,1724143235.0891206,-0.09347961843013763,-0.1534426212310791,0.046477317810058594,0.1413116753101349,-0.2548389434814453,-0.5562266707420349,3.0803866386413574,-1.9586386680603027,0.02029278874397278,0.09671109169721603,-3.2513949871063232,2.122447967529297,0.09709035605192184,0.03827328234910965,-0.005318675190210342,-0.11324840784072876,2.3404312133789062,0.08904249966144562,0.11966967582702637,2.353804588317871,2.458906650543213,-0.04500686377286911,0.07841268181800842,-0.006818294525146484,2.431931257247925,-0.10364624857902527,0.017802849411964417,0.08373688161373138,0.2908937633037567,2.7296383380889893,-1.0011961460113525,-0.013031497597694397
0.00595554243773222,-7.904632091522217,-5.346620559692383,0.006444913800805807,0.12499239295721054,-0.3698926568031311,0.03737322613596916,-0.0011120495619252324,-0.00011432499013608322,0.08426270633935928,-0.022031420841813087,-0.00018375432409811765,-7.906607151031494,3.6645584106445312,0.006409975700080395,-7.906716346740723,-5.330172061920166,9.0,1724143235.1214242,-0.08491481840610504,-0.15330030024051666,0.040490731596946716,0.14658109843730927,-0.267303466796875,-0.5678173899650574,3.0801873207092285,-1.9636666774749756,0.029596775770187378,0.09726107865571976,-3.2525527477264404,2.122278928756714,0.09277332574129105,0.039174169301986694,-0.006148394197225571,-0.10960705578327179,2.3415446281433105,0.08912071585655212,0.11302989721298218,2.3545615673065186,2.4586000442504883,-0.048433154821395874,0.08043035119771957,-0.014473527669906616,2.430868148803711,-0.09778434038162231,0.014411881566047668,0.07747027277946472,0.28167298436164856,2.726532459259033,-0.9914796948432922,-0.011802714318037033
0.0054770600982010365,-7.903084754943848,-5.35584020614624,0.005240806378424168,0.13690663874149323,-0.3811502158641815,0.03618766367435455,-0.001332383486442268,-7.421981717925519e-05,-0.09521999210119247,0.006204003468155861,0.001531978719867766,-7.904632091522217,3.653379440307617,0.006409975700080395,-7.906716346740723,-5.330172061920166,10.0,1724143235.1519647,-0.08192415535449982,-0.15404076874256134,0.03984043747186661,0.14896218478679657,-0.2719941735267639,-0.5737243294715881,3.077815294265747,-1.9640743732452393,0.03583407402038574,0.09715303778648376,-3.2526228427886963,2.1210317611694336,0.09331396967172623,0.03940567374229431,-0.006218668073415756,-0.1086176335811615,2.3422579765319824,0.08960859477519989,0.11018756031990051,2.3539552688598633,2.457780599594116,-0.04935456067323685,0.08198913186788559,-0.019545912742614746,2.430182695388794,-0.09744048118591309,0.013194866478443146,0.0767143964767456,0.2765085995197296,2.724642038345337,-0.9881190657615662,-0.0077003054320812225
0.004594374913722277,-7.899391174316406,-5.373868942260742,0.004667333327233791,0.15981590747833252,-0.38903722167015076,0.03371289744973183,-0.0012865499593317509,-9.287539432989433e-05,-0.13550513982772827,0.002515826839953661,-0.0004947168636135757,-7.901723384857178,3.6360855102539062,0.006409975700080395,-7.906716346740723,-5.330172061920166,11.0,1724143235.183243,-0.08142067492008209,-0.15432728826999664,0.03794582933187485,0.14986351132392883,-0.2739628553390503,-0.5797446370124817,3.074594259262085,-1.9717810153961182,0.04049736261367798,0.09671243280172348,-3.2489869594573975,2.119993209838867,0.09365402907133102,0.03880470246076584,-0.006940053775906563,-0.10766279697418213,2.3327219486236572,0.08982905745506287,0.10920989513397217,2.350155830383301,2.456512451171875,-0.049732983112335205,0.08216352015733719,-0.0205267071723938,2.4274380207061768,-0.09603109955787659,0.01381954550743103,0.07477143406867981,0.2698182165622711,2.7174220085144043,-0.9806334376335144,-0.007924877107143402
