mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.028411172330379486,-1.5931801795959473,-5.319586277008057,-0.0012048127828165889,0.03774939477443695,0.11396391689777374,-0.007219319231808186,-0.012176895514130592,5.968658570054686e-06,0.0025576255284249783,0.001277581905014813,0.0015149699756875634,-1.593124270439148,3.6786861419677734,-0.02879997342824936,-1.5928809642791748,-5.324663162231445,2.0,1724142572.185591,-0.12514209747314453,-0.1247716099023819,0.05921574681997299,0.12985673546791077,-0.005044072866439819,-0.3772185444831848,0.5474134087562561,-0.9600386619567871,0.1009497344493866,0.0783974826335907,-0.6159939169883728,0.45602744817733765,0.12531542778015137,0.0298539400100708,0.015935074537992477,-0.13456258177757263,0.11953964829444885,0.09971562027931213,0.15021389722824097,0.39581796526908875,0.4998917579650879,-0.030070483684539795,0.06617972254753113,0.06194835901260376,0.4383852779865265,-0.10182085633277893,0.029011061415076256,0.13127218186855316,-0.15597589313983917,0.4560769498348236,-0.0076940953731536865,0.08958394825458527
-0.02824343927204609,-1.593217372894287,-5.317867279052734,0.0007074463064782321,0.03664989024400711,0.11155035346746445,-0.00705573707818985,-0.012269045226275921,-2.1537993234233e-05,0.012633123435080051,-0.0048659974709153175,-0.004201662726700306,-1.5931801795959473,3.6804137229919434,-0.02879997342824936,-1.5928809642791748,-5.324663162231445,3.0,1724142572.2167847,-0.1251852661371231,-0.12487626075744629,0.05912865698337555,0.12994974851608276,-0.005073130130767822,-0.37758058309555054,0.5465146899223328,-0.9605357646942139,0.1014503538608551,0.07851308584213257,-0.6150196194648743,0.4554789066314697,0.12514814734458923,0.029822036623954773,0.015888214111328125,-0.13438595831394196,0.11839506030082703,0.09973098337650299,0.14999639987945557,0.39501941204071045,0.49925315380096436,-0.030037984251976013,0.06621119379997253,0.06165561079978943,0.4378058910369873,-0.10157155990600586,0.029174037277698517,0.1309695988893509,-0.15653225779533386,0.4549562633037567,-0.007111698389053345,0.08974376320838928
-0.027963872998952866,-1.5935989618301392,-5.315288066864014,0.0023805766832083464,0.034086789935827255,0.09388993680477142,-0.006496211048215628,-0.012081132270395756,-4.389370224089362e-05,0.06169356033205986,0.017817974090576172,0.00010304632451152429,-1.593359351158142,3.68359375,-0.02879997342824936,-1.5928809642791748,-5.324663162231445,4.0,1724142572.2454195,-0.12501221895217896,-0.12488609552383423,0.05918774753808975,0.13023407757282257,-0.005408763885498047,-0.3768301010131836,0.5479233860969543,-0.9585803151130676,0.10044163465499878,0.07865000516176224,-0.6165652275085449,0.45597922801971436,0.124862439930439,0.029797598719596863,0.01590052992105484,-0.13430052995681763,0.12120065093040466,0.09949834644794464,0.14979758858680725,0.39635804295539856,0.49991363286972046,-0.03015713393688202,0.0663779005408287,0.06111496686935425,0.4389340877532959,-0.10138246417045593,0.028454069048166275,0.1308215707540512,-0.1550375372171402,0.4570460021495819,-0.009003967046737671,0.09050226211547852
-0.02780710905790329,-1.5938011407852173,-5.314708232879639,0.0038353384006768465,0.033628612756729126,0.05329576134681702,-0.00427540997043252,-0.011652299202978611,-6.432334339478984e-05,0.15221191942691803,0.027529209852218628,0.0005754805752076209,-1.5938011407852173,3.6852917671203613,-0.02879997342824936,-1.5928809642791748,-5.324663162231445,5.0,1724142572.2765455,-0.12467938661575317,-0.12494252622127533,0.05930464714765549,0.13029202818870544,-0.004909813404083252,-0.37539035081863403,0.5476897954940796,-0.9564324617385864,0.09961915016174316,0.078810915350914,-0.6164631843566895,0.4555085301399231,0.12505516409873962,0.029862776398658752,0.016015496104955673,-0.13429009914398193,0.12326407432556152,0.09949654340744019,0.14989355206489563,0.39670759439468384,0.49956005811691284,-0.030080661177635193,0.0663754865527153,0.061469852924346924,0.4386987090110779,-0.10154443979263306,0.028531301766633987,0.13101543486118317,-0.15381211042404175,0.4578109681606293,-0.00992739200592041,0.09069061279296875
-0.02742655761539936,-1.5940688848495483,-5.316457748413086,0.005525199230760336,0.03467089310288429,-0.06476489454507828,0.007002004887908697,-0.010037335567176342,-1.51002750499174e-05,0.39803898334503174,0.05001610517501831,0.0025115155149251223,-1.5939300060272217,3.6849899291992188,-0.02879997342824936,-1.5928809642791748,-5.324663162231445,6.0,1724142572.3080943,-0.12439307570457458,-0.12508538365364075,0.05926872789859772,0.1310381442308426,-0.0055723488330841064,-0.3738912045955658,0.5450468063354492,-0.9498770236968994,0.0974099338054657,0.07899926602840424,-0.6134312152862549,0.4529826045036316,0.12494752556085587,0.03033609688282013,0.016133137047290802,-0.13438640534877777,0.12521576881408691,0.09940457344055176,0.14977726340293884,0.39558935165405273,0.49622106552124023,-0.03014710545539856,0.0664372444152832,0.06084078550338745,0.4366631507873535,-0.10121387243270874,0.027286283671855927,0.13119252026081085,-0.15084946155548096,0.4577995836734772,-0.012519419193267822,0.09286938607692719
-0.027371704578399658,-1.594099760055542,-5.320418357849121,0.006018259096890688,0.03876423463225365,-0.13228532671928406,0.025076672434806824,-0.008211859501898289,-8.047524897847325e-05,0.4457980990409851,0.03795161470770836,0.004156396258622408,-1.594099760055542,3.679581642150879,-0.02879997342824936,-1.5928809642791748,-5.324663162231445,7.0,1724142572.339878,-0.12541814148426056,-0.12589772045612335,0.05860915035009384,0.13089120388031006,-0.009145468473434448,-0.3709041476249695,0.5398645401000977,-0.9371795654296875,0.09329760074615479,0.0780591368675232,-0.6069782972335815,0.4482065439224243,0.12486390024423599,0.030432291328907013,0.015634946525096893,-0.1349930465221405,0.12957096099853516,0.10044421255588531,0.14957740902900696,0.3937589228153229,0.4887439012527466,-0.02938157320022583,0.06637908518314362,0.06134316325187683,0.4323495328426361,-0.10193228721618652,0.029269713908433914,0.13183288276195526,-0.14396822452545166,0.4581111967563629,-0.015958070755004883,0.08906781673431396
-0.02748582884669304,-1.5932053327560425,-5.342413425445557,0.008651060983538628,0.06192845106124878,-0.2958374619483948,0.039408452808856964,-0.007029224187135696,1.2367017006909009e-05,0.2819368243217468,0.01554895844310522,-0.0034462464973330498,-1.593698501586914,3.665776252746582,-0.02879997342824936,-1.5928809642791748,-5.324663162231445,8.0,1724142572.3866303,-0.12367779016494751,-0.125666543841362,0.05769684165716171,0.1311635822057724,-0.011463850736618042,-0.38294434547424316,0.5446023344993591,-0.9575417041778564,0.10581305623054504,0.0791216716170311,-0.6149814128875732,0.4534452557563782,0.12262032181024551,0.03274810314178467,0.015121661126613617,-0.13588251173496246,0.12112089991569519,0.1005391925573349,0.14885947108268738,0.39412277936935425,0.49701163172721863,-0.02978821098804474,0.06665954738855362,0.060245364904403687,0.4373745620250702,-0.10265034437179565,0.024322323501110077,0.1315240114927292,-0.1594942808151245,0.45436057448387146,-0.004630029201507568,0.09331017732620239
-0.02747051790356636,-1.5924690961837769,-5.351229190826416,0.008219270035624504,0.0727320984005928,-0.3311997950077057,0.04326114431023598,-0.006790746934711933,-8.752800204092637e-05,0.14564135670661926,0.009484154172241688,-0.0025588625576347113,-1.5932053327560425,3.6575865745544434,-0.02879997342824936,-1.5928809642791748,-5.324663162231445,9.0,1724142572.4159923,-0.11907456815242767,-0.1283324509859085,0.05407692492008209,0.13525588810443878,-0.021760016679763794,-0.3949216306209564,0.5426909327507019,-0.9568171501159668,0.11353561282157898,0.07977118343114853,-0.6137497425079346,0.4530904293060303,0.11573223024606705,0.03946372866630554,0.013745550066232681,-0.13621987402439117,0.12251681089401245,0.10161519050598145,0.14302709698677063,0.3932918906211853,0.4952106773853302,-0.03025519847869873,0.06901916116476059,0.051826804876327515,0.4407179057598114,-0.10290607810020447,0.01311858743429184,0.12807832658290863,-0.16479644179344177,0.4530077874660492,-0.004900842905044556,0.10794034600257874
-0.02821122109889984,-1.589680790901184,-5.372893333435059,0.0091791283339262,0.0946282148361206,-0.3748319149017334,0.04497808218002319,-0.006398637313395739,-0.00015779888781253248,-0.011381755582988262,0.004661322571337223,1.977460487978533e-05,-1.5912933349609375,3.6385326385498047,-0.02879997342824936,-1.5928809642791748,-5.324663162231445,10.0,1724142572.4465861,-0.11716872453689575,-0.1291406750679016,0.052769534289836884,0.13682298362255096,-0.02610000967979431,-0.4068228006362915,0.5409765839576721,-0.9623479247093201,0.12272641062736511,0.08035904914140701,-0.613702654838562,0.4533312916755676,0.11079073697328568,0.04119521379470825,0.012856554239988327,-0.13606293499469757,0.11986824870109558,0.10126452147960663,0.13946077227592468,0.39031365513801575,0.4947817921638489,-0.030710279941558838,0.06932529807090759,0.04447287321090698,0.44553402066230774,-0.10262641310691833,0.0102204829454422,0.12579475343227386,-0.17129571735858917,0.4485161602497101,-0.0037761330604553223,0.12196449935436249
-0.02866136096417904,-1.5878310203552246,-5.384317874908447,0.008089407347142696,0.10554622858762741,-0.3834419846534729,0.043746814131736755,-0.006236314307898283,-0.00016616917855571955,-0.08331684023141861,0.006327842827886343,-0.0008413458126597106,-1.5878310203552246,3.6156821250915527,-0.02879997342824936,-1.5928809642791748,-5.324663162231445,11.0,1724142572.4765637,-0.1172826737165451,-0.12911972403526306,0.05254710465669632,0.1368878334760666,-0.030282974243164062,-0.415990948677063,0.5413611531257629,-0.9723043441772461,0.12982609868049622,0.079982228577137,-0.6146267056465149,0.455111563205719,0.10758776217699051,0.04129345715045929,0.012611150741577148,-0.1360527127981186,0.11310252547264099,0.10096997022628784,0.13785943388938904,0.38838455080986023,0.49631133675575256,-0.030593141913414,0.06994783133268356,0.04186278581619263,0.44750550389289856,-0.10236614942550659,0.009806208312511444,0.12476323544979095,-0.1784423142671585,0.44428059458732605,0.0021560490131378174,0.12215147912502289
