mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0008609481155872345,-8.227018356323242,-13.09373664855957,0.017601944506168365,0.2397863119840622,-0.06875971704721451,-0.013448260724544525,-0.0032659631688147783,-0.0003382900613360107,-0.0027473445516079664,0.005199444945901632,-0.0007243282161653042,-8.227018356323242,-4.09373664855957,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,2.0,1724137600.4390886,-0.12219132483005524,-0.15305840969085693,0.035824358463287354,0.11533532291650772,-0.35848549008369446,-2.7903072834014893,3.823845148086548,-6.7056498527526855,2.09599232673645,0.09023389220237732,-4.166347026824951,3.1587746143341064,0.13948523998260498,0.01841123029589653,-0.01771293394267559,-0.1209627240896225,-0.4727977216243744,0.10296745598316193,0.11333978176116943,2.121943473815918,3.861403465270996,-0.049444764852523804,0.08005222678184509,0.020993202924728394,3.1323866844177246,-0.10393694043159485,0.03938289359211922,0.04921846091747284,-2.5991148948669434,1.543859839439392,1.3803248405456543,-0.10220290720462799
0.001782155828550458,-8.222573280334473,-13.096576690673828,0.015925753861665726,0.23972472548484802,-0.06551434844732285,-0.013532658107578754,-0.003245845902711153,-0.00034966334351338446,-0.003804559586569667,-0.0001661381684243679,-0.0014994912780821323,-8.22644329071045,-4.094305992126465,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,3.0,1724137600.470013,-0.1221352368593216,-0.15294457972049713,0.03558938205242157,0.1155303344130516,-0.35836097598075867,-2.792781114578247,3.822709560394287,-6.709471702575684,2.098254442214966,0.09010140597820282,-4.165477752685547,3.158698797225952,0.13922497630119324,0.01822236180305481,-0.017650343477725983,-0.12065720558166504,-0.4774765074253082,0.10305225849151611,0.11324337124824524,2.1202733516693115,3.861292839050293,-0.04952986538410187,0.08014199882745743,0.0206947922706604,3.131791353225708,-0.10344329476356506,0.03943055495619774,0.04906737804412842,-2.6024436950683594,1.5408183336257935,1.3837409019470215,-0.10199557989835739
0.002512277802452445,-8.219435691833496,-13.098173141479492,0.01548752747476101,0.24012288451194763,-0.016899723559617996,-0.012966944836080074,-0.003129720687866211,-0.0002945542219094932,0.06838047504425049,0.004204428754746914,0.0010410627583041787,-8.221841812133789,-4.097113609313965,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,4.0,1724137600.5167468,-0.1221972107887268,-0.15302987396717072,0.035586170852184296,0.11547690629959106,-0.35859400033950806,-2.793640375137329,3.822737455368042,-6.710506439208984,2.0987396240234375,0.09016449749469757,-4.165618419647217,3.158937454223633,0.139715313911438,0.018404599279165268,-0.017708400264382362,-0.12078891694545746,-0.4780657887458801,0.10313533246517181,0.11320778727531433,2.1200380325317383,3.8612542152404785,-0.04964350163936615,0.08019829541444778,0.02046850323677063,3.1319692134857178,-0.10356289148330688,0.038915980607271194,0.04891064763069153,-2.602785348892212,1.540562391281128,1.3837602138519287,-0.10135910660028458
0.0028721927665174007,-8.215635299682617,-13.096511840820312,0.01328914426267147,0.2428172379732132,0.08372565358877182,-0.007186713628470898,-0.003247389802709222,-0.00023810064885765314,0.214730903506279,-0.005858778487890959,-0.0057574547827243805,-8.217884063720703,-4.09810733795166,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,5.0,1724137600.5472398,-0.12249881029129028,-0.15307019650936127,0.03585619479417801,0.11533383280038834,-0.35836777091026306,-2.7946653366088867,3.8226089477539062,-6.712336540222168,2.0998384952545166,0.09013144671916962,-4.165725231170654,3.159151315689087,0.13996022939682007,0.01819782704114914,-0.017584698274731636,-0.12071582674980164,-0.47942546010017395,0.10333231091499329,0.11331462860107422,2.1195859909057617,3.8613884449005127,-0.049662984907627106,0.08024666458368301,0.020191848278045654,3.1321229934692383,-0.10359996557235718,0.0389866977930069,0.04907806217670441,-2.604050874710083,1.5399866104125977,1.38435959815979,-0.10030427575111389
0.0025041354820132256,-8.214811325073242,-13.093585968017578,0.012831083498895168,0.24443626403808594,0.14010944962501526,0.004209306091070175,-0.0034136585891246796,-0.00023767250240780413,0.32824841141700745,-0.0032477558124810457,-0.0020455876365303993,-8.215635299682617,-4.0965118408203125,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,6.0,1724137600.5784402,-0.12280748784542084,-0.15305586159229279,0.035526931285858154,0.1153048723936081,-0.35898008942604065,-2.797852039337158,3.823465585708618,-6.717705726623535,2.1023921966552734,0.09007275104522705,-4.1664862632751465,3.1602487564086914,0.14084985852241516,0.018388666212558746,-0.017865564674139023,-0.12082478404045105,-0.48255613446235657,0.10378344357013702,0.11336380243301392,2.1193768978118896,3.862560749053955,-0.0495598167181015,0.07998283207416534,0.020265519618988037,3.132685422897339,-0.10393133759498596,0.03984401375055313,0.04935818910598755,-2.607670307159424,1.5385874509811401,1.38753080368042,-0.1009463220834732
0.0020354543812572956,-8.212363243103027,-13.086573600769043,0.01140470989048481,0.24788695573806763,0.2277521789073944,0.009799418039619923,-0.0035207541659474373,-0.00029002001974731684,0.33031338453292847,-0.008424440398812294,-0.0022957471664994955,-8.213737487792969,-4.089599609375,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,7.0,1724137600.6093342,-0.12083640694618225,-0.1506788283586502,0.03495193272829056,0.11509880423545837,-0.3595079481601715,-2.800747871398926,3.8241631984710693,-6.723474025726318,2.1054458618164062,0.08845121413469315,-4.16715669631958,3.1616897583007812,0.1414967179298401,0.01966579258441925,-0.017305299639701843,-0.12228207290172577,-0.48638254404067993,0.10450749099254608,0.11331793665885925,2.119453191757202,3.864412784576416,-0.04971199482679367,0.08079542219638824,0.023139595985412598,3.1329612731933594,-0.10320621728897095,0.041103534400463104,0.05158720910549164,-2.6116440296173096,1.5363967418670654,1.391934871673584,-0.10434646159410477
0.0017207579221576452,-8.210860252380371,-13.080997467041016,0.01035845186561346,0.2534064054489136,0.2761072814464569,0.023821884766221046,-0.004022789653390646,-0.0003780224942602217,0.25282323360443115,-0.011642747558653355,-0.0029585359152406454,-8.210860252380371,-4.080997467041016,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,8.0,1724137600.639426,-0.11812976002693176,-0.14829561114311218,0.03339706361293793,0.11653619259595871,-0.3609839677810669,-2.7991836071014404,3.8251006603240967,-6.718364238739014,2.1040408611297607,0.0869886726140976,-4.167911052703857,3.1620211601257324,0.14272934198379517,0.021857723593711853,-0.016603460535407066,-0.12354888021945953,-0.48050379753112793,0.10554668307304382,0.11204007267951965,2.122065544128418,3.8642642498016357,-0.05020253360271454,0.08232144266366959,0.025378525257110596,3.1340434551239014,-0.10238504409790039,0.040047336369752884,0.053354308009147644,-2.608398675918579,1.5391902923583984,1.3889732360839844,-0.10235252231359482
0.0011149168713018298,-8.2074613571167,-13.06346607208252,0.008889502845704556,0.2683383822441101,0.3586488366127014,0.02713867649435997,-0.004155061207711697,-0.0003633395826909691,0.18162302672863007,-0.006851071957498789,-0.00015657348558306694,-8.2087984085083,-4.0720930099487305,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,9.0,1724137600.6696343,-0.113062784075737,-0.14723871648311615,0.03360839933156967,0.11875610053539276,-0.35400277376174927,-2.787767171859741,3.8129827976226807,-6.695115566253662,2.095369815826416,0.08761461079120636,-4.15841007232666,3.152468681335449,0.14061614871025085,0.029574811458587646,-0.016245244070887566,-0.12978945672512054,-0.4700712561607361,0.10468557476997375,0.11325016617774963,2.117276430130005,3.8546268939971924,-0.049567706882953644,0.08173798024654388,0.031609684228897095,3.1281003952026367,-0.10813561081886292,0.027487605810165405,0.06064873933792114,-2.5961225032806396,1.5389454364776611,1.3757224082946777,-0.08178934454917908
0.0008848446886986494,-8.203720092773438,-13.045160293579102,0.008358540944755077,0.2840496599674225,0.3953738510608673,0.03117857128381729,-0.004318591672927141,-0.00030018575489521027,0.04423503577709198,0.00023655121913179755,0.0017757515888661146,-8.205765724182129,-4.054435729980469,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,10.0,1724137600.7146904,-0.10689468681812286,-0.14600296318531036,0.03269020467996597,0.12004386633634567,-0.35245105624198914,-2.778824806213379,3.8058295249938965,-6.678160190582275,2.087042808532715,0.0888325497508049,-4.151651859283447,3.147947311401367,0.1387098729610443,0.03333719074726105,-0.01685146801173687,-0.1344420462846756,-0.4626926779747009,0.10276110470294952,0.11410078406333923,2.1153006553649902,3.848025321960449,-0.04981617629528046,0.08106610924005508,0.039074093103408813,3.122964382171631,-0.11020740866661072,0.022364795207977295,0.06296193599700928,-2.5840656757354736,1.5385916233062744,1.3694894313812256,-0.07961098849773407
0.0006392047507688403,-8.19913387298584,-13.026191711425781,0.00684457877650857,0.3002541959285736,0.4085279703140259,0.02954273484647274,-0.004578301217406988,-0.0003817334654740989,-0.07621430605649948,-0.006410260684788227,0.0013869012473151088,-8.202225685119629,-4.036989212036133,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,11.0,1724137600.7458475,-0.10446365177631378,-0.1459207832813263,0.031000852584838867,0.12198291718959808,-0.3513390123844147,-2.7800350189208984,3.807605743408203,-6.677849292755127,2.089226007461548,0.0891733467578888,-4.155343055725098,3.1504361629486084,0.13667678833007812,0.03442417085170746,-0.017207318916916847,-0.13472944498062134,-0.46122437715530396,0.10249210894107819,0.11246216297149658,2.1172263622283936,3.851796865463257,-0.04998622089624405,0.08073046058416367,0.03695636987686157,3.1267690658569336,-0.10922554135322571,0.020818017423152924,0.06225356459617615,-2.586247682571411,1.5387890338897705,1.3717067241668701,-0.07362034171819687
0.00045700400369241834,-8.197012901306152,-13.016616821289062,0.006351212039589882,0.30841898918151855,0.40608862042427063,0.02745758555829525,-0.004727719817310572,-0.0003102018090430647,-0.10590967535972595,-0.007847231812775135,0.00407054228708148,-8.19913387298584,-4.026191711425781,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,12.0,1724137600.7774274,-0.10316324234008789,-0.14569492638111115,0.03041362762451172,0.12301952391862869,-0.35135340690612793,-2.777418851852417,3.8061468601226807,-6.671485424041748,2.087214946746826,0.08941007405519485,-4.154064178466797,3.1492397785186768,0.13603487610816956,0.03494060039520264,-0.01706472784280777,-0.1347966343164444,-0.45767831802368164,0.10230584442615509,0.1115991473197937,2.1174516677856445,3.850478410720825,-0.050128452479839325,0.08091934770345688,0.03648218512535095,3.1257998943328857,-0.10848772525787354,0.019515525549650192,0.06194101274013519,-2.5831823348999023,1.5394903421401978,1.3695573806762695,-0.07127640396356583
8.586724288761616e-05,-8.191648483276367,-12.998029708862305,0.004997468087822199,0.32411685585975647,0.3946242928504944,0.022229023277759552,-0.004990966059267521,-0.0003771994961425662,-0.11953460425138474,-0.0035113224294036627,-0.001282817916944623,-8.194507598876953,-4.007210731506348,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,13.0,1724137600.8071363,-0.1036892831325531,-0.14605891704559326,0.030789799988269806,0.12270621955394745,-0.35148221254348755,-2.7762410640716553,3.8054513931274414,-6.66909646987915,2.0852673053741455,0.08944805711507797,-4.1526031494140625,3.1480445861816406,0.1368650496006012,0.034638360142707825,-0.01714172214269638,-0.13445481657981873,-0.45686808228492737,0.10237531363964081,0.11215049028396606,2.1170201301574707,3.848729372024536,-0.049894653260707855,0.08075384795665741,0.03665083646774292,3.1246728897094727,-0.10889038443565369,0.020023230463266373,0.06196792423725128,-2.5808959007263184,1.539944052696228,1.3676207065582275,-0.07289053499698639
-8.776698086876422e-05,-8.188453674316406,-12.989099502563477,0.004450779873877764,0.33039209246635437,0.3873516917228699,0.018379034474492073,-0.004907182417809963,-0.00048249366227537394,-0.09240298718214035,0.004350499249994755,0.0024357906077057123,-8.188453674316406,-3.9890995025634766,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,14.0,1724137600.8373342,-0.10356955230236053,-0.14598439633846283,0.03093891590833664,0.12225984036922455,-0.35147905349731445,-2.772820472717285,3.803513526916504,-6.6618218421936035,2.0818393230438232,0.08956499397754669,-4.149825096130371,3.1455934047698975,0.13765844702720642,0.03410710394382477,-0.017245925962924957,-0.13399626314640045,-0.4534262716770172,0.1022920161485672,0.11242556571960449,2.116396188735962,3.845241069793701,-0.0500839501619339,0.08104507625102997,0.036843329668045044,3.122621536254883,-0.10903385281562805,0.02042742818593979,0.061753690242767334,-2.5764544010162354,1.5411696434020996,1.3632853031158447,-0.07371601462364197
-0.00033660605549812317,-8.183128356933594,-12.973786354064941,0.004760436713695526,0.33944371342658997,0.37071049213409424,0.015577442944049835,-0.00508712325245142,-0.000527322175912559,-0.06714419275522232,-0.008033083751797676,-0.0004807643126696348,-8.185267448425293,-3.980647087097168,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,15.0,1724137600.8830812,-0.10516272485256195,-0.14648163318634033,0.03188188374042511,0.12135817855596542,-0.35111203789711,-2.7664365768432617,3.7937614917755127,-6.648306846618652,2.0759968757629395,0.08947198837995529,-4.1381988525390625,3.136909246444702,0.13869446516036987,0.033185169100761414,-0.01671302318572998,-0.13333556056022644,-0.45357587933540344,0.10254529118537903,0.11273682117462158,2.1103291511535645,3.834688663482666,-0.04974496364593506,0.08146490156650543,0.03729259967803955,3.1134133338928223,-0.10937920212745667,0.021203693002462387,0.06203196942806244,-2.5698132514953613,1.5375231504440308,1.358515739440918,-0.07641664147377014
-0.0004957808996550739,-8.174909591674805,-12.957395553588867,0.004363083280622959,0.35104915499687195,0.35320740938186646,0.01408770028501749,-0.0051742903888225555,-0.0006222508382052183,-0.04899153858423233,0.0018590772524476051,-0.0012339457171037793,-8.178653717041016,-3.964935302734375,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,16.0,1724137600.912642,-0.10588310658931732,-0.14601565897464752,0.032407261431217194,0.12044551968574524,-0.35092681646347046,-2.761194944381714,3.79122257232666,-6.639308929443359,2.0723049640655518,0.08917100727558136,-4.135100364685059,3.1338703632354736,0.13867223262786865,0.03221135586500168,-0.016440585255622864,-0.13268588483333588,-0.4495004117488861,0.10263970494270325,0.11240991950035095,2.1095311641693115,3.831111431121826,-0.04995453357696533,0.08215803653001785,0.03709214925765991,3.1109964847564697,-0.10882589221000671,0.02212873473763466,0.06169404089450836,-2.564422369003296,1.5387972593307495,1.3536555767059326,-0.07764507085084915
-0.00052572664571926,-8.171859741210938,-12.952657699584961,0.003810284426435828,0.35494792461395264,0.3471563756465912,0.012797837145626545,-0.0051067848689854145,-0.0006001858273521066,-0.03536125645041466,0.0011045676656067371,0.002030393108725548,-8.171859741210938,-3.952657699584961,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,17.0,1724137600.9432075,-0.1068354994058609,-0.14599022269248962,0.03324870020151138,0.11985792964696884,-0.3487936854362488,-2.7564282417297363,3.7898366451263428,-6.633076190948486,2.0692741870880127,0.08890644460916519,-4.133562088012695,3.13181209564209,0.1388607919216156,0.03221127390861511,-0.01593305543065071,-0.1324395388364792,-0.4459657669067383,0.10288679599761963,0.1125122606754303,2.109288215637207,3.829402208328247,-0.0497530922293663,0.08235710859298706,0.03657174110412598,3.1096041202545166,-0.109076589345932,0.02188580483198166,0.06198827922344208,-2.5604324340820312,1.5401716232299805,1.3494279384613037,-0.07507776468992233
-9.706114360596985e-05,-8.163105010986328,-12.935654640197754,0.0024306937120854855,0.3678400218486786,0.33552923798561096,0.012292901054024696,-0.005115958396345377,-0.0006597649771720171,-0.024356475099921227,0.0012275524204596877,-0.0042894622310996056,-8.166936874389648,-3.94283390045166,-6.575877341674641e-05,-8.22982406616211,-13.091198921203613,18.0,1724137600.9739895,-0.10745133459568024,-0.14613163471221924,0.03363654762506485,0.11966364085674286,-0.3473753035068512,-2.750124931335449,3.7839927673339844,-6.620155334472656,2.0645241737365723,0.08871866017580032,-4.127083778381348,3.1261649131774902,0.13853299617767334,0.03209704905748367,-0.015626555308699608,-0.1320238560438156,-0.44362276792526245,0.10303984582424164,0.11299154162406921,2.1064188480377197,3.8232579231262207,-0.04942401498556137,0.08213024586439133,0.03605926036834717,3.104175567626953,-0.10905563831329346,0.02238057181239128,0.062279388308525085,-2.5551650524139404,1.5391544103622437,1.3458373546600342,-0.07465948164463043
