mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.026105651631951332,1.9484063386917114,-5.3047099113464355,0.014698505401611328,0.00612070644274354,0.10557112097740173,0.0004905920941382647,-0.009638350456953049,-0.00027606243384070694,-0.01669365167617798,0.004055310506373644,0.0011791796423494816,1.9482518434524536,3.693057060241699,-0.02614542469382286,1.9481128454208374,-5.3094611167907715,2.0,1724142266.512887,-0.11373856663703918,-0.12192589044570923,0.046397678554058075,0.13774070143699646,-0.007505476474761963,-0.40570396184921265,-0.8764036297798157,-0.43023332953453064,0.15208964049816132,0.07745277136564255,0.8843585252761841,-0.4671053886413574,0.12371235340833664,0.032189734280109406,0.017246168106794357,-0.12953445315361023,-1.135964035987854,0.09725542366504669,0.12560439109802246,-0.7128973007202148,-0.6614929437637329,-0.03455702215433121,0.07425850629806519,0.0331176221370697,-0.6438742876052856,-0.08850032091140747,0.0231841579079628,0.12159751355648041,-0.3510030508041382,-0.8129732012748718,0.47738367319107056,0.12760475277900696
-0.026028087362647057,1.9487982988357544,-5.300222396850586,0.013021335005760193,0.006942869164049625,0.09878207743167877,7.59308531996794e-05,-0.009757310152053833,-0.00038512167520821095,-0.009531103074550629,-0.0069854059256613255,0.0029392370488494635,1.948511004447937,3.6966352462768555,-0.02614542469382286,1.9481128454208374,-5.3094611167907715,3.0,1724142266.5446117,-0.11372482776641846,-0.12188544869422913,0.04631096124649048,0.13780969381332397,-0.0070649683475494385,-0.40648984909057617,-0.8776574730873108,-0.43144118785858154,0.1527099609375,0.07733333855867386,0.8857102394104004,-0.4677956700325012,0.12398091703653336,0.0321846678853035,0.017297301441431046,-0.12955299019813538,-1.1379406452178955,0.09730662405490875,0.12573787569999695,-0.7141163349151611,-0.6622825860977173,-0.03446264564990997,0.0741918534040451,0.03306150436401367,-0.6447780132293701,-0.08837181329727173,0.023382937535643578,0.12172354757785797,-0.35217049717903137,-0.814592719078064,0.47844162583351135,0.12802724540233612
-0.025964342057704926,1.948927640914917,-5.298923969268799,0.013747673481702805,0.007364227902144194,0.08517074584960938,-0.0010616047075018287,-0.00981433130800724,-0.00044108464499004185,-0.03985000029206276,-0.0038581884000450373,-0.0031546002719551325,1.948927640914917,3.701076030731201,-0.02614542469382286,1.9481128454208374,-5.3094611167907715,4.0,1724142266.5744007,-0.11405573785305023,-0.12200339138507843,0.04615838825702667,0.13757094740867615,-0.006151080131530762,-0.4054374694824219,-0.8774969577789307,-0.43041735887527466,0.15168064832687378,0.07706062495708466,0.8857302665710449,-0.4678615927696228,0.12432289868593216,0.03184109181165695,0.017259154468774796,-0.12962543964385986,-1.1374017000198364,0.09741626679897308,0.12620112299919128,-0.7137923836708069,-0.6624089479446411,-0.034270673990249634,0.07401882857084274,0.03346198797225952,-0.6449052095413208,-0.08838030695915222,0.024185657501220703,0.12186716496944427,-0.35147392749786377,-0.8141885995864868,0.478304386138916,0.12730957567691803
-0.025062035769224167,1.949742317199707,-5.29649019241333,0.014963971450924873,0.006849287543445826,-0.007774714380502701,-0.007936463691294193,-0.009131218306720257,-0.0004961424274370074,-0.30373063683509827,0.031558647751808167,0.0024873963557183743,1.9493374824523926,3.702733039855957,-0.02614542469382286,1.9481128454208374,-5.3094611167907715,5.0,1724142266.6058736,-0.11422161757946014,-0.12183213233947754,0.04612898826599121,0.13762341439723969,-0.006018787622451782,-0.40228068828582764,-0.8788739442825317,-0.4229912757873535,0.1479089856147766,0.07699239253997803,0.8878747224807739,-0.4696884751319885,0.1245179995894432,0.03201413154602051,0.017313554883003235,-0.12987390160560608,-1.13424551486969,0.09735916554927826,0.12666314840316772,-0.713826596736908,-0.6651557683944702,-0.03424369543790817,0.07390528917312622,0.03388100862503052,-0.6463377475738525,-0.08847451210021973,0.023619670420885086,0.12247888743877411,-0.3466944694519043,-0.812745213508606,0.47433096170425415,0.12789520621299744
-0.024154571816325188,1.9503921270370483,-5.298701763153076,0.01617925986647606,-0.0004749626386910677,-0.13845402002334595,-0.02542613260447979,-0.007586221676319838,-0.0004532472521532327,-0.49315345287323,0.04061180725693703,0.005638073664158583,1.9501051902770996,3.703066349029541,-0.02614542469382286,1.9481128454208374,-5.3094611167907715,6.0,1724142266.650336,-0.11440011858940125,-0.12196362018585205,0.045965418219566345,0.13761955499649048,-0.005301922559738159,-0.4012591242790222,-0.8777918219566345,-0.4218636751174927,0.14664548635482788,0.07676000893115997,0.8867981433868408,-0.46919721364974976,0.12497705966234207,0.032028310000896454,0.01739088073372841,-0.1298828423023224,-1.1323176622390747,0.09756135940551758,0.12724414467811584,-0.7127575874328613,-0.6646019220352173,-0.03400084376335144,0.07367956638336182,0.03416043519973755,-0.6456423997879028,-0.08840155601501465,0.023941421881318092,0.12281845510005951,-0.3454037308692932,-0.8112269639968872,0.47326523065567017,0.12789128720760345
-0.023693565279245377,1.9505596160888672,-5.3017730712890625,0.016358915716409683,-0.007613456342369318,-0.19817276298999786,-0.03504527732729912,-0.006912194658070803,-0.0004075400356668979,-0.4684876501560211,0.02900332771241665,0.005573282949626446,1.9505596160888672,3.6982269287109375,-0.02614542469382286,1.9481128454208374,-5.3094611167907715,7.0,1724142266.681042,-0.11568288505077362,-0.12325361371040344,0.04508063942193985,0.13810667395591736,-0.0036197900772094727,-0.40500712394714355,-0.8765749335289001,-0.42948803305625916,0.14830532670021057,0.07600224018096924,0.8857666254043579,-0.4675443768501282,0.12768757343292236,0.031133078038692474,0.0175606869161129,-0.12954972684383392,-1.138885259628296,0.09855012595653534,0.12855938076972961,-0.7129579782485962,-0.6631070375442505,-0.03337737172842026,0.0739990696310997,0.03465753793716431,-0.6449623107910156,-0.08834582567214966,0.025681033730506897,0.12286229431629181,-0.3507397174835205,-0.8136166334152222,0.47868162393569946,0.12690411508083344
-0.022752080112695694,1.9497299194335938,-5.3152289390563965,0.01660134643316269,-0.028879739344120026,-0.2984776198863983,-0.050376102328300476,-0.006007946562021971,-0.0003409257624298334,-0.31311464309692383,0.01880219578742981,0.004487270954996347,1.9503308534622192,3.6923723220825195,-0.02614542469382286,1.9481128454208374,-5.3094611167907715,8.0,1724142266.7130036,-0.11985622346401215,-0.12341676652431488,0.0441325306892395,0.13770580291748047,0.002789229154586792,-0.40464067459106445,-0.870482325553894,-0.442888081073761,0.14658081531524658,0.07466136664152145,0.8808543682098389,-0.4627453684806824,0.12746521830558777,0.03031134605407715,0.018375899642705917,-0.12843196094036102,-1.1462308168411255,0.09984265267848969,0.13406717777252197,-0.7104121446609497,-0.6562379598617554,-0.030992209911346436,0.07079362869262695,0.03837457299232483,-0.6432111263275146,-0.0875573456287384,0.03113497979938984,0.12445898354053497,-0.35582607984542847,-0.813585102558136,0.48571446537971497,0.11907918751239777
-0.021805834025144577,1.9478540420532227,-5.332685470581055,0.01732451654970646,-0.05266521871089935,-0.359915554523468,-0.05688624829053879,-0.005690965801477432,-0.00023701204918324947,-0.07032568752765656,0.008918916806578636,0.0014789222041144967,1.948862910270691,3.6759443283081055,-0.02614542469382286,1.9481128454208374,-5.3094611167907715,9.0,1724142266.7431777,-0.12589192390441895,-0.12633243203163147,0.045234017074108124,0.13145044445991516,0.008471071720123291,-0.4043273627758026,-0.8721007704734802,-0.4551897943019867,0.14291143417358398,0.07213391363620758,0.8848775625228882,-0.462568461894989,0.1314406394958496,0.02542814612388611,0.014802247285842896,-0.13056902587413788,-1.161865234375,0.10137104988098145,0.14225473999977112,-0.714165449142456,-0.6562305688858032,-0.03036649525165558,0.06810042262077332,0.047449856996536255,-0.6477643251419067,-0.09191295504570007,0.03704731911420822,0.1273743361234665,-0.3603954613208771,-0.819975733757019,0.49484801292419434,0.10532359778881073
-0.02133931964635849,1.94658625125885,-5.341975688934326,0.016940435394644737,-0.06470772624015808,-0.37721389532089233,-0.05697532370686531,-0.005541561171412468,-0.00022246163280215114,0.019495299085974693,0.004574792459607124,-0.0008659727755002677,1.94658625125885,3.658024311065674,-0.02614542469382286,1.9481128454208374,-5.3094611167907715,10.0,1724142266.7731628,-0.128877192735672,-0.1268419623374939,0.0473041757941246,0.12735021114349365,0.014227837324142456,-0.40257078409194946,-0.8698927760124207,-0.4649536907672882,0.1396547257900238,0.07138381898403168,0.8859463930130005,-0.460956335067749,0.13975611329078674,0.021498695015907288,0.013999111950397491,-0.13187138736248016,-1.1731126308441162,0.10166458785533905,0.15032613277435303,-0.7142462730407715,-0.6542034149169922,-0.02952362596988678,0.06675088405609131,0.06006377935409546,-0.652324914932251,-0.09371563792228699,0.042604848742485046,0.1316915601491928,-0.36447155475616455,-0.823093593120575,0.5040048360824585,0.08775763213634491
-0.020153237506747246,1.9421871900558472,-5.362293243408203,0.016278207302093506,-0.08742237836122513,-0.39128080010414124,-0.0536697581410408,-0.005377945955842733,-0.00021767000725958496,0.11006331443786621,0.004915242549031973,0.0033689001575112343,1.9446830749511719,3.648097038269043,-0.02614542469382286,1.9481128454208374,-5.3094611167907715,11.0,1724142266.803835,-0.1307947188615799,-0.1276835948228836,0.04833754152059555,0.12562856078147888,0.017348945140838623,-0.40473705530166626,-0.8757389783859253,-0.4738692343235016,0.14134666323661804,0.07130555808544159,0.8926589488983154,-0.46405017375946045,0.14271250367164612,0.019800595939159393,0.013665389269590378,-0.13303668797016144,-1.1888033151626587,0.1021975427865982,0.15457192063331604,-0.7209595441818237,-0.6575173139572144,-0.02872997522354126,0.06528985500335693,0.0652506947517395,-0.6593950986862183,-0.0951291024684906,0.04449181631207466,0.13326571881771088,-0.3713251054286957,-0.8329575061798096,0.5142787098884583,0.08180539309978485
-0.018916940316557884,1.9366517066955566,-5.3828582763671875,0.01653135009109974,-0.10679227113723755,-0.3802746832370758,-0.04816000908613205,-0.005077497102320194,-0.00019185479322914034,0.1368643343448639,0.00389935914427042,-0.0006272603059187531,1.939537525177002,3.627490520477295,-0.02614542469382286,1.9481128454208374,-5.3094611167907715,12.0,1724142266.8497982,-0.13114146888256073,-0.1281178891658783,0.04852908104658127,0.12518838047981262,0.01750636100769043,-0.40657496452331543,-0.875985324382782,-0.47887754440307617,0.14345766603946686,0.07113377749919891,0.8925917148590088,-0.4634418487548828,0.14321637153625488,0.01942552998661995,0.01351650059223175,-0.1333456039428711,-1.1925263404846191,0.10236354172229767,0.15482893586158752,-0.7219060063362122,-0.656692624092102,-0.02859055995941162,0.06520700454711914,0.06556782126426697,-0.6594724655151367,-0.09558841586112976,0.045131176710128784,0.13336394727230072,-0.3744504153728485,-0.8348837494850159,0.5173591375350952,0.08084970712661743
-0.018346339464187622,1.9338650703430176,-5.392079830169678,0.016492478549480438,-0.11481815576553345,-0.3701912760734558,-0.043128207325935364,-0.005105954594910145,-0.00013042642967775464,0.11570177972316742,0.0009361461852677166,0.011531985364854336,1.9338650703430176,3.6079201698303223,-0.02614542469382286,1.9481128454208374,-5.3094611167907715,13.0,1724142266.8813004,-0.1308194100856781,-0.128000408411026,0.048290736973285675,0.1251487135887146,0.01678881049156189,-0.40968310832977295,-0.8714923858642578,-0.4863501787185669,0.14670777320861816,0.07112955302000046,0.8869897127151489,-0.45870441198349,0.14203447103500366,0.02067943662405014,0.013505373150110245,-0.13380186259746552,-1.19290292263031,0.10265463590621948,0.15365564823150635,-0.7191460728645325,-0.6515259742736816,-0.02887021005153656,0.06567871570587158,0.06569269299507141,-0.6549884080886841,-0.09613081812858582,0.04368826001882553,0.13306091725826263,-0.3775421380996704,-0.8332483172416687,0.5184219479560852,0.08199171721935272
