mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.011970814317464828,-11.011401176452637,-5.808349132537842,0.01982634887099266,0.3118242621421814,0.04100826382637024,-0.007497854996472597,0.0008352727745659649,-0.00047559072845615447,-0.03590215742588043,0.007314438931643963,0.004782764241099358,-11.011401176452637,3.191650867462158,-0.014072597026824951,-11.015850067138672,-5.812890529632568,2.0,1724135814.3604367,-0.07941928505897522,-0.1300303190946579,0.0519213005900383,0.14355221390724182,-0.3149067163467407,-0.7744686603546143,4.336642265319824,-2.814364433288574,0.08465191721916199,0.08903724700212479,-4.584592819213867,3.0543947219848633,0.08952098339796066,0.03534714877605438,-0.002047451213002205,-0.10350790619850159,3.206674814224243,0.07529763877391815,0.10697042942047119,3.254965305328369,3.4794225692749023,-0.05395592749118805,0.07791627943515778,-0.036109358072280884,3.4931771755218506,-0.06685784459114075,-0.004373129457235336,0.08533640205860138,0.43513914942741394,3.7801482677459717,-1.4615004062652588,0.05360934138298035
-0.010359803214669228,-11.006311416625977,-5.8050856590271,0.02062077820301056,0.30855822563171387,0.032858267426490784,-0.008610155433416367,0.001079278765246272,-0.00045902314013801515,-0.019954705610871315,0.008311208337545395,-0.002495578257367015,-11.008929252624512,3.1933536529541016,-0.014072597026824951,-11.015850067138672,-5.812890529632568,3.0,1724135814.3907785,-0.0798439085483551,-0.12982402741909027,0.05147571116685867,0.143229141831398,-0.31301814317703247,-0.779246985912323,4.331691265106201,-2.8261194229125977,0.09043148159980774,0.08881115168333054,-4.579248905181885,3.0520741939544678,0.08985797315835953,0.03419385850429535,-0.002320636063814163,-0.10335731506347656,3.191920042037964,0.07535877823829651,0.10738477110862732,3.2485780715942383,3.4781696796417236,-0.05392914265394211,0.07779821008443832,-0.03536033630371094,3.4886252880096436,-0.06676650047302246,-0.0032865889370441437,0.08464176952838898,0.42549392580986023,3.7700395584106445,-1.4512391090393066,0.05233316868543625
-0.009599165059626102,-11.003522872924805,-5.803613662719727,0.020190076902508736,0.30774322152137756,0.02908995747566223,-0.008943826891481876,0.001403449452482164,-0.0005426581483334303,0.025325963273644447,0.010894041508436203,-0.003859189571812749,-11.003522872924805,3.1963863372802734,-0.014072597026824951,-11.015850067138672,-5.812890529632568,4.0,1724135814.4220126,-0.07941789925098419,-0.1289476603269577,0.05124308913946152,0.14327992498874664,-0.31401947140693665,-0.7780054807662964,4.328278064727783,-2.8194031715393066,0.08832895755767822,0.08882991224527359,-4.575071334838867,3.049546241760254,0.0893079861998558,0.033743299543857574,-0.0023620277643203735,-0.10259848833084106,3.192013740539551,0.07508808374404907,0.107217937707901,3.2465360164642334,3.4737210273742676,-0.054403744637966156,0.077878437936306,-0.036105841398239136,3.4859516620635986,-0.0654630959033966,-0.0033528171479701996,0.08423079550266266,0.4289279282093048,3.768941879272461,-1.4530973434448242,0.050753191113471985
-0.007420510984957218,-10.99274730682373,-5.802557468414307,0.017837608233094215,0.30543166399002075,-0.08697392046451569,-0.00013447762466967106,0.00234591425396502,-0.0006310407188721001,0.33049991726875305,0.025114715099334717,-0.0008235204149968922,-10.998164176940918,3.19789981842041,-0.014072597026824951,-11.015850067138672,-5.812890529632568,5.0,1724135814.4682505,-0.08010733127593994,-0.12852539122104645,0.049931541085243225,0.14311304688453674,-0.31163161993026733,-0.7799378633499146,4.326131343841553,-2.8229916095733643,0.09001180529594421,0.0881887823343277,-4.572328567504883,3.0486292839050293,0.08778170496225357,0.03170270472764969,-0.003115791827440262,-0.10104882717132568,3.183441400527954,0.07489562034606934,0.10824307799339294,3.2426655292510986,3.472656488418579,-0.05460511893033981,0.077041395008564,-0.03753301501274109,3.4835996627807617,-0.06353506445884705,-0.002581872045993805,0.08305385708808899,0.42545780539512634,3.763915538787842,-1.4478318691253662,0.05028705298900604
-0.006822560913860798,-10.98962688446045,-5.80397367477417,0.017615938559174538,0.3080795705318451,-0.13488635420799255,0.0054604671895504,0.0027354976627975702,-0.0006286760908551514,0.39516738057136536,0.024280700832605362,0.004129108507186174,-10.99274730682373,3.1974425315856934,-0.014072597026824951,-11.015850067138672,-5.812890529632568,6.0,1724135814.49883,-0.0794115662574768,-0.12806865572929382,0.04968716949224472,0.14328381419181824,-0.3128277361392975,-0.7796903252601624,4.323116302490234,-2.818828582763672,0.08927047252655029,0.0883898064494133,-4.569355010986328,3.046717405319214,0.08786804229021072,0.031576089560985565,-0.0032385028898715973,-0.10059966146945953,3.183309316635132,0.07461486756801605,0.10767057538032532,3.241068124771118,3.469456672668457,-0.05509014427661896,0.0773703008890152,-0.03781101107597351,3.481801986694336,-0.06266310811042786,-0.002222098410129547,0.08249509334564209,0.4271838366985321,3.7625584602355957,-1.4486069679260254,0.049182020127773285
-0.005511993542313576,-10.985065460205078,-5.810858249664307,0.01507207378745079,0.31377527117729187,-0.21716013550758362,0.020927967503666878,0.0034170972649008036,-0.0005821320228278637,0.40983375906944275,0.010116771794855595,0.0024084351025521755,-10.987872123718262,3.1938352584838867,-0.014072597026824951,-11.015850067138672,-5.812890529632568,7.0,1724135814.5300868,-0.07951943576335907,-0.1294211745262146,0.05085857957601547,0.14324580132961273,-0.3116598129272461,-0.7800209522247314,4.316861152648926,-2.8198535442352295,0.09354028105735779,0.0880105048418045,-4.565677642822266,3.0420901775360107,0.09091677516698837,0.03435930609703064,-0.0027684569358825684,-0.10431097447872162,3.18243670463562,0.0768880844116211,0.10755583643913269,3.238222122192383,3.467395544052124,-0.052672915160655975,0.07687722146511078,-0.03441941738128662,3.4786105155944824,-0.06738674640655518,-0.002034790813922882,0.08642713725566864,0.4205380976200104,3.7564778327941895,-1.4437286853790283,0.05635968595743179
-0.004698548931628466,-10.980962753295898,-5.81735897064209,0.013604098930954933,0.32315194606781006,-0.26996731758117676,0.02810712717473507,0.0035287325736135244,-0.0005322160432115197,0.3504272997379303,0.0068273646757006645,0.005954839289188385,-10.985065460205078,3.1891417503356934,-0.014072597026824951,-11.015850067138672,-5.812890529632568,8.0,1724135814.5606186,-0.07663622498512268,-0.13072022795677185,0.05204936861991882,0.1450440138578415,-0.3094193935394287,-0.7854517698287964,4.309699535369873,-2.822680950164795,0.10134509205818176,0.08869296312332153,-4.564639091491699,3.0378317832946777,0.09347804635763168,0.03727734088897705,-0.0020033717155456543,-0.1067846417427063,3.1820831298828125,0.07761523127555847,0.10658439993858337,3.2349908351898193,3.466480255126953,-0.052177101373672485,0.0773845985531807,-0.03355857729911804,3.4779205322265625,-0.07064750790596008,-0.005490511655807495,0.0896146148443222,0.4107374846935272,3.749420166015625,-1.4391207695007324,0.06958408653736115
-0.003666368778795004,-10.97569751739502,-5.827452659606934,0.011875275522470474,0.3380039632320404,-0.3227507174015045,0.037558019161224365,0.003435977268964052,-0.0006514292908832431,0.13771386444568634,-0.013504507951438427,-0.005437338259071112,-10.979085922241211,3.1792397499084473,-0.014072597026824951,-11.015850067138672,-5.812890529632568,9.0,1724135814.5916364,-0.0699646919965744,-0.1307646781206131,0.05199766904115677,0.147334024310112,-0.31696251034736633,-0.7981467843055725,4.307010650634766,-2.8300764560699463,0.11418402194976807,0.08841558545827866,-4.565139293670654,3.036419630050659,0.09512261301279068,0.03938160836696625,-0.0012529511004686356,-0.1078692227602005,3.1766371726989746,0.07891640067100525,0.103367879986763,3.2328097820281982,3.468623161315918,-0.052790507674217224,0.07895006239414215,-0.03818705677986145,3.478665351867676,-0.0724765956401825,-0.00795673206448555,0.09028394520282745,0.3954334557056427,3.7414798736572266,-1.426504373550415,0.0743052065372467
-0.0027416131924837828,-10.970274925231934,-5.83803129196167,0.011761377565562725,0.3522930145263672,-0.3518865406513214,0.039172299206256866,0.00326307350769639,-0.000667535699903965,0.047672420740127563,-0.004161602817475796,-0.005968564189970493,-10.970274925231934,3.16196870803833,-0.014072597026824951,-11.015850067138672,-5.812890529632568,10.0,1724135814.6217537,-0.06324882805347443,-0.1317950338125229,0.048156216740608215,0.1515168696641922,-0.32658475637435913,-0.809265673160553,4.304432392120361,-2.8275668621063232,0.11990442872047424,0.0884188637137413,-4.563540458679199,3.0352368354797363,0.097666896879673,0.039579667150974274,-0.0024679023772478104,-0.10602156817913055,3.1817688941955566,0.07957985997200012,0.09916435182094574,3.2320644855499268,3.4658336639404297,-0.05513084679841995,0.08128713071346283,-0.04436206817626953,3.4808642864227295,-0.06916454434394836,-0.010154921561479568,0.08599956333637238,0.3928509056568146,3.7401063442230225,-1.428776741027832,0.077801913022995
-0.0016656395746394992,-10.96288013458252,-5.851892948150635,0.010412977077066898,0.3681430518627167,-0.3678848147392273,0.03614172339439392,0.002264525042846799,-0.0007685425807721913,-0.11557666957378387,-0.013168388977646828,-0.004773866850882769,-10.96288013458252,3.1481070518493652,-0.014072597026824951,-11.015850067138672,-5.812890529632568,11.0,1724135814.6673768,-0.059440385550260544,-0.1332331746816635,0.0474286749958992,0.15379242599010468,-0.33275970816612244,-0.8154712915420532,4.305859565734863,-2.8251290321350098,0.12243616580963135,0.08875580132007599,-4.56654167175293,3.036367177963257,0.0959676131606102,0.04030674695968628,-0.00302794948220253,-0.10558304190635681,3.1885929107666016,0.07999877631664276,0.09695246815681458,3.2340176105499268,3.466367244720459,-0.05602329224348068,0.08223229646682739,-0.04844054579734802,3.4852423667907715,-0.06823575496673584,-0.012650072574615479,0.08442513644695282,0.39270028471946716,3.7429683208465576,-1.4321165084838867,0.08173485100269318
