mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.08324889838695526,-10.630956649780273,-5.291744709014893,0.04987715184688568,0.16477088630199432,0.11522889137268066,-0.04268553853034973,-0.0122521435841918,-0.00039107337943278253,0.00739833852276206,0.010454083792865276,-7.68813697504811e-05,-10.631696701049805,3.7062926292419434,-0.08416222780942917,-10.633460998535156,-5.298001766204834,2.0,1724143689.144904,-0.08106726408004761,-0.16686633229255676,0.06211797147989273,0.13176128268241882,-0.3294442892074585,-0.6400184631347656,4.142581939697266,-2.4576964378356934,-0.009569615125656128,0.09642897546291351,-4.360344886779785,2.873002052307129,0.09368088096380234,0.03043355792760849,-0.012675374746322632,-0.11286810040473938,3.232734441757202,0.06791146099567413,0.09746694564819336,3.1498782634735107,3.2804975509643555,-0.05321737378835678,0.0798623263835907,-0.05668911337852478,3.3266284465789795,-0.10561439394950867,-0.018634125590324402,0.07423759996891022,0.535831093788147,3.6937248706817627,-1.5030381679534912,0.07352101802825928
-0.082720547914505,-10.62939167022705,-5.288414001464844,0.052080027759075165,0.160885289311409,0.11311284452676773,-0.04232078418135643,-0.0118631636723876,-0.0004221854323986918,0.006655154749751091,0.00995521992444992,-0.004577673971652985,-10.62939167022705,3.7115859985351562,-0.08416222780942917,-10.633460998535156,-5.298001766204834,3.0,1724143689.1744025,-0.08121232688426971,-0.16662199795246124,0.062250711023807526,0.13155286014080048,-0.32840654253959656,-0.6381611227989197,4.141681671142578,-2.4553725719451904,-0.010683417320251465,0.09642070531845093,-4.359144687652588,2.872023820877075,0.09431808441877365,0.030183330178260803,-0.012656737118959427,-0.1129247397184372,3.233017683029175,0.06784798204898834,0.09776143729686737,3.1494956016540527,3.2796308994293213,-0.05313893407583237,0.07979939132928848,-0.05607590079307556,3.3255393505096436,-0.10573878884315491,-0.018255501985549927,0.07432591915130615,0.5367448329925537,3.6933929920196533,-1.5033965110778809,0.07297863066196442
-0.0825195163488388,-10.628039360046387,-5.2847700119018555,0.054659172892570496,0.15770171582698822,0.07103569805622101,-0.04200117290019989,-0.011626210063695908,-0.0004903506487607956,0.023826733231544495,0.011892931535840034,-0.00023332858108915389,-10.629399299621582,3.7123875617980957,-0.08416222780942917,-10.633460998535156,-5.298001766204834,4.0,1724143689.205159,-0.08148421347141266,-0.1667187362909317,0.062394581735134125,0.13134120404720306,-0.3277600109577179,-0.6362420320510864,4.141289234161377,-2.451953649520874,-0.012863904237747192,0.0964513048529625,-4.3585405349731445,2.8712573051452637,0.09414184838533401,0.030010417103767395,-0.012757975608110428,-0.11278395354747772,3.2343192100524902,0.06754380464553833,0.0984310656785965,3.14941668510437,3.2785096168518066,-0.05317927151918411,0.07928173243999481,-0.05631542205810547,3.32497501373291,-0.10597938299179077,-0.018777430057525635,0.07438679039478302,0.5394128561019897,3.6943106651306152,-1.50522780418396,0.07305674254894257
-0.08228116482496262,-10.627158164978027,-5.2839436531066895,0.056035883724689484,0.155443012714386,-0.001957366708666086,-0.02326081320643425,-0.007008200045675039,-0.0005704444483853877,0.5299710631370544,0.1211327463388443,0.0028959589544683695,-10.627973556518555,3.7156591415405273,-0.08416222780942917,-10.633460998535156,-5.298001766204834,5.0,1724143689.2499042,-0.08139172196388245,-0.16716820001602173,0.062259115278720856,0.1315799206495285,-0.328244686126709,-0.6360868215560913,4.140594005584717,-2.450634717941284,-0.013573944568634033,0.09635327756404877,-4.3578410148620605,2.8706490993499756,0.0940094068646431,0.029784873127937317,-0.012896060943603516,-0.1125427782535553,3.2348685264587402,0.06766192615032196,0.09826342761516571,3.1490821838378906,3.277501344680786,-0.05325755476951599,0.07927639782428741,-0.05704993009567261,3.324568510055542,-0.10593879222869873,-0.01890575885772705,0.07408078014850616,0.5405290126800537,3.6943578720092773,-1.5058958530426025,0.07307186722755432
-0.08149980753660202,-10.62472915649414,-5.288299083709717,0.05565473064780235,0.15707193315029144,-0.13905933499336243,-0.013683435507118702,-0.0049580782651901245,-0.0006164797232486308,0.6162964701652527,0.1277408003807068,-0.0008824752294458449,-10.626285552978516,3.7153091430664062,-0.08416222780942917,-10.633460998535156,-5.298001766204834,6.0,1724143689.281865,-0.0808853805065155,-0.16771651804447174,0.06186772137880325,0.13202865421772003,-0.32980212569236755,-0.6331940293312073,4.140201091766357,-2.4415271282196045,-0.017500370740890503,0.09624247252941132,-4.3575873374938965,2.869744300842285,0.09365151077508926,0.03028087317943573,-0.013086922466754913,-0.11246895790100098,3.242093086242676,0.06781609356403351,0.09781549870967865,3.1503214836120605,3.275177478790283,-0.05303875356912613,0.0791325718164444,-0.05834139883518219,3.3252952098846436,-0.1059994101524353,-0.01955057680606842,0.07403813302516937,0.5468493700027466,3.6979031562805176,-1.5113906860351562,0.07418480515480042
-0.08099362999200821,-10.622933387756348,-5.2936296463012695,0.05517355725169182,0.16588334739208221,-0.21126362681388855,0.014293651096522808,-4.411444024299271e-06,-0.0005011672037653625,0.5901848077774048,0.08673049509525299,-0.0008708122768439353,-10.62472915649414,3.711700916290283,-0.08416222780942917,-10.633460998535156,-5.298001766204834,7.0,1724143689.3109918,-0.07670441269874573,-0.17120499908924103,0.05713311582803726,0.13485337793827057,-0.3414517343044281,-0.6468397378921509,4.142055511474609,-2.451467990875244,-0.008814632892608643,0.09564222395420074,-4.3620076179504395,2.8723504543304443,0.09249278157949448,0.03306012600660324,-0.014749664813280106,-0.113808274269104,3.248953342437744,0.07214988768100739,0.09354241192340851,3.152069330215454,3.2777159214019775,-0.05072610825300217,0.08005029708147049,-0.06158915162086487,3.3321151733398438,-0.10583162307739258,-0.016887865960597992,0.07270954549312592,0.5378634929656982,3.6972508430480957,-1.5059614181518555,0.07705262303352356
-0.08079005777835846,-10.621231079101562,-5.303641319274902,0.05230998992919922,0.18611198663711548,-0.28925326466560364,0.024533003568649292,0.0011965039884671569,-0.0004468801780603826,0.4631989300251007,0.0460783988237381,-0.0026597834657877684,-10.62220287322998,3.701631546020508,-0.08416222780942917,-10.633460998535156,-5.298001766204834,8.0,1724143689.34155,-0.07132570445537567,-0.17540355026721954,0.05685124546289444,0.1358046531677246,-0.34557926654815674,-0.6642944812774658,4.1420512199401855,-2.4767632484436035,0.006318122148513794,0.09478474408388138,-4.368589878082275,2.8728318214416504,0.09347870200872421,0.03445406258106232,-0.0171115230768919,-0.11392226815223694,3.2394866943359375,0.07536293566226959,0.09622915089130402,3.147317409515381,3.2848381996154785,-0.04858238250017166,0.07736261934041977,-0.06548461318016052,3.3342812061309814,-0.10864916443824768,-0.020644843578338623,0.07451896369457245,0.5155580043792725,3.6871395111083984,-1.4853367805480957,0.08025795221328735
-0.0804460272192955,-10.619216918945312,-5.310659408569336,0.05120980367064476,0.20023542642593384,-0.32508528232574463,0.03557243570685387,0.0016905141528695822,-0.00043617995106615126,0.1375686377286911,-0.0052484553307294846,0.000417341070715338,-10.619216918945312,3.689340591430664,-0.08416222780942917,-10.633460998535156,-5.298001766204834,9.0,1724143689.3722553,-0.06619323790073395,-0.1790577918291092,0.05297601968050003,0.13593216240406036,-0.35257354378700256,-0.6769475340843201,4.137385845184326,-2.476624011993408,0.01452752947807312,0.09296230226755142,-4.3696980476379395,2.870732307434082,0.08968348056077957,0.031022191047668457,-0.021354759112000465,-0.11251743137836456,3.2371127605438232,0.07838961482048035,0.09508448839187622,3.1432552337646484,3.281205177307129,-0.04848708212375641,0.07739268243312836,-0.06951837241649628,3.3356339931488037,-0.10882705450057983,-0.01898305118083954,0.0712536871433258,0.5087927579879761,3.680418014526367,-1.478759765625,0.08666309714317322
-0.0808810293674469,-10.614630699157715,-5.328873157501221,0.047720182687044144,0.22735477983951569,-0.3640591502189636,0.03507490083575249,0.0014046512078493834,-0.0005145265604369342,-0.1131182387471199,-0.002919441321864724,-0.0011485283030197024,-10.617094993591309,3.6803627014160156,-0.08416222780942917,-10.633460998535156,-5.298001766204834,10.0,1724143689.418956,-0.057410549372434616,-0.18078911304473877,0.047288134694099426,0.14076083898544312,-0.36588212847709656,-0.6955044865608215,4.133322238922119,-2.485682725906372,0.028013169765472412,0.09338541328907013,-4.368574619293213,2.8703761100769043,0.08717981725931168,0.03047271817922592,-0.02528846636414528,-0.10921640694141388,3.229233503341675,0.07928170263767242,0.08899456262588501,3.139549493789673,3.2801873683929443,-0.05102913826704025,0.07869505137205124,-0.07948809862136841,3.336216926574707,-0.10359129309654236,-0.018090344965457916,0.0640975683927536,0.4972940981388092,3.6704213619232178,-1.4672126770019531,0.08962421119213104
-0.08114676177501678,-10.608681678771973,-5.3473968505859375,0.0448579341173172,0.25273048877716064,-0.37324586510658264,0.032327521592378616,0.0013901970814913511,-0.0005331923603080213,-0.15332935750484467,0.000695062568411231,0.0003764558641705662,-10.611823081970215,3.6618294715881348,-0.08416222780942917,-10.633460998535156,-5.298001766204834,11.0,1724143689.4484997,-0.05178612098097801,-0.18237517774105072,0.04344572126865387,0.14490759372711182,-0.37454548478126526,-0.6958802938461304,4.131403923034668,-2.4702935218811035,0.02333971858024597,0.09472271054983139,-4.365381240844727,2.8669793605804443,0.08675197511911392,0.031556203961372375,-0.027180755510926247,-0.10634788870811462,3.235368490219116,0.07869568467140198,0.08592987060546875,3.1397740840911865,3.2751848697662354,-0.0525689572095871,0.08056159317493439,-0.08372233808040619,3.334394693374634,-0.09936416149139404,-0.021690383553504944,0.060006096959114075,0.5043014287948608,3.6718711853027344,-1.4713897705078125,0.09043088555335999
