mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0014915595529600978,6.566442489624023,-13.152745246887207,-0.004233160987496376,-0.270791620016098,-0.011246396228671074,-0.020253881812095642,-0.0055315387435257435,0.0010362400207668543,-0.003416062332689762,-0.0030267892871052027,0.0003634818713180721,6.566442489624023,-4.152745246887207,-0.0013287150068208575,6.5670952796936035,-13.151093482971191,2.0,1724139041.3955958,-0.11025993525981903,-0.15962474048137665,0.03477083146572113,0.1197921633720398,-0.2763916254043579,-2.821934461593628,-2.112290620803833,-4.611266136169434,2.2463765144348145,0.08937713503837585,2.0671932697296143,-0.6776530742645264,0.12309055775403976,0.022100068628787994,-0.020626947283744812,-0.13441774249076843,-5.755621433258057,0.085839182138443,0.1033545583486557,-2.5111892223358154,-0.9367897510528564,-0.050196461379528046,0.07993917912244797,0.006585121154785156,-1.4067319631576538,-0.1119583249092102,-0.013401910662651062,0.022887200117111206,-3.4380135536193848,-3.7525038719177246,3.4747161865234375,-0.05365046113729477
-0.0011523436987772584,6.56452751159668,-13.156057357788086,-0.002701473655179143,-0.26765599846839905,-0.006187514401972294,-0.020631039515137672,-0.005566443782299757,0.00095520936883986,-0.019322050735354424,-0.005303660407662392,0.000588113849516958,6.564402103424072,-4.155547142028809,-0.0013287150068208575,6.5670952796936035,-13.151093482971191,3.0,1724139041.441496,-0.10996775329113007,-0.1595003306865692,0.03466722369194031,0.11990104615688324,-0.2772591710090637,-2.82296085357666,-2.111675500869751,-4.61216402053833,2.24654483795166,0.08926636725664139,2.0667874813079834,-0.6769704818725586,0.12253562361001968,0.022338606417179108,-0.020565688610076904,-0.13440759479999542,-5.756068706512451,0.08582408726215363,0.10298168659210205,-2.5108957290649414,-0.9363905191421509,-0.0501670315861702,0.07982528954744339,0.006294995546340942,-1.4057670831680298,-0.111686110496521,-0.012978456914424896,0.02274508774280548,-3.438016414642334,-3.7523560523986816,3.474658966064453,-0.05468403548002243
-0.001007808605208993,6.5634894371032715,-13.156901359558105,-0.0032273177057504654,-0.26730984449386597,0.011797722429037094,-0.022026769816875458,-0.005513967014849186,0.0008850042941048741,-0.06258495897054672,-0.002497985726222396,-0.0006929388036951423,6.56452751159668,-4.156057357788086,-0.0013287150068208575,6.5670952796936035,-13.151093482971191,4.0,1724139041.4716613,-0.109967440366745,-0.15950050950050354,0.03466681391000748,0.11990185081958771,-0.27726075053215027,-2.8229660987854004,-2.1116833686828613,-4.612170696258545,2.246548891067505,0.08926650136709213,2.066796064376831,-0.6769742965698242,0.12253416329622269,0.022339314222335815,-0.02056543156504631,-0.13440711796283722,-5.756080150604248,0.08582465350627899,0.10298125445842743,-2.5109026432037354,-0.9363958835601807,-0.05016716569662094,0.0798255205154419,0.006294310092926025,-1.4057722091674805,-0.11168625950813293,-0.012978773564100266,0.02274426817893982,-3.438023328781128,-3.752365827560425,3.4746665954589844,-0.05468311905860901
-0.000905828143004328,6.561135768890381,-13.15697956085205,-0.0034522507339715958,-0.26630455255508423,0.05223250389099121,-0.023712538182735443,-0.00546982092782855,0.0008144971798174083,-0.10093770921230316,0.0022662270348519087,-0.002996314549818635,6.561135768890381,-4.156979560852051,-0.0013287150068208575,6.5670952796936035,-13.151093482971191,5.0,1724139041.5018857,-0.11016659438610077,-0.159541517496109,0.03468017280101776,0.11980964988470078,-0.2775726020336151,-2.822955369949341,-2.1111671924591064,-4.612698078155518,2.246338367462158,0.08915701508522034,2.0663692951202393,-0.6765723824501038,0.12233398109674454,0.022505342960357666,-0.02059168741106987,-0.13463738560676575,-5.756024360656738,0.08588317036628723,0.10309585928916931,-2.5105319023132324,-0.936028242111206,-0.050055429339408875,0.07975244522094727,0.006692022085189819,-1.4054505825042725,-0.11188545823097229,-0.012584328651428223,0.022918060421943665,-3.4377803802490234,-3.7519805431365967,3.4746365547180176,-0.05589720606803894
-0.0007135608466342092,6.558992385864258,-13.155191421508789,-0.0040786294266581535,-0.26552584767341614,0.1342281699180603,-0.03042612597346306,-0.005209899041801691,0.0006475679110735655,-0.17847511172294617,0.0037858178839087486,-0.008493836969137192,6.558992385864258,-4.155191421508789,-0.0013287150068208575,6.5670952796936035,-13.151093482971191,6.0,1724139041.53102,-0.10998423397541046,-0.15980471670627594,0.03440529853105545,0.12000821530818939,-0.2779634892940521,-2.823091983795166,-2.109133005142212,-4.613780975341797,2.247110366821289,0.08908936381340027,2.064196825027466,-0.6752138733863831,0.12259259074926376,0.022176869213581085,-0.020684674382209778,-0.1343667209148407,-5.7546257972717285,0.0859692394733429,0.10278026759624481,-2.508934736251831,-0.9340236186981201,-0.05014945566654205,0.08013074100017548,0.006667673587799072,-1.4042115211486816,-0.1115439236164093,-0.012348975986242294,0.022613510489463806,-3.4386022090911865,-3.7508010864257812,3.4753904342651367,-0.05635928735136986
-0.0005981629947200418,6.55323600769043,-13.146556854248047,-0.005149854812771082,-0.2688448429107666,0.2598726749420166,-0.0376911461353302,-0.005408998113125563,0.0004604626738000661,-0.1844121664762497,-0.00809563510119915,-0.0024354669731110334,6.5562920570373535,-4.151293754577637,-0.0013287150068208575,6.5670952796936035,-13.151093482971191,7.0,1724139041.5774057,-0.11123605072498322,-0.16060084104537964,0.03359484672546387,0.12096582353115082,-0.27681973576545715,-2.8211774826049805,-2.1076440811157227,-4.608523845672607,2.2443249225616455,0.08850926905870438,2.0629916191101074,-0.6749324798583984,0.12184209376573563,0.022860340774059296,-0.020673085004091263,-0.13357268273830414,-5.748547077178955,0.08721119165420532,0.10326723754405975,-2.5061440467834473,-0.9343805313110352,-0.050161294639110565,0.07974430173635483,0.005775332450866699,-1.4039509296417236,-0.11075982451438904,-0.008416794240474701,0.022663846611976624,-3.4352846145629883,-3.7470693588256836,3.471494674682617,-0.05748101323843002
-0.0006846667383797467,6.549505710601807,-13.13748550415039,-0.005398297216743231,-0.2723918855190277,0.320437490940094,-0.04030207544565201,-0.005516279488801956,0.00039073015796020627,-0.16036731004714966,-0.006703126709908247,-0.004987597931176424,6.5525665283203125,-4.14471435546875,-0.0013287150068208575,6.5670952796936035,-13.151093482971191,8.0,1724139041.6086934,-0.11168038845062256,-0.1606626957654953,0.03303218632936478,0.12173883616924286,-0.27456730604171753,-2.818730592727661,-2.108133554458618,-4.602006435394287,2.242004156112671,0.08779005706310272,2.063495635986328,-0.6758276224136353,0.12151675671339035,0.02339646965265274,-0.020535562187433243,-0.13291729986667633,-5.743422985076904,0.08879540860652924,0.10326893627643585,-2.504833221435547,-0.9359469413757324,-0.05027780681848526,0.07980777323246002,0.0044359564781188965,-1.4044675827026367,-0.11000397801399231,-0.005312666296958923,0.023080989718437195,-3.4322259426116943,-3.744642734527588,3.4671900272369385,-0.05512994900345802
-0.0008687603985890746,6.548973560333252,-13.131488800048828,-0.006507612764835358,-0.27377867698669434,0.345181941986084,-0.045114584267139435,-0.0054205129854381084,0.0004274402162991464,-0.08100660145282745,0.00393310422077775,-0.0023565024603158236,6.548973560333252,-4.131488800048828,-0.0013287150068208575,6.5670952796936035,-13.151093482971191,9.0,1724139041.6394506,-0.11334611475467682,-0.16096198558807373,0.033757828176021576,0.12195245176553726,-0.269954651594162,-2.8133931159973145,-2.111311912536621,-4.593113422393799,2.2369446754455566,0.08749095350503922,2.0673413276672363,-0.6794950366020203,0.12201536446809769,0.024523138999938965,-0.01949469745159149,-0.13323679566383362,-5.737706184387207,0.09051632881164551,0.10610136389732361,-2.5049498081207275,-0.9401328563690186,-0.04966503381729126,0.07854173332452774,0.004583567380905151,-1.4093413352966309,-0.11059918999671936,-0.003235436975955963,0.025080040097236633,-3.4273643493652344,-3.742494821548462,3.461698293685913,-0.05247972905635834
-0.001407461822964251,6.543064117431641,-13.110560417175293,-0.006165876053273678,-0.28282803297042847,0.3957612216472626,-0.04593688249588013,-0.00551476888358593,0.00038673944072797894,-0.02607930824160576,-0.007074802648276091,-0.008138945326209068,6.54705286026001,-4.1237030029296875,-0.0013287150068208575,6.5670952796936035,-13.151093482971191,10.0,1724139041.6687217,-0.11358678340911865,-0.16108205914497375,0.03388405591249466,0.12193989753723145,-0.26558059453964233,-2.812073230743408,-2.105227470397949,-4.594780921936035,2.237781047821045,0.0876845270395279,2.0591039657592773,-0.6753268837928772,0.12158548086881638,0.02524581551551819,-0.020120952278375626,-0.1335282325744629,-5.73117208480835,0.09090133011341095,0.10558876395225525,-2.5004072189331055,-0.9341748952865601,-0.049614086747169495,0.07856385409832001,0.003479093313217163,-1.4021333456039429,-0.11146798729896545,-0.005361288785934448,0.02515120804309845,-3.42740535736084,-3.7370846271514893,3.4579644203186035,-0.04199587181210518
-0.001610271167010069,6.540428161621094,-13.102054595947266,-0.00576951215043664,-0.28713807463645935,0.4035756289958954,-0.045769210904836655,-0.005744202993810177,0.0002142037992598489,0.017917852848768234,-0.0054935975931584835,-0.004270215053111315,6.540428161621094,-4.102054595947266,-0.0013287150068208575,6.5670952796936035,-13.151093482971191,11.0,1724139041.699583,-0.11454366147518158,-0.16192936897277832,0.03383173048496246,0.12181197851896286,-0.2629507780075073,-2.8040919303894043,-2.1093223094940186,-4.579720973968506,2.232130765914917,0.08752912282943726,2.063499927520752,-0.6797037124633789,0.1217656061053276,0.02544819563627243,-0.02010151371359825,-0.13406027853488922,-5.721975326538086,0.09282001852989197,0.10579299926757812,-2.5005674362182617,-0.939555287361145,-0.04904155433177948,0.0782756507396698,0.0032606124877929688,-1.406062126159668,-0.11265009641647339,-0.0052268728613853455,0.025170162320137024,-3.419313669204712,-3.7343831062316895,3.450568914413452,-0.03626511991024017
