mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.013426617719233036,-8.423145294189453,-5.3054938316345215,0.016927441582083702,0.2325349748134613,0.12923218309879303,-0.02965088188648224,-0.0028371289372444153,0.00013248044706415385,-0.005159122869372368,0.01713404431939125,0.006202706601470709,-8.423145294189453,3.6945061683654785,-0.01469870749861002,-8.425615310668945,-5.310371398925781,2.0,1724143294.317226,-0.09984783828258514,-0.14217190444469452,0.05437491089105606,0.1381264179944992,-0.27024853229522705,-0.5730888247489929,3.2830545902252197,-2.060633420944214,0.010422974824905396,0.09198608249425888,-3.4629056453704834,2.2769503593444824,0.10156189650297165,0.038104839622974396,0.000673564150929451,-0.11304989457130432,2.505484104156494,0.08414362370967865,0.1102285087108612,2.5013067722320557,2.6118454933166504,-0.0540316179394722,0.08136709034442902,-0.018171191215515137,2.611518383026123,-0.10157105326652527,0.014485493302345276,0.08705605566501617,0.3552485406398773,2.9139907360076904,-1.1235694885253906,0.012979194521903992
-0.012147405184805393,-8.421046257019043,-5.300895690917969,0.01811307482421398,0.22712324559688568,0.12186886370182037,-0.029618214815855026,-0.0026036130730062723,0.00011314641596982256,0.008002109825611115,0.011340244673192501,0.0019679919350892305,-8.421046257019043,3.6991043090820312,-0.01469870749861002,-8.425615310668945,-5.310371398925781,3.0,1724143294.348622,-0.10016782581806183,-0.1418691724538803,0.054015226662158966,0.1380886435508728,-0.26945725083351135,-0.5752329230308533,3.2830591201782227,-2.066160202026367,0.012655913829803467,0.0919412150979042,-3.4632487297058105,2.277785539627075,0.10122942179441452,0.038564346730709076,0.0006529875099658966,-0.11337979137897491,2.5007312297821045,0.08436708152294159,0.11051476001739502,2.5003573894500732,2.613118886947632,-0.05406467616558075,0.0810626745223999,-0.017498642206192017,2.611511707305908,-0.10161608457565308,0.014138326048851013,0.08706711232662201,0.3514372408390045,2.911454200744629,-1.119720697402954,0.013347320258617401
-0.010952277109026909,-8.418878555297852,-5.2969746589660645,0.018599409610033035,0.22269929945468903,0.09162157773971558,-0.02718348614871502,-0.0020532074850052595,-0.0001593823981238529,0.1405552625656128,0.004563379101455212,-0.005458127241581678,-8.420143127441406,3.7011361122131348,-0.01469870749861002,-8.425615310668945,-5.310371398925781,4.0,1724143294.3927097,-0.10016007721424103,-0.14197450876235962,0.05441027879714966,0.13756567239761353,-0.2675246298313141,-0.5718304514884949,3.274498701095581,-2.0588269233703613,0.01173141598701477,0.09231390804052353,-3.454796552658081,2.2717034816741943,0.10112068802118301,0.03801358491182327,0.0007458217442035675,-0.1133042424917221,2.4955503940582275,0.08383870124816895,0.11041703820228577,2.4943137168884277,2.6065597534179688,-0.054095134139060974,0.08142610639333725,-0.017239689826965332,2.604823350906372,-0.10166317224502563,0.015265729278326035,0.0867076963186264,0.3517259657382965,2.9048473834991455,-1.117741346359253,0.0118485689163208
-0.009805402718484402,-8.415992736816406,-5.29577112197876,0.01753455214202404,0.21919246017932892,-0.016826067119836807,-0.02160494029521942,-0.001735829166136682,-0.00025812030071392655,0.31038179993629456,0.013732288964092731,0.0009290052694268525,-8.417492866516113,3.704165458679199,-0.01469870749861002,-8.425615310668945,-5.310371398925781,5.0,1724143294.4244335,-0.10051332414150238,-0.14209097623825073,0.054452039301395416,0.13711929321289062,-0.2663557529449463,-0.5713970065116882,3.2727437019348145,-2.059255838394165,0.012477368116378784,0.0922502875328064,-3.453032970428467,2.270495891571045,0.10096076875925064,0.03764034062623978,0.000664588063955307,-0.11323539912700653,2.4936914443969727,0.08387446403503418,0.11041766405105591,2.492840051651001,2.6057469844818115,-0.05389413237571716,0.0812554880976677,-0.017234057188034058,2.6034293174743652,-0.10184881091117859,0.0164274200797081,0.08660148084163666,0.3505878746509552,2.9028351306915283,-1.1162636280059814,0.011268019676208496
-0.009272949770092964,-8.414350509643555,-5.296987056732178,0.017222978174686432,0.21918761730194092,-0.08393105864524841,-0.008739770390093327,-0.0009307149448432028,-0.0003794781514443457,0.42307689785957336,0.01956784725189209,-0.0010784072801470757,-8.415992736816406,3.7042288780212402,-0.01469870749861002,-8.425615310668945,-5.310371398925781,6.0,1724143294.4531028,-0.09995155036449432,-0.14276860654354095,0.05266070365905762,0.13768024742603302,-0.2730296850204468,-0.5683194398880005,3.2688426971435547,-2.0420517921447754,0.0065822601318359375,0.0913349837064743,-3.4472153186798096,2.2660329341888428,0.09883696585893631,0.03739166259765625,-0.0004550367593765259,-0.11348746716976166,2.50105619430542,0.08543230593204498,0.10961419343948364,2.4922444820404053,2.5981285572052,-0.053589239716529846,0.08215299993753433,-0.018074452877044678,2.599870204925537,-0.10115870833396912,0.017917558550834656,0.08610527217388153,0.3590320646762848,2.9051787853240967,-1.1217868328094482,0.007880359888076782
-0.008299676701426506,-8.409334182739258,-5.307137966156006,0.01601203717291355,0.23029190301895142,-0.24211056530475616,0.0008296049199998379,-0.0005128612392581999,-0.00044541514944285154,0.40620821714401245,0.016177596524357796,-0.004172179382294416,-8.41164779663086,3.6998701095581055,-0.01469870749861002,-8.425615310668945,-5.310371398925781,7.0,1724143294.4845262,-0.09701643884181976,-0.1435658484697342,0.05252424627542496,0.1379144936800003,-0.272199422121048,-0.570586621761322,3.271446466445923,-2.0429000854492188,0.008938819169998169,0.09090804308652878,-3.451791524887085,2.266451120376587,0.09794656187295914,0.038949236273765564,-0.0005600638687610626,-0.11414496600627899,2.512432336807251,0.0868634581565857,0.11073461174964905,2.49568510055542,2.600314140319824,-0.0518401563167572,0.08047723025083542,-0.019408345222473145,2.6031479835510254,-0.10283458232879639,0.019230512902140617,0.08796150982379913,0.3581288754940033,2.910292387008667,-1.1244480609893799,0.014010637998580933
-0.00839710421860218,-8.409013748168945,-5.310296535491943,0.01586143858730793,0.23297595977783203,-0.26248642802238464,0.013157110661268234,-0.0003210935101378709,-0.000472159415949136,0.27067992091178894,-0.003280982142314315,0.001861467259004712,-8.409013748168945,3.6897034645080566,-0.01469870749861002,-8.425615310668945,-5.310371398925781,8.0,1724143294.5158665,-0.09013688564300537,-0.147150918841362,0.04881018400192261,0.1416293829679489,-0.2839314341545105,-0.5961737632751465,3.2839136123657227,-2.0749640464782715,0.029183238744735718,0.09047342836856842,-3.468724012374878,2.278667449951172,0.09788943082094193,0.042342014610767365,-0.001895517110824585,-0.11488907039165497,2.51175856590271,0.08991134166717529,0.10604587197303772,2.5020523071289062,2.6155142784118652,-0.050596803426742554,0.0817694365978241,-0.025333285331726074,2.618337869644165,-0.10255903005599976,0.015838846564292908,0.08662091195583344,0.33670780062675476,2.911874294281006,-1.1124870777130127,0.024137765169143677
-0.008769424632191658,-8.400762557983398,-5.341035842895508,0.013125124387443066,0.2649596035480499,-0.37247663736343384,0.01931600458920002,-0.00040607122355140746,-0.0004476034955587238,0.03315719962120056,-0.0004369683738332242,-0.004202831070870161,-8.40484619140625,3.672954559326172,-0.01469870749861002,-8.425615310668945,-5.310371398925781,9.0,1724143294.5616755,-0.08903965353965759,-0.14986078441143036,0.04600915312767029,0.1414528787136078,-0.2826476991176605,-0.592703640460968,3.2694733142852783,-2.051795482635498,0.023163706064224243,0.08973415195941925,-3.453662633895874,2.2650656700134277,0.09554580599069595,0.041088446974754333,-0.0046639759093523026,-0.11436091363430023,2.5149152278900146,0.08925698697566986,0.10930854082107544,2.495058536529541,2.6010797023773193,-0.05128146708011627,0.07976560294628143,-0.025534093379974365,2.605715751647949,-0.1035773754119873,0.016296900808811188,0.08592642843723297,0.3400815427303314,2.90498948097229,-1.1127164363861084,0.028727903962135315
-0.008833808824419975,-8.399587631225586,-5.345279693603516,0.01272769644856453,0.26899033784866333,-0.377279132604599,0.017734305933117867,-0.0005208577495068312,-0.0005200979649089277,-0.09086710959672928,-0.0046966830268502235,-0.004708052147179842,-8.400762557983398,3.658964157104492,-0.01469870749861002,-8.425615310668945,-5.310371398925781,10.0,1724143294.5926728,-0.08383104205131531,-0.15152610838413239,0.04471093416213989,0.14298641681671143,-0.2891979217529297,-0.6019672155380249,3.2650115489959717,-2.0543084144592285,0.029661238193511963,0.08952300250530243,-3.4503912925720215,2.262375593185425,0.09499800950288773,0.04124896228313446,-0.006146006286144257,-0.11342214047908783,2.5101194381713867,0.08892334997653961,0.10720351338386536,2.4916951656341553,2.598095417022705,-0.05279785394668579,0.0811871588230133,-0.028509855270385742,2.6027796268463135,-0.10230356454849243,0.01377250999212265,0.08365519344806671,0.33178678154945374,2.898886203765869,-1.1066012382507324,0.0314495787024498
-0.008425802923738956,-8.394824028015137,-5.364571571350098,0.013011103495955467,0.2836000919342041,-0.3824559152126312,0.015757402405142784,-0.0005923371645621955,-0.0006471648812294006,-0.10576370358467102,-0.0016575418412685394,-0.0061676353216171265,-8.397500038146973,3.6452207565307617,-0.01469870749861002,-8.425615310668945,-5.310371398925781,11.0,1724143294.6228573,-0.08198559284210205,-0.1515870988368988,0.045124687254428864,0.14339904487133026,-0.29101237654685974,-0.6054583191871643,3.263911724090576,-2.0566985607147217,0.03256627917289734,0.08977698534727097,-3.4502525329589844,2.2618541717529297,0.09499535709619522,0.04157672077417374,-0.006579190492630005,-0.11311261355876923,2.5076563358306885,0.08853630721569061,0.106792151927948,2.490670680999756,2.597968339920044,-0.05343891680240631,0.08140134811401367,-0.029653221368789673,2.6021223068237305,-0.1018376350402832,0.012259386479854584,0.08302707970142365,0.3279201090335846,2.896908760070801,-1.1038942337036133,0.03208465129137039
