mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.01443327683955431,-9.13587760925293,-13.072433471679688,0.02022279053926468,0.3496706485748291,-0.08292881399393082,-0.0011257294099777937,-0.0061494093388319016,-0.00040863954927772284,-0.027491342276334763,0.005745183676481247,0.0060044084675610065,-9.13587760925293,-4.0724334716796875,-0.015086807310581207,-9.140935897827148,-13.070367813110352,2.0,1724137482.3655245,-0.10970665514469147,-0.1422705352306366,0.028081074357032776,0.12584438920021057,-0.3616771101951599,-2.7764968872070312,4.149770259857178,-6.766359806060791,2.0501697063446045,0.09032652527093887,-4.505737781524658,3.3740925788879395,0.13652923703193665,0.03709019720554352,-0.011883370578289032,-0.12497545778751373,-0.1036304235458374,0.09939150512218475,0.10990729928016663,2.3977692127227783,4.105436325073242,-0.04934535175561905,0.07888463884592056,0.013870179653167725,3.3891615867614746,-0.10229477286338806,0.012624207884073257,0.05799978971481323,-2.4981577396392822,1.8863909244537354,1.1965701580047607,-0.030988965183496475
-0.014248413033783436,-9.128588676452637,-13.074716567993164,0.017648886889219284,0.3518284261226654,-0.07932856678962708,-0.0028048709500581026,-0.005853812210261822,-0.0003367653989698738,-0.038598425686359406,0.004552164115011692,0.005923131480813026,-9.132345199584961,-4.0736799240112305,-0.015086807310581207,-9.140935897827148,-13.070367813110352,3.0,1724137482.409226,-0.11182639002799988,-0.14278607070446014,0.02749066799879074,0.1255781501531601,-0.3660956621170044,-2.795011281967163,4.168286323547363,-6.800967693328857,2.06445050239563,0.09057154506444931,-4.525095462799072,3.3896725177764893,0.13556835055351257,0.03421922028064728,-0.012280140072107315,-0.12209852039813995,-0.11184193193912506,0.09997481107711792,0.10916820168495178,2.4067399501800537,4.1235671043396,-0.050159163773059845,0.0787586122751236,0.009405553340911865,3.4049127101898193,-0.09987422823905945,0.01683637872338295,0.055496588349342346,-2.5162034034729004,1.8905937671661377,1.2090617418289185,-0.03617655485868454
-0.014195882715284824,-9.1256103515625,-13.075371742248535,0.01642807386815548,0.35294750332832336,-0.061416853219270706,-0.003454797202721238,-0.0058020781725645065,-0.000302283326163888,0.015038170851767063,0.0018159858882427216,-0.0029515381902456284,-9.128588676452637,-4.074716567993164,-0.015086807310581207,-9.140935897827148,-13.070367813110352,4.0,1724137482.439475,-0.1130584180355072,-0.14315678179264069,0.02788187563419342,0.12523981928825378,-0.3673543930053711,-2.8014063835144043,4.1725945472717285,-6.813507080078125,2.069645404815674,0.09059469401836395,-4.529455184936523,3.3935434818267822,0.13568958640098572,0.033284105360507965,-0.012336477637290955,-0.12130163609981537,-0.11805035173892975,0.10020135343074799,0.10960519313812256,2.4079105854034424,4.128472805023193,-0.050312407314777374,0.07848069071769714,0.008096963167190552,3.40810489654541,-0.09972643852233887,0.018354561179876328,0.055050596594810486,-2.5234556198120117,1.8898053169250488,1.214760661125183,-0.03865665942430496
-0.014121413230895996,-9.118921279907227,-13.074814796447754,0.014581474475562572,0.3561505675315857,0.025097351521253586,-0.002242304617539048,-0.005857198499143124,-0.00025750097120180726,0.09135989844799042,0.0021231628488749266,0.0017747068777680397,-9.122389793395996,-4.075514793395996,-0.015086807310581207,-9.140935897827148,-13.070367813110352,5.0,1724137482.469606,-0.11345677077770233,-0.14313001930713654,0.02839772403240204,0.12489250302314758,-0.3674485385417938,-2.80273699760437,4.173595428466797,-6.816825866699219,2.0707271099090576,0.09079588204622269,-4.5304059982299805,3.3945274353027344,0.13632172346115112,0.0326896607875824,-0.012244964018464088,-0.12085963785648346,-0.11885978281497955,0.10029983520507812,0.10944080352783203,2.4083361625671387,4.129393100738525,-0.050791651010513306,0.07868855446577072,0.007288187742233276,3.408801555633545,-0.09919261932373047,0.018727410584688187,0.054659754037857056,-2.524158239364624,1.8901495933532715,1.2146610021591187,-0.039196718484163284
-0.01409198623150587,-9.115191459655762,-13.073075294494629,0.013874541036784649,0.35796162486076355,0.0804368183016777,0.00462689995765686,-0.0057515949010849,-0.00018028495833277702,0.1831378936767578,0.007782445289194584,0.008068614639341831,-9.115191459655762,-4.073075294494629,-0.015086807310581207,-9.140935897827148,-13.070367813110352,6.0,1724137482.5000818,-0.1141410768032074,-0.14336833357810974,0.02838718146085739,0.1247057169675827,-0.3679714500904083,-2.807143211364746,4.1740193367004395,-6.82435941696167,2.074401378631592,0.09080097824335098,-4.530698776245117,3.3955416679382324,0.13667720556259155,0.032031938433647156,-0.012334955856204033,-0.12039326131343842,-0.12451700121164322,0.10067500174045563,0.10971221327781677,2.407280683517456,4.1306586265563965,-0.050889499485492706,0.07850133627653122,0.006438463926315308,3.4089603424072266,-0.09894633293151855,0.01978907361626625,0.05429118871688843,-2.5293996334075928,1.8875327110290527,1.2191238403320312,-0.04082728922367096
-0.014080710709095001,-9.108086585998535,-13.0669584274292,0.01284098532050848,0.363905131816864,0.18056371808052063,0.01153593510389328,-0.0055031063966453075,-9.23071856959723e-05,0.2051650583744049,0.005036173388361931,-0.0008752597495913506,-9.112297058105469,-4.0706682205200195,-0.015086807310581207,-9.140935897827148,-13.070367813110352,7.0,1724137482.5450344,-0.11442336440086365,-0.14343547821044922,0.028271518647670746,0.12467006593942642,-0.3675273358821869,-2.8183372020721436,4.1790642738342285,-6.8461713790893555,2.0846738815307617,0.09063991159200668,-4.53748083114624,3.4016244411468506,0.13732805848121643,0.03231144696474075,-0.01226956956088543,-0.12057207524776459,-0.1354897916316986,0.10097020864486694,0.10991168022155762,2.4075815677642822,4.13867712020874,-0.050559163093566895,0.07841988652944565,0.006302744150161743,3.414547920227051,-0.0997227132320404,0.02014189586043358,0.05505207180976868,-2.543645143508911,1.8836214542388916,1.2298327684402466,-0.03874035179615021
-0.013859456405043602,-9.1002779006958,-13.052802085876465,0.012753167189657688,0.3707408308982849,0.2811221480369568,0.01526822242885828,-0.005336499307304621,-3.56586097041145e-05,0.18175293505191803,0.009015041403472424,0.006842991337180138,-9.103363990783691,-4.060508728027344,-0.015086807310581207,-9.140935897827148,-13.070367813110352,8.0,1724137482.5759835,-0.11280117928981781,-0.14299607276916504,0.02758076786994934,0.12541475892066956,-0.36632421612739563,-2.820358991622925,4.174156665802002,-6.8498640060424805,2.0877583026885986,0.08984990417957306,-4.53367280960083,3.399813175201416,0.13638955354690552,0.03431133180856705,-0.011549113318324089,-0.12198559939861298,-0.14187267422676086,0.10070587694644928,0.10889846086502075,2.4029922485351562,4.137013912200928,-0.04997856169939041,0.07917866855859756,0.008111506700515747,3.412858724594116,-0.10065162181854248,0.0178997740149498,0.056413665413856506,-2.5478954315185547,1.877237319946289,1.2331256866455078,-0.03221967816352844
-0.01361139863729477,-9.093121528625488,-13.035386085510254,0.011114047840237617,0.37953102588653564,0.3533208966255188,0.020464083179831505,-0.005181434098631144,9.421045251656324e-05,0.09021510183811188,0.0007870601257309318,-0.002571608405560255,-9.096866607666016,-4.044375419616699,-0.015086807310581207,-9.140935897827148,-13.070367813110352,9.0,1724137482.607958,-0.10523058474063873,-0.14245405793190002,0.024077728390693665,0.1285344362258911,-0.36556342244148254,-2.80737566947937,4.158025741577148,-6.819150447845459,2.0765652656555176,0.08943209052085876,-4.517175674438477,3.387533664703369,0.13601166009902954,0.03778991103172302,-0.01171037182211876,-0.12403889000415802,-0.13172313570976257,0.09909303486347198,0.10445559024810791,2.395817756652832,4.12172269821167,-0.050495028495788574,0.08105909079313278,0.01079222559928894,3.4026906490325928,-0.10006412863731384,0.012334495782852173,0.05480417609214783,-2.532285213470459,1.872375726699829,1.2216163873672485,-0.023845098912715912
-0.013501475565135479,-9.089042663574219,-13.025967597961426,0.010866081342101097,0.38584592938423157,0.3760603964328766,0.021738819777965546,-0.005178278777748346,2.7456895622890443e-05,-0.009361577220261097,0.004168977029621601,0.0018957997672259808,-9.093121528625488,-4.035386085510254,-0.015086807310581207,-9.140935897827148,-13.070367813110352,10.0,1724137482.6374803,-0.09974192082881927,-0.14269442856311798,0.022047579288482666,0.13102295994758606,-0.3674178123474121,-2.796426296234131,4.148523330688477,-6.790903091430664,2.0659103393554688,0.08897791057825089,-4.507817268371582,3.379855155944824,0.1359020173549652,0.0405152291059494,-0.011566314846277237,-0.12632066011428833,-0.11640822887420654,0.0981711894273758,0.10125881433486938,2.3939125537872314,4.111244201660156,-0.051267027854919434,0.08257152885198593,0.011419028043746948,3.3972418308258057,-0.1007961630821228,0.0068357959389686584,0.053936004638671875,-2.5153536796569824,1.874690055847168,1.2069520950317383,-0.016779989004135132
-0.013320748694241047,-9.081178665161133,-13.004690170288086,0.00997382402420044,0.39857083559036255,0.4000295400619507,0.02114558219909668,-0.005190311931073666,-3.263717735535465e-05,-0.04185326769948006,-0.004818961955606937,-0.0006315057980827987,-9.085060119628906,-4.015669822692871,-0.015086807310581207,-9.140935897827148,-13.070367813110352,11.0,1724137482.668376,-0.0978282243013382,-0.14262153208255768,0.02117820829153061,0.1322804093360901,-0.3674740493297577,-2.796441078186035,4.14595890045166,-6.786893367767334,2.0661404132843018,0.08893431723117828,-4.506200790405273,3.37873911857605,0.13500219583511353,0.041548386216163635,-0.011254185810685158,-0.1267334669828415,-0.11544173955917358,0.09777754545211792,0.09967076778411865,2.392749786376953,4.109808921813965,-0.051815517246723175,0.08337528258562088,0.01016378402709961,3.3972580432891846,-0.10043445229530334,0.004439406096935272,0.053316161036491394,-2.514676570892334,1.8733975887298584,1.2055315971374512,-0.01137196272611618
