mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0015412158099934459,-2.1949803829193115,-13.092884063720703,0.023431599140167236,0.04500006139278412,-0.08913397043943405,-0.019514676183462143,-0.003659626469016075,-1.619189242774155e-05,-0.00045279308687895536,0.010252043604850769,-0.0023097675293684006,-2.195284605026245,-4.091643333435059,-0.00552594056352973,-2.1957666873931885,-13.089217185974121,2.0,1724138241.9466758,-0.11885185539722443,-0.14775314927101135,0.06253906339406967,0.12493251264095306,-0.2566309869289398,-2.7475855350494385,1.4154245853424072,-5.860182285308838,2.183149814605713,0.09551513195037842,-1.6451810598373413,1.607473373413086,0.16955068707466125,0.004935503005981445,-0.009990328922867775,-0.12036795914173126,-2.6284475326538086,0.09666392207145691,0.1165696382522583,0.25942766666412354,1.9627622365951538,-0.043440572917461395,0.0793740302324295,0.03467783331871033,1.260611891746521,-0.09815201163291931,0.019248075783252716,0.07158750295639038,-3.0059940814971924,-0.6219882369041443,2.313506603240967,-0.056277431547641754
0.0009068637154996395,-2.1943132877349854,-13.095489501953125,0.023177804425358772,0.0434887520968914,-0.08438898622989655,-0.019559094682335854,-0.0033338202629238367,-9.384292206959799e-05,-0.002130477922037244,0.00619299802929163,0.0009318625670857728,-2.1946709156036377,-4.0941667556762695,-0.00552594056352973,-2.1957666873931885,-13.089217185974121,3.0,1724138241.9911134,-0.12030355632305145,-0.14762620627880096,0.06421910971403122,0.12335462868213654,-0.2551884949207306,-2.7413506507873535,1.41487717628479,-5.851190090179443,2.177076578140259,0.0950140431523323,-1.6440759897232056,1.6054906845092773,0.17123037576675415,0.004643723368644714,-0.010097062215209007,-0.12116341292858124,-2.621710777282715,0.0969841480255127,0.11771062016487122,0.26054254174232483,1.9600869417190552,-0.04284980148077011,0.07929344475269318,0.03664681315422058,1.258978009223938,-0.0991191565990448,0.020394470542669296,0.07377740740776062,-2.9977054595947266,-0.6176636815071106,2.3066933155059814,-0.058065325021743774
0.002517355140298605,-2.19384503364563,-13.09596061706543,0.023550089448690414,0.04455426335334778,-0.06323857605457306,-0.01799161545932293,-0.0030587667133659124,-5.5636235629208386e-05,0.07957448065280914,-0.0015544866910204291,-0.003347614547237754,-2.1943132877349854,-4.095489501953125,-0.00552594056352973,-2.1957666873931885,-13.089217185974121,4.0,1724138242.0218945,-0.12002378702163696,-0.148039773106575,0.06348840147256851,0.12374867498874664,-0.2558659017086029,-2.743225336074829,1.4159513711929321,-5.854241371154785,2.1785190105438232,0.09515577554702759,-1.6453866958618164,1.606480360031128,0.1706627607345581,0.004696846008300781,-0.010164652019739151,-0.12055736780166626,-2.6230976581573486,0.09701481461524963,0.11765691637992859,0.2607966661453247,1.9613710641860962,-0.042578019201755524,0.07903875410556793,0.03559917211532593,1.2598243951797485,-0.09863761067390442,0.01988501474261284,0.07290059328079224,-2.999829053878784,-0.6181578040122986,2.3089632987976074,-0.05868859589099884
0.005617744289338589,-2.1926968097686768,-13.09506893157959,0.023736177012324333,0.04804962873458862,0.025544436648488045,-0.014487671665847301,-0.0030058762058615685,-6.876783299958333e-05,0.22586725652217865,0.008717939257621765,0.006579186301678419,-2.1932942867279053,-4.095963478088379,-0.00552594056352973,-2.1957666873931885,-13.089217185974121,5.0,1724138242.0509377,-0.12001499533653259,-0.1480434685945511,0.06351516395807266,0.12374880164861679,-0.25592273473739624,-2.743262529373169,1.4159613847732544,-5.854322910308838,2.1785411834716797,0.095154769718647,-1.645382285118103,1.6065053939819336,0.17067041993141174,0.004644714295864105,-0.01018203143030405,-0.12050960958003998,-2.623194694519043,0.09698031842708588,0.11764803528785706,0.26078107953071594,1.961384892463684,-0.04259689152240753,0.07904504239559174,0.035569578409194946,1.2598532438278198,-0.09860232472419739,0.019908558577299118,0.07285992801189423,-2.9998371601104736,-0.6181851029396057,2.309009552001953,-0.058778055012226105
0.0070914337411522865,-2.192042112350464,-13.093180656433105,0.02505476400256157,0.05117356777191162,0.08129190653562546,-0.001689190394245088,-0.002800807822495699,-0.00014890295278746635,0.37780168652534485,0.013539052568376064,-0.00011170858488185331,-2.192042112350464,-4.0931806564331055,-0.00552594056352973,-2.1957666873931885,-13.089217185974121,6.0,1724138242.0821137,-0.11962971091270447,-0.14835596084594727,0.06323157995939255,0.1242137923836708,-0.2570163309574127,-2.744086980819702,1.4161229133605957,-5.855411529541016,2.1792612075805664,0.09531103819608688,-1.6454843282699585,1.6066533327102661,0.17025527358055115,0.005700942128896713,-0.009753238409757614,-0.12091149389743805,-2.623274087905884,0.09698338806629181,0.11755850911140442,0.2608693540096283,1.9615428447723389,-0.04223078489303589,0.07882698625326157,0.035617440938949585,1.2596495151519775,-0.09934452176094055,0.01873341202735901,0.07298588752746582,-3.000795841217041,-0.6183316707611084,2.3098416328430176,-0.059578318148851395
0.01009503472596407,-2.1904680728912354,-13.08522891998291,0.02380310744047165,0.060892436653375626,0.19099251925945282,0.005974244326353073,-0.0026144508738070726,-0.0001260707649635151,0.3868394196033478,0.006368416361510754,0.002048009540885687,-2.191404104232788,-4.0904741287231445,-0.00552594056352973,-2.1957666873931885,-13.089217185974121,7.0,1724138242.1116974,-0.11724071204662323,-0.14737945795059204,0.05804082006216049,0.12782423198223114,-0.2627541124820709,-2.7477214336395264,1.4141802787780762,-5.849629878997803,2.1823136806488037,0.09650848060846329,-1.6444913148880005,1.6055538654327393,0.16519412398338318,0.009372863918542862,-0.009087445214390755,-0.12039978802204132,-2.6221747398376465,0.09680314362049103,0.11591342091560364,0.260402649641037,1.959749460220337,-0.04294560104608536,0.07853863388299942,0.03269144892692566,1.2578227519989014,-0.09798261523246765,0.014971647411584854,0.06884503364562988,-3.0052316188812256,-0.6206112504005432,2.314164400100708,-0.062155306339263916
0.013328669592738152,-2.18876314163208,-13.071805000305176,0.02312854677438736,0.0741698369383812,0.2763647139072418,0.020360801368951797,-0.002362131606787443,0.00010311629011994228,0.32342010736465454,0.006546938791871071,0.005281314253807068,-2.1897261142730713,-4.079006195068359,-0.00552594056352973,-2.1957666873931885,-13.089217185974121,8.0,1724138242.1568105,-0.10878656804561615,-0.1516808122396469,0.04648624360561371,0.13491559028625488,-0.2778191864490509,-2.744246244430542,1.4209452867507935,-5.812406063079834,2.1817963123321533,0.0954538881778717,-1.654711365699768,1.6053636074066162,0.1432323157787323,0.0216519758105278,-0.007925162091851234,-0.12931595742702484,-2.587254047393799,0.09583356976509094,0.11414942145347595,0.27227702736854553,1.96312415599823,-0.039818935096263885,0.07457698881626129,0.030678004026412964,1.261598825454712,-0.11039739847183228,-7.539242506027222e-05,0.0645025372505188,-3.0073773860931396,-0.6077932715415955,2.3147928714752197,-0.056500911712646484
0.01631738618016243,-2.1863245964050293,-13.055679321289062,0.022432008758187294,0.09081203490495682,0.3361847996711731,0.02920783869922161,-0.0021653708536177874,2.905137080233544e-05,0.15438877046108246,0.0056440867483615875,0.0035050520673394203,-2.187636375427246,-4.063989639282227,-0.00552594056352973,-2.1957666873931885,-13.089217185974121,9.0,1724138242.1878757,-0.10637174546718597,-0.1516224592924118,0.0452447384595871,0.13550959527492523,-0.27085188031196594,-2.736781358718872,1.4121263027191162,-5.784186363220215,2.1829729080200195,0.09359639137983322,-1.6510721445083618,1.5978091955184937,0.1337735652923584,0.023746564984321594,-0.006490990519523621,-0.13671274483203888,-2.572112798690796,0.09840351343154907,0.10961070656776428,0.26905396580696106,1.9608712196350098,-0.037854649126529694,0.0773676186800003,0.03276178240776062,1.2627416849136353,-0.1157035231590271,-0.0047534070909023285,0.06956054270267487,-3.008284568786621,-0.6095864772796631,2.3088955879211426,-0.02190220355987549
0.017719388008117676,-2.1848249435424805,-13.046993255615234,0.022891664877533913,0.09953934699296951,0.35700705647468567,0.03142888471484184,-0.002144117606803775,-7.664519944228232e-05,-0.02067013643682003,0.008517592214047909,-0.006169830448925495,-2.1848249435424805,-4.046993255615234,-0.00552594056352973,-2.1957666873931885,-13.089217185974121,10.0,1724138242.2180648,-0.1089404970407486,-0.15248005092144012,0.046911731362342834,0.13428936898708344,-0.26876330375671387,-2.7330081462860107,1.4221807718276978,-5.782307147979736,2.1792843341827393,0.0930124893784523,-1.6618314981460571,1.6029890775680542,0.13211560249328613,0.026238813996315002,-0.006048364564776421,-0.1403363049030304,-2.5566933155059814,0.09879378974437714,0.11110159754753113,0.2779066264629364,1.968197226524353,-0.036360472440719604,0.07678274065256119,0.036324918270111084,1.2704410552978516,-0.11995258927345276,-0.005731366574764252,0.07332634925842285,-3.0020058155059814,-0.5965664386749268,2.2989675998687744,-0.018110569566488266
0.02039140835404396,-2.181256055831909,-13.02906608581543,0.02315903827548027,0.11796090751886368,0.37713199853897095,0.03044404275715351,-0.0020893216133117676,-0.0001362731127301231,-0.0651850625872612,0.0030696068424731493,-0.004737820941954851,-2.1834588050842285,-4.039188385009766,-0.00552594056352973,-2.1957666873931885,-13.089217185974121,11.0,1724138242.2490563,-0.10393905639648438,-0.15149299800395966,0.04302978515625,0.13528013229370117,-0.2693096995353699,-2.734792947769165,1.401961326599121,-5.767370700836182,2.1858789920806885,0.09209457039833069,-1.6438034772872925,1.5904134511947632,0.12881428003311157,0.022547073662281036,-0.007700769230723381,-0.1379327028989792,-2.5729894638061523,0.09873919188976288,0.10523885488510132,0.26151588559150696,1.9556819200515747,-0.0379788875579834,0.07972360402345657,0.031039327383041382,1.2606559991836548,-0.11526861786842346,-0.006980672478675842,0.0679536759853363,-3.010406017303467,-0.6183949708938599,2.3121464252471924,-0.00826800987124443
