mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.05985954403877258,7.490235805511475,-5.308303356170654,0.04059537127614021,-0.2438662201166153,0.13399024307727814,-0.013701480813324451,-0.006318817846477032,0.00026591247296892107,0.005207686219364405,0.012216668576002121,-0.007894309237599373,7.492222785949707,3.688782215118408,-0.06049887090921402,7.496322154998779,-5.317476272583008,2.0,1724141712.8270645,-0.10191692411899567,-0.09682032465934753,0.038548633456230164,0.14065112173557281,-0.17258290946483612,-0.6207885146141052,-3.0989480018615723,0.2864226698875427,0.16600576043128967,0.0883643627166748,3.308436870574951,-1.899152398109436,0.07415873557329178,0.050402529537677765,0.012608405202627182,-0.11830730736255646,-3.134037494659424,0.09138543903827667,0.10099372267723083,-2.461493968963623,-2.5958187580108643,-0.0500832125544548,0.06945130974054337,-0.0464199036359787,-2.3538434505462646,-0.08742266893386841,0.03854357823729515,0.07929740846157074,-0.5188900828361511,-2.762040138244629,1.111476182937622,0.104763925075531
-0.05987124890089035,7.488386154174805,-5.305594444274902,0.04021299257874489,-0.24204367399215698,0.13099756836891174,-0.013598534278571606,-0.006147247739136219,0.0001729816140141338,0.0054564629681408405,0.006884272675961256,-0.0062033021822571754,7.490235805511475,3.6916966438293457,-0.06049887090921402,7.496322154998779,-5.317476272583008,3.0,1724141712.8568103,-0.10271550714969635,-0.09656497836112976,0.03798607736825943,0.14068463444709778,-0.17470543086528778,-0.6243042945861816,-3.095670700073242,0.2828332781791687,0.16868709027767181,0.08766674995422363,3.3053150177001953,-1.8968125581741333,0.0740605816245079,0.04891515523195267,0.012815989553928375,-0.117149218916893,-3.134795904159546,0.09125876426696777,0.09945422410964966,-2.4601891040802,-2.593148946762085,-0.05059196799993515,0.07057450711727142,-0.04929327964782715,-2.350923538208008,-0.08575281500816345,0.04002075269818306,0.07752002775669098,-0.5212324857711792,-2.76139760017395,1.1126141548156738,0.1028023362159729
-0.059734828770160675,7.4842915534973145,-5.3005595207214355,0.04130919650197029,-0.2392117977142334,0.10135906934738159,-0.013871122151613235,-0.005942666437476873,0.00013361698074731976,-0.028876401484012604,0.005943179130554199,-0.002203229581937194,7.486405372619629,3.6970505714416504,-0.06049887090921402,7.496322154998779,-5.317476272583008,4.0,1724141712.8877,-0.102224200963974,-0.09603671729564667,0.03863946348428726,0.1408134251832962,-0.1753346472978592,-0.6198700666427612,-3.097475290298462,0.29308611154556274,0.16448664665222168,0.08817292749881744,3.3076257705688477,-1.8993607759475708,0.07433954626321793,0.04928026348352432,0.013076629489660263,-0.1173195093870163,-3.128392219543457,0.09071284532546997,0.09951145946979523,-2.4597625732421875,-2.5965967178344727,-0.050643861293792725,0.07061843574047089,-0.048999279737472534,-2.3527257442474365,-0.0859428346157074,0.039800334721803665,0.07811523973941803,-0.5147795677185059,-2.758838653564453,1.1072214841842651,0.10199403762817383
-0.05959966406226158,7.482053756713867,-5.2988715171813965,0.0410466305911541,-0.23811060190200806,0.05767221003770828,-0.015225652605295181,-0.005477226804941893,0.00014125127927400172,-0.08588120341300964,0.03043118119239807,0.0024199197068810463,7.482053756713867,3.7011284828186035,-0.06049887090921402,7.496322154998779,-5.317476272583008,5.0,1724141712.9193964,-0.10267820954322815,-0.09574702382087708,0.038878731429576874,0.1400725096464157,-0.17352446913719177,-0.6163601279258728,-3.0943639278411865,0.2954123616218567,0.1624268889427185,0.08799251168966293,3.3048086166381836,-1.8978663682937622,0.07451469451189041,0.04901934415102005,0.013076752424240112,-0.1177913099527359,-3.1232025623321533,0.09055046737194061,0.1002931296825409,-2.4565412998199463,-2.5941414833068848,-0.05037651211023331,0.07021255046129227,-0.04779466986656189,-2.351215124130249,-0.0865730345249176,0.041155219078063965,0.07905660569667816,-0.5124318599700928,-2.7546749114990234,1.1052780151367188,0.10081301629543304
-0.05917017161846161,7.477912425994873,-5.300462245941162,0.04030528664588928,-0.23931889235973358,-0.06539183109998703,-0.023697270080447197,-0.002657374832779169,0.00012358375533949584,-0.27130404114723206,0.0853969007730484,0.003427512478083372,7.479935169219971,3.7012181282043457,-0.06049887090921402,7.496322154998779,-5.317476272583008,6.0,1724141712.9625752,-0.10312211513519287,-0.0952100157737732,0.038662850856781006,0.14055314660072327,-0.1735735684633255,-0.6120620965957642,-3.0936436653137207,0.30577605962753296,0.15783639252185822,0.08804559707641602,3.304910182952881,-1.8990103006362915,0.07506860047578812,0.04930434376001358,0.013733293861150742,-0.11771352589130402,-3.1138296127319336,0.09049184620380402,0.1009473204612732,-2.4538486003875732,-2.5957047939300537,-0.05024220794439316,0.06977951526641846,-0.046967461705207825,-2.3513522148132324,-0.08611369132995605,0.04113529250025749,0.07996119558811188,-0.5055390000343323,-2.7497365474700928,1.0987155437469482,0.10050790011882782
-0.0584319531917572,7.472005367279053,-5.308517932891846,0.037881214171648026,-0.24907802045345306,-0.20887601375579834,-0.03731120005249977,0.0007296020048670471,0.00014359821216203272,-0.3001316487789154,0.06406299024820328,0.008805491030216217,7.477076530456543,3.69832706451416,-0.06049887090921402,7.496322154998779,-5.317476272583008,7.0,1724141712.9930935,-0.10359816253185272,-0.09463481605052948,0.03998139500617981,0.13972033560276031,-0.1718602478504181,-0.6007640361785889,-3.0886752605438232,0.3197783827781677,0.14930331707000732,0.08967654407024384,3.300285816192627,-1.8987764120101929,0.08035383373498917,0.05028456449508667,0.014652151614427567,-0.11834436655044556,-3.094480276107788,0.08971406519412994,0.10369333624839783,-2.4460232257843018,-2.594162940979004,-0.050157301127910614,0.06871957331895828,-0.040814220905303955,-2.3492820262908936,-0.08669528365135193,0.03906163573265076,0.08313451707363129,-0.4933255612850189,-2.737694025039673,1.0860204696655273,0.0966135561466217
-0.05836471542716026,7.471181392669678,-5.310690402984619,0.03794072940945625,-0.25153034925460815,-0.23135654628276825,-0.040939051657915115,0.0011441812384873629,0.00017004652181640267,-0.24919283390045166,0.03169069439172745,0.002583844354376197,7.471181392669678,3.689309597015381,-0.06049887090921402,7.496322154998779,-5.317476272583008,8.0,1724141713.0233977,-0.10833300650119781,-0.1026211827993393,0.03604484349489212,0.1380394548177719,-0.16662290692329407,-0.5991276502609253,-3.0829291343688965,0.306395947933197,0.15157467126846313,0.08999863266944885,3.29227352142334,-1.8955203294754028,0.09127483516931534,0.04802359640598297,0.015765804797410965,-0.11789225041866302,-3.086491107940674,0.09240667521953583,0.1063942015171051,-2.4410691261291504,-2.5853917598724365,-0.047376714646816254,0.06706782430410385,-0.03565746545791626,-2.3411290645599365,-0.08954155445098877,0.041064418852329254,0.08302061259746552,-0.5007619261741638,-2.732529878616333,1.0851688385009766,0.09432540833950043
-0.05797576159238815,7.46483850479126,-5.327698230743408,0.034834422171115875,-0.26493117213249207,-0.32237231731414795,-0.04655877500772476,0.001167137990705669,0.0002542162255849689,-0.08333233743906021,-0.013862873427569866,0.006993611343204975,7.46769380569458,3.6813902854919434,-0.06049887090921402,7.496322154998779,-5.317476272583008,9.0,1724141713.0546472,-0.11417452991008759,-0.11644609272480011,0.029438965022563934,0.1385495662689209,-0.14705762267112732,-0.6151086091995239,-3.0702497959136963,0.25352174043655396,0.17489755153656006,0.09094662964344025,3.2733781337738037,-1.8844953775405884,0.11019737273454666,0.03807300329208374,0.011925984174013138,-0.11295141279697418,-3.0909175872802734,0.0980319082736969,0.11138373613357544,-2.436178684234619,-2.5607542991638184,-0.04419592767953873,0.06089019775390625,-0.03087848424911499,-2.321032762527466,-0.08621612191200256,0.04408005625009537,0.07697409391403198,-0.5368911623954773,-2.735629081726074,1.0927777290344238,0.11388245224952698
-0.057849667966365814,7.461722373962402,-5.337221622467041,0.034638553857803345,-0.2713923752307892,-0.3492172658443451,-0.04707665741443634,0.0009378445101901889,0.0002627300564199686,-0.012776689603924751,-0.013855335302650928,-0.001263570273295045,7.461722373962402,3.662778377532959,-0.06049887090921402,7.496322154998779,-5.317476272583008,10.0,1724141713.0838861,-0.11810827255249023,-0.12662678956985474,0.02448836714029312,0.1416436731815338,-0.13874714076519012,-0.6382418274879456,-3.057748556137085,0.2019519805908203,0.20001120865345,0.09124581515789032,3.2572479248046875,-1.872597336769104,0.12358476966619492,0.02881031483411789,0.009051155298948288,-0.1094052791595459,-3.1032605171203613,0.10397915542125702,0.11269834637641907,-2.4321751594543457,-2.5399818420410156,-0.0428914949297905,0.05673477053642273,-0.0302274227142334,-2.304985284805298,-0.08440151810646057,0.04428362473845482,0.07096956670284271,-0.5722024440765381,-2.7412495613098145,1.1083145141601562,0.12937533855438232
-0.057633161544799805,7.454639911651611,-5.35971212387085,0.032659862190485,-0.28260576725006104,-0.3804762065410614,-0.04559744894504547,0.0011798531049862504,0.000306411151541397,0.05527523532509804,0.016055818647146225,-0.00026329216780140996,7.454639911651611,3.6402878761291504,-0.06049887090921402,7.496322154998779,-5.317476272583008,11.0,1724141713.116371,-0.11963394284248352,-0.13025455176830292,0.022802039980888367,0.14107733964920044,-0.1330007165670395,-0.6416563987731934,-3.061384916305542,0.19192051887512207,0.20528458058834076,0.09124091267585754,3.2607531547546387,-1.8741973638534546,0.12796613574028015,0.024835817515850067,0.007977258414030075,-0.10856182873249054,-3.112910747528076,0.10641157627105713,0.11412382125854492,-2.4368865489959717,-2.5397400856018066,-0.04202903062105179,0.05569487810134888,-0.030071914196014404,-2.3062872886657715,-0.08334603905677795,0.04853137210011482,0.06945379078388214,-0.5806504487991333,-2.7495956420898438,1.1142228841781616,0.12980714440345764
-0.05753755941987038,7.447857856750488,-5.3798956871032715,0.031729359179735184,-0.2917745113372803,-0.3775433301925659,-0.04270691052079201,0.0015194840962067246,0.00014985004963818938,0.07312801480293274,0.006830909289419651,-0.004285602364689112,7.451175689697266,3.6302175521850586,-0.06049887090921402,7.496322154998779,-5.317476272583008,12.0,1724141713.1627624,-0.11999484896659851,-0.1309482455253601,0.021971337497234344,0.14063993096351624,-0.13095808029174805,-0.6405922174453735,-3.0610504150390625,0.1931425929069519,0.20440024137496948,0.09196871519088745,3.260692596435547,-1.8745602369308472,0.1291062831878662,0.023365482687950134,0.007144477218389511,-0.10817806422710419,-3.112720251083374,0.10636614263057709,0.11486217379570007,-2.4370510578155518,-2.539527177810669,-0.042188361287117004,0.05531224608421326,-0.030711770057678223,-2.306197166442871,-0.0830141007900238,0.04971723631024361,0.0683358907699585,-0.5798681974411011,-2.749799966812134,1.113800287246704,0.12872403860092163
