mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0029646912589669228,-8.605539321899414,-13.087944984436035,0.0015542850596830249,0.24837978184223175,-0.07147186249494553,-0.013360350392758846,-0.006029380485415459,-0.0001954484760062769,-0.023982297629117966,0.005109540186822414,-0.0009901832090690732,-8.607970237731934,-4.0866546630859375,-0.0028467513620853424,-8.611770629882812,-13.084545135498047,2.0,1724137541.6686306,-0.11891978979110718,-0.151122584939003,0.032516948878765106,0.11800336092710495,-0.3487515151500702,-2.7950825691223145,3.962602376937866,-6.767826557159424,2.102114677429199,0.09486287087202072,-4.315062046051025,3.2550439834594727,0.13840484619140625,0.02237006276845932,-0.01850396767258644,-0.11195202171802521,-0.34198132157325745,0.09805279970169067,0.10597595572471619,2.231058120727539,3.9760677814483643,-0.05235704034566879,0.0827515497803688,0.0027756094932556152,3.2519261837005615,-0.09399059414863586,0.032644420862197876,0.0433201938867569,-2.5836429595947266,1.6726588010787964,1.3193209171295166,-0.058892201632261276
-0.003100084839388728,-8.604924201965332,-13.088693618774414,0.0008814615430310369,0.24846263229846954,-0.07097522914409637,-0.014205027371644974,-0.0059535913169384,-0.0001478256017435342,-0.009048174135386944,-0.0032156759407371283,0.0007769243675284088,-8.605539321899414,-4.087944984436035,-0.0028467513620853424,-8.611770629882812,-13.084545135498047,3.0,1724137541.6988435,-0.11824735999107361,-0.15148665010929108,0.031312957406044006,0.1185857355594635,-0.3505465090274811,-2.7980949878692627,3.963012456893921,-6.771239757537842,2.1035921573638916,0.09520985931158066,-4.314838886260986,3.2556276321411133,0.13848620653152466,0.022887058556079865,-0.018844367936253548,-0.11169955134391785,-0.3443957567214966,0.09811665117740631,0.10524824261665344,2.230623245239258,3.976416826248169,-0.0526605099439621,0.08267506957054138,0.0021734535694122314,3.2526254653930664,-0.093451589345932,0.03213343769311905,0.042343869805336,-2.5856661796569824,1.6711641550064087,1.3213636875152588,-0.05985385924577713
-0.0033639990724623203,-8.601266860961914,-13.0906343460083,3.7204539694357663e-05,0.24725264310836792,-0.04753594100475311,-0.01426786184310913,-0.005898105911910534,-5.053028871770948e-05,0.014964471571147442,0.0033418249804526567,0.004126363899558783,-8.603165626525879,-4.089739799499512,-0.0028467513620853424,-8.611770629882812,-13.084545135498047,4.0,1724137541.7301223,-0.1186150312423706,-0.151681050658226,0.03193182498216629,0.11860381066799164,-0.34957563877105713,-2.7992868423461914,3.9621689319610596,-6.77512264251709,2.104754686355591,0.09490178525447845,-4.314308166503906,3.2555432319641113,0.13842245936393738,0.02333597093820572,-0.018485551699995995,-0.11227098107337952,-0.3475819230079651,0.09826019406318665,0.10574227571487427,2.2293920516967773,3.976588487625122,-0.05216539651155472,0.08280781656503677,0.0033434927463531494,3.2519736289978027,-0.09403795003890991,0.030997712165117264,0.04320968687534332,-2.5875985622406006,1.6692403554916382,1.3230140209197998,-0.058053985238075256
-0.0035348599776625633,-8.599658966064453,-13.09045696258545,-0.0006540627800859511,0.2461289018392563,-0.00708618201315403,-0.009845753200352192,-0.005700486712157726,-3.924468910554424e-05,0.19259586930274963,0.006685264408588409,0.0015468597412109375,-8.599658966064453,-4.090456962585449,-0.0028467513620853424,-8.611770629882812,-13.084545135498047,5.0,1724137541.7602627,-0.11914500594139099,-0.1525184065103531,0.031606629490852356,0.11864035576581955,-0.3500766456127167,-2.802133321762085,3.9650192260742188,-6.780182838439941,2.1067726612091064,0.09506692737340927,-4.317086696624756,3.2575442790985107,0.13876941800117493,0.02295719087123871,-0.018923116847872734,-0.11172504723072052,-0.3495919704437256,0.09843671321868896,0.10595819354057312,2.230558395385742,3.979295492172241,-0.05196862667798996,0.08229014277458191,0.002609759569168091,3.2541017532348633,-0.09427514672279358,0.03201313689351082,0.042925044894218445,-2.590834140777588,1.6694092750549316,1.325899362564087,-0.058769457042217255
-0.0038430108688771725,-8.596871376037598,-13.087640762329102,-0.0011789747513830662,0.24685928225517273,0.0785641074180603,-0.006263480521738529,-0.005569662433117628,-1.8260041542816907e-05,0.25106823444366455,0.008386370725929737,0.0015157050220295787,-8.5973482131958,-4.088779449462891,-0.0028467513620853424,-8.611770629882812,-13.084545135498047,6.0,1724137541.791536,-0.11921368539333344,-0.1526024490594864,0.03148885816335678,0.11888249218463898,-0.35014432668685913,-2.803668975830078,3.9624533653259277,-6.7818427085876465,2.1077897548675537,0.09506484866142273,-4.314421653747559,3.2561569213867188,0.13871723413467407,0.02308197319507599,-0.01882653310894966,-0.11159731447696686,-0.353944331407547,0.09867081046104431,0.10593846440315247,2.228060722351074,3.977483034133911,-0.051758572459220886,0.08229947090148926,0.002674400806427002,3.2521369457244873,-0.09404522180557251,0.03176450729370117,0.04305461049079895,-2.592744827270508,1.6660141944885254,1.3283660411834717,-0.058364782482385635
-0.004047944210469723,-8.595243453979492,-13.084514617919922,-0.00212989398278296,0.24917614459991455,0.1330898404121399,0.008726658299565315,-0.0055711460299789906,-2.609916919027455e-05,0.3768251836299896,-0.004307574592530727,-0.001807100372388959,-8.595243453979492,-4.084514617919922,-0.0028467513620853424,-8.611770629882812,-13.084545135498047,7.0,1724137541.8221605,-0.12007153034210205,-0.1530940979719162,0.03191320598125458,0.11839082837104797,-0.3495110273361206,-2.805148124694824,3.961958169937134,-6.7854156494140625,2.1089837551116943,0.09522295743227005,-4.3138604164123535,3.2559821605682373,0.13919562101364136,0.02329859882593155,-0.018887070938944817,-0.11196227371692657,-0.35732463002204895,0.09885154664516449,0.10694622993469238,2.2269554138183594,3.977646827697754,-0.05149675905704498,0.08158883452415466,0.0028304755687713623,3.2512784004211426,-0.09525731205940247,0.03211919590830803,0.043677493929862976,-2.5951578617095947,1.6645393371582031,1.3303959369659424,-0.058860450983047485
-0.004855483304709196,-8.590497016906738,-13.065081596374512,-0.0035196340177208185,0.26211562752723694,0.29497087001800537,0.022055624052882195,-0.006037177983671427,6.467060302384198e-05,0.342379629611969,-0.009600982069969177,0.004580638371407986,-8.591623306274414,-4.072530746459961,-0.0028467513620853424,-8.611770629882812,-13.084545135498047,8.0,1724137541.8680909,-0.1151287853717804,-0.14615727961063385,0.029967792332172394,0.11861774325370789,-0.3467748463153839,-2.803427219390869,3.957054615020752,-6.78255558013916,2.110175371170044,0.09128367155790329,-4.3123884201049805,3.255843162536621,0.13869166374206543,0.024587787687778473,-0.016911141574382782,-0.11614200472831726,-0.35713040828704834,0.10212652385234833,0.10599300265312195,2.225389003753662,3.9769136905670166,-0.05207888036966324,0.0830901488661766,0.008756905794143677,3.2502615451812744,-0.09501442313194275,0.036257024854421616,0.04755882918834686,-2.5968844890594482,1.661003828048706,1.3324697017669678,-0.06339436024427414
-0.0051126424223184586,-8.589075088500977,-13.05698299407959,-0.003543499391525984,0.26751524209976196,0.3313855230808258,0.032465264201164246,-0.006311002187430859,-0.00012741636601276696,0.17845791578292847,-0.008700361475348473,-0.0015335677890107036,-8.590497016906738,-4.065081596374512,-0.0028467513620853424,-8.611770629882812,-13.084545135498047,9.0,1724137541.8986611,-0.11578936874866486,-0.14641697704792023,0.031683824956417084,0.11830513179302216,-0.33883699774742126,-2.7854228019714355,3.9467756748199463,-6.7545037269592285,2.094789981842041,0.09054939448833466,-4.302491664886475,3.245638608932495,0.13624662160873413,0.03004823625087738,-0.015880033373832703,-0.12189017236232758,-0.3431187570095062,0.1024368405342102,0.1103735864162445,2.2228376865386963,3.965965509414673,-0.04928155988454819,0.08118131011724472,0.016982346773147583,3.24061918258667,-0.10143262147903442,0.030249150469899178,0.054032936692237854,-2.5783913135528564,1.6649378538131714,1.3170197010040283,-0.05254320800304413
-0.00561430212110281,-8.585210800170898,-13.039434432983398,-0.004283464979380369,0.2838872969150543,0.37773576378822327,0.03459322825074196,-0.006422392558306456,-9.09356604097411e-05,0.08802098780870438,-0.0041906568221747875,0.00439871521666646,-8.587322235107422,-4.048354148864746,-0.0028467513620853424,-8.611770629882812,-13.084545135498047,10.0,1724137541.9279106,-0.1069798469543457,-0.14209160208702087,0.03115587681531906,0.12121695280075073,-0.3413570821285248,-2.7762467861175537,3.941804885864258,-6.738274097442627,2.0888278484344482,0.09025441855192184,-4.2990827560424805,3.242975950241089,0.1374538540840149,0.03605544567108154,-0.01403365284204483,-0.12830746173858643,-0.3339982032775879,0.10060149431228638,0.10592281818389893,2.222350597381592,3.962728500366211,-0.05106564611196518,0.08445765823125839,0.025837719440460205,3.2391974925994873,-0.10277417302131653,0.02171296998858452,0.056812748312950134,-2.5678763389587402,1.664799690246582,1.3097429275512695,-0.04856374114751816
-0.0057689230889081955,-8.583209037780762,-13.030054092407227,-0.004434243775904179,0.291281133890152,0.389036625623703,0.03439527004957199,-0.006394325755536556,-0.00013397964357864112,-0.04860077053308487,-0.0037843927275389433,-0.00041524236439727247,-8.583209037780762,-4.030054092407227,-0.0028467513620853424,-8.611770629882812,-13.084545135498047,11.0,1724137541.959213,-0.10056810081005096,-0.14128917455673218,0.03147852420806885,0.12521323561668396,-0.34248071908950806,-2.7701621055603027,3.939685344696045,-6.718597412109375,2.081615924835205,0.09083663672208786,-4.29973030090332,3.2414908409118652,0.13886511325836182,0.043878935277462006,-0.012575741857290268,-0.1341877430677414,-0.3161069452762604,0.09915000200271606,0.10507509112358093,2.2257280349731445,3.9599809646606445,-0.0511518195271492,0.08376608788967133,0.03018730878829956,3.2404870986938477,-0.1062726080417633,0.008165333420038223,0.0617041289806366,-2.5549347400665283,1.6723308563232422,1.2948527336120605,-0.030873095616698265
