mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.07544898986816406,-9.770299911499023,-5.285995960235596,0.05055476725101471,0.26144644618034363,0.11054417490959167,-0.03850168362259865,-0.009438721463084221,-7.009637920418754e-05,-0.010417242534458637,0.01641584374010563,-0.004801480565220118,-9.772448539733887,3.7113122940063477,-0.07536093145608902,-9.774477005004883,-5.291453838348389,2.0,1724143515.4412146,-0.07102960348129272,-0.1585521250963211,0.06554003804922104,0.13456609845161438,-0.325337290763855,-0.628487765789032,3.822436809539795,-2.300062417984009,0.0013704895973205566,0.10048414766788483,-4.021839618682861,2.6403956413269043,0.10902262479066849,0.03074895590543747,-0.00369320809841156,-0.1116250604391098,2.9699995517730713,0.06664687395095825,0.09336943924427032,2.9040122032165527,3.0234909057617188,-0.05802854150533676,0.09147464483976364,-0.06042042374610901,3.0583784580230713,-0.1016845703125,-0.0006967969238758087,0.07458850741386414,0.45864740014076233,3.39658260345459,-1.3567657470703125,0.031171590089797974
-0.07536505907773972,-9.768009185791016,-5.283369064331055,0.051788199692964554,0.2593972980976105,0.10717996209859848,-0.03858698904514313,-0.009066850878298283,-0.00011858440848300233,0.003158278064802289,0.006042220629751682,0.0039029570762068033,-9.768009185791016,3.7166309356689453,-0.07536093145608902,-9.774477005004883,-5.291453838348389,3.0,1724143515.4729216,-0.07160179316997528,-0.15922866761684418,0.06552397459745407,0.13423720002174377,-0.32599586248397827,-0.6242278218269348,3.816746711730957,-2.2889418601989746,-0.0029119253158569336,0.09980146586894989,-4.015658378601074,2.635805606842041,0.10859624296426773,0.030084893107414246,-0.0034927427768707275,-0.11148813366889954,2.9706642627716064,0.06682786345481873,0.09360575675964355,2.9009761810302734,3.017049789428711,-0.05750288814306259,0.09144460409879684,-0.0608288049697876,3.053999900817871,-0.10207486152648926,-0.0005429722368717194,0.0750553160905838,0.46410706639289856,3.3952035903930664,-1.3593955039978027,0.030735425651073456
-0.07515548169612885,-9.76512622833252,-5.277518272399902,0.05337272584438324,0.2532147765159607,0.09464004635810852,-0.03779159113764763,-0.008751746267080307,-0.00022706259915139526,0.059349626302719116,0.020339256152510643,0.0012788663152605295,-9.76512622833252,3.7224817276000977,-0.07536093145608902,-9.774477005004883,-5.291453838348389,4.0,1724143515.51691,-0.07164987921714783,-0.15911443531513214,0.06646815687417984,0.13410164415836334,-0.3242378234863281,-0.6246024966239929,3.8157665729522705,-2.291849374771118,-0.0012455582618713379,0.10001976042985916,-4.015315532684326,2.635307550430298,0.10864999145269394,0.030376970767974854,-0.002832796424627304,-0.11153234541416168,2.9687445163726807,0.06650397181510925,0.09377725422382355,2.900022268295288,3.0173146724700928,-0.057242318987846375,0.09161338955163956,-0.06019774079322815,3.0534300804138184,-0.10249307751655579,-0.0007538236677646637,0.0760452002286911,0.461538165807724,3.393673896789551,-1.357764482498169,0.03280998766422272
-0.07432940602302551,-9.7601318359375,-5.273269176483154,0.05549979954957962,0.24424178898334503,-0.02577006071805954,-0.03481720760464668,-0.0077507998794317245,-0.00021715070761274546,0.18237464129924774,0.06089984253048897,0.002610769122838974,-9.763235092163086,3.724945068359375,-0.07536093145608902,-9.774477005004883,-5.291453838348389,5.0,1724143515.5469708,-0.07209110260009766,-0.15941408276557922,0.06607893854379654,0.1341773122549057,-0.32357358932495117,-0.6253527402877808,3.814025402069092,-2.294537305831909,0.0003432333469390869,0.09989992529153824,-4.013833522796631,2.6341254711151123,0.10861710458993912,0.03024952858686447,-0.0027801916003227234,-0.11209560930728912,2.96536922454834,0.06702911853790283,0.09361681342124939,2.8985278606414795,3.017256736755371,-0.05720478296279907,0.09192004799842834,-0.05931955575942993,3.0520589351654053,-0.10263767838478088,-0.00025273486971855164,0.07599221169948578,0.45775559544563293,3.390474557876587,-1.353917121887207,0.03336527943611145
-0.07409847527742386,-9.758959770202637,-5.273360252380371,0.055650196969509125,0.24297191202640533,-0.05975858122110367,-0.01923813484609127,-0.0031440581660717726,-0.0003773347125388682,0.5019734501838684,0.1367615908384323,-0.0017509126337245107,-9.758959770202637,3.726639747619629,-0.07536093145608902,-9.774477005004883,-5.291453838348389,6.0,1724143515.57687,-0.07236914336681366,-0.1596631407737732,0.06623373180627823,0.13439112901687622,-0.3219231069087982,-0.6219617128372192,3.8123581409454346,-2.288837194442749,-0.002519965171813965,0.10008019208908081,-4.012179374694824,2.6321778297424316,0.10800164192914963,0.030621156096458435,-0.0026142001152038574,-0.11216148734092712,2.9677493572235107,0.06690602004528046,0.09444180130958557,2.8979222774505615,3.0152292251586914,-0.05695318430662155,0.09134050458669662,-0.05925755202770233,3.050708055496216,-0.10309457778930664,-0.001007724553346634,0.0766562670469284,0.46120062470436096,3.3911633491516113,-1.3567733764648438,0.035377562046051025
-0.07380460202693939,-9.757213592529297,-5.279317855834961,0.055878058075904846,0.24477417767047882,-0.1752505898475647,-0.0010457392781972885,0.0008178308489732444,-0.0004952080780640244,0.47975125908851624,0.08073000609874725,-0.00012086789502063766,-9.758797645568848,3.724461555480957,-0.07536093145608902,-9.774477005004883,-5.291453838348389,7.0,1724143515.607128,-0.07095769047737122,-0.16023074090480804,0.06419701129198074,0.13456618785858154,-0.3187503516674042,-0.623850405216217,3.8108959197998047,-2.2925453186035156,0.0011008679866790771,0.10055683553218842,-4.0132598876953125,2.631774663925171,0.10572362691164017,0.03242000192403793,-0.0034901387989521027,-0.11212770640850067,2.9643356800079346,0.06772485375404358,0.09442722797393799,2.8958113193511963,3.017282724380493,-0.05694957822561264,0.0903983935713768,-0.06039687991142273,3.051739454269409,-0.10291358828544617,-0.001922421157360077,0.07553243637084961,0.45523878931999207,3.386585235595703,-1.3516957759857178,0.04025901108980179
-0.07303024083375931,-9.752925872802734,-5.290650844573975,0.05246485397219658,0.2581733763217926,-0.2868151068687439,0.014249876141548157,0.00241725891828537,-0.0005896655493415892,0.22964899241924286,0.011002948507666588,0.002401974517852068,-9.754854202270508,3.7152462005615234,-0.07536093145608902,-9.774477005004883,-5.291453838348389,8.0,1724143515.6521204,-0.06604352593421936,-0.1628977209329605,0.06141927093267441,0.13813599944114685,-0.31731289625167847,-0.6225691437721252,3.809175729751587,-2.2835941314697266,-0.0011912286281585693,0.10051902383565903,-4.014458656311035,2.6285648345947266,0.10452520102262497,0.03698607534170151,-0.00600559264421463,-0.1114431768655777,2.977919340133667,0.07016286253929138,0.09495332837104797,2.8966314792633057,3.0160627365112305,-0.05571776628494263,0.08786661922931671,-0.06514483690261841,3.0541977882385254,-0.10372444987297058,-0.008182398974895477,0.07559014856815338,0.45992937684059143,3.3898019790649414,-1.3593790531158447,0.05867490917444229
-0.07291344553232193,-9.75171947479248,-5.296020030975342,0.050716765224933624,0.26560017466545105,-0.31730055809020996,0.01748393289744854,0.0023807333782315254,-0.0006164005608297884,0.12651248276233673,-0.00907441508024931,0.003241736674681306,-9.75171947479248,3.703979969024658,-0.07536093145608902,-9.774477005004883,-5.291453838348389,9.0,1724143515.6819358,-0.05718841776251793,-0.1649029701948166,0.05897016078233719,0.140795037150383,-0.31135591864585876,-0.6295767426490784,3.8048336505889893,-2.292141914367676,0.009453177452087402,0.09988818317651749,-4.019171237945557,2.6262190341949463,0.09823179990053177,0.042521871626377106,-0.009637296199798584,-0.10998690128326416,2.973883867263794,0.07241429388523102,0.0954163670539856,2.8910226821899414,3.0199098587036133,-0.05510076880455017,0.087143674492836,-0.06920582056045532,3.0560288429260254,-0.10434120893478394,-0.018112637102603912,0.07610468566417694,0.4469795525074005,3.3807146549224854,-1.3510799407958984,0.08356404304504395
-0.07226221263408661,-9.746139526367188,-5.310783386230469,0.04726336523890495,0.2871953248977661,-0.3676932752132416,0.018201610073447227,0.0022215016651898623,-0.0005791513249278069,-0.046457305550575256,-0.0024413273204118013,0.004719630815088749,-9.74912166595459,3.696835994720459,-0.07536093145608902,-9.774477005004883,-5.291453838348389,10.0,1724143515.711294,-0.052563030272722244,-0.16588318347930908,0.058682963252067566,0.14247296750545502,-0.3108442425727844,-0.6332888007164001,3.8011176586151123,-2.2863690853118896,0.01272556185722351,0.10003156214952469,-4.019035339355469,2.623530626296997,0.09529430419206619,0.04525262117385864,-0.010257046669721603,-0.10941646993160248,2.9767820835113525,0.07128830254077911,0.09398047626018524,2.888143539428711,3.0180535316467285,-0.05586688965559006,0.08744856715202332,-0.07357826828956604,3.056697130203247,-0.10419398546218872,-0.02371072769165039,0.07602211833000183,0.4443298280239105,3.3777480125427246,-1.351060390472412,0.09754745662212372
-0.07190851867198944,-9.74281120300293,-5.318643569946289,0.04596174508333206,0.29739877581596375,-0.37830448150634766,0.016676926985383034,0.0022546660620719194,-0.0005637860158458352,-0.08312113583087921,0.001144588808529079,0.0010198173113167286,-9.74281120300293,3.681356430053711,-0.07536093145608902,-9.774477005004883,-5.291453838348389,11.0,1724143515.7421675,-0.04690847918391228,-0.16856084764003754,0.05528605729341507,0.14569976925849915,-0.3201249837875366,-0.6432101726531982,3.7943577766418457,-2.2793314456939697,0.017161905765533447,0.09961210191249847,-4.01364278793335,2.619389772415161,0.0937163308262825,0.0454593226313591,-0.011526001617312431,-0.10743243992328644,2.977666139602661,0.0707813948392868,0.0899355560541153,2.8836419582366943,3.0112032890319824,-0.05806143581867218,0.08868275582790375,-0.08034951984882355,3.055403470993042,-0.10220515727996826,-0.025399282574653625,0.07339946925640106,0.44247546792030334,3.3723247051239014,-1.349447250366211,0.10320328176021576
