mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.032210011035203934,9.614806175231934,-5.338229656219482,0.03540141135454178,-0.2688872516155243,0.16245165467262268,-0.0187991950660944,-0.0006909346557222307,0.000212458660826087,-0.006544800009578466,0.004448512103408575,-0.006869285833090544,9.615678787231445,3.6593551635742188,-0.03353586047887802,9.616866111755371,-5.343010902404785,2.0,1724141374.5967243,-0.14576540887355804,-0.07873056828975677,0.012918010354042053,0.1517326384782791,-0.24472379684448242,-0.8030024766921997,-3.9077587127685547,0.49265623092651367,0.18747544288635254,0.07343479990959167,4.20396614074707,-2.423015594482422,0.08446801453828812,0.029567919671535492,0.03554077446460724,-0.08976346254348755,-3.866288900375366,0.11339840292930603,0.12320193648338318,-3.1138949394226074,-3.328929901123047,-0.04442103952169418,0.05379340052604675,-0.05146889388561249,-2.9585442543029785,-0.03429992496967316,0.07778090238571167,0.06750158965587616,-0.608877420425415,-3.4957120418548584,1.3004584312438965,0.08842813968658447
-0.030840322375297546,9.613323211669922,-5.333821773529053,0.03675289824604988,-0.2623450756072998,0.15825651586055756,-0.019356314092874527,-0.0003895936533808708,0.00016997662896756083,-0.02352934516966343,0.0037224995903670788,-0.0014360189670696855,9.614279747009277,3.663879871368408,-0.03353586047887802,9.616866111755371,-5.343010902404785,3.0,1724141374.626705,-0.14579711854457855,-0.07870450615882874,0.012760691344738007,0.15171727538108826,-0.24503934383392334,-0.8016588091850281,-3.9092230796813965,0.4968600869178772,0.18580980598926544,0.07322804629802704,4.205805778503418,-2.4244067668914795,0.08464439958333969,0.029351241886615753,0.03563610091805458,-0.08976279199123383,-3.865152597427368,0.1135917603969574,0.12324362993240356,-3.114448070526123,-3.330960273742676,-0.04442065209150314,0.0538434237241745,-0.0516151487827301,-2.959768056869507,-0.03418658673763275,0.07825370132923126,0.06754027307033539,-0.6066188812255859,-3.49568247795105,1.2991600036621094,0.08776095509529114
-0.029466303065419197,9.611698150634766,-5.330504417419434,0.036847203969955444,-0.2574213445186615,0.0945807620882988,-0.02226305939257145,0.00035397836472839117,0.0002633072144817561,-0.18299879133701324,0.035067278891801834,0.001888738013803959,9.612205505371094,3.668311595916748,-0.03353586047887802,9.616866111755371,-5.343010902404785,4.0,1724141374.6717324,-0.14580219984054565,-0.0790138989686966,0.01317662000656128,0.15137776732444763,-0.24547576904296875,-0.7961395382881165,-3.9123926162719727,0.5098925232887268,0.1801353096961975,0.07279213517904282,4.209786415100098,-2.4279017448425293,0.08606532961130142,0.02853529155254364,0.035937242209911346,-0.08995738625526428,-3.8589866161346436,0.11399790644645691,0.12330859899520874,-3.114649772644043,-3.336033582687378,-0.044597432017326355,0.054181694984436035,-0.05120047926902771,-2.962249517440796,-0.03434981405735016,0.08011075109243393,0.06823143362998962,-0.598497211933136,-3.493380308151245,1.293128490447998,0.08485738933086395
-0.02846931852400303,9.61091136932373,-5.33013916015625,0.03649912774562836,-0.2564719319343567,0.024352790787816048,-0.02792029269039631,0.0014483227860182524,0.0002594628313090652,-0.2872743606567383,0.05034108832478523,-0.001204716507345438,9.611698150634766,3.6694955825805664,-0.03353586047887802,9.616866111755371,-5.343010902404785,5.0,1724141374.7023523,-0.14614538848400116,-0.07923778891563416,0.014243386685848236,0.1507275104522705,-0.2442188858985901,-0.7956438064575195,-3.9132299423217773,0.5065833926200867,0.1804555207490921,0.0731331929564476,4.210860252380371,-2.428056001663208,0.08774098008871078,0.028397515416145325,0.035794083029031754,-0.0902046412229538,-3.8625872135162354,0.1140313595533371,0.12423655390739441,-3.115917682647705,-3.335904836654663,-0.044514358043670654,0.053896576166152954,-0.04976944625377655,-2.9634625911712646,-0.03502446413040161,0.07999831438064575,0.06908595561981201,-0.5992940068244934,-3.4950177669525146,1.2940764427185059,0.08361589908599854
-0.02671126462519169,9.610068321228027,-5.333693504333496,0.036622416228055954,-0.2597678601741791,-0.10854877531528473,-0.043507419526576996,0.003644536482170224,0.00025720923440530896,-0.4294329583644867,0.04778703674674034,-0.005378056783229113,9.610641479492188,3.6687088012695312,-0.03353586047887802,9.616866111755371,-5.343010902404785,6.0,1724141374.7337458,-0.14763492345809937,-0.07952091097831726,0.01845064014196396,0.14763972163200378,-0.23926186561584473,-0.7932631373405457,-3.915904998779297,0.4938613772392273,0.18152639269828796,0.07354247570037842,4.214147567749023,-2.4276962280273438,0.09330836683511734,0.028118908405303955,0.03536006435751915,-0.09130367636680603,-3.8738017082214355,0.11490006744861603,0.1273256540298462,-3.1196420192718506,-3.3355040550231934,-0.04356569051742554,0.05248160660266876,-0.04408586025238037,-2.9668097496032715,-0.0382828414440155,0.08189916610717773,0.07285214960575104,-0.6007715463638306,-3.499626874923706,1.2971415519714355,0.07685951888561249
-0.025842493399977684,9.609173774719238,-5.337304592132568,0.03531656041741371,-0.26459619402885437,-0.16848181188106537,-0.05169827491044998,0.004457124974578619,0.00027098425198346376,-0.40490591526031494,0.03458476439118385,0.002887115813791752,9.609173774719238,3.6626954078674316,-0.03353586047887802,9.616866111755371,-5.343010902404785,7.0,1724141374.7647173,-0.14636607468128204,-0.07984733581542969,0.018884144723415375,0.14894157648086548,-0.2395455539226532,-0.7882868051528931,-3.919858932495117,0.5079834461212158,0.17655667662620544,0.07442193478345871,4.218945503234863,-2.432642936706543,0.09442392736673355,0.0280110165476799,0.03568940982222557,-0.0906868577003479,-3.86678409576416,0.11411677300930023,0.12653714418411255,-3.1209752559661865,-3.341191053390503,-0.0437130406498909,0.05320626497268677,-0.04635706543922424,-2.9700264930725098,-0.03740754723548889,0.0811573788523674,0.07258950173854828,-0.5935167074203491,-3.498065948486328,1.290724754333496,0.07937629520893097
-0.0235331729054451,9.60789680480957,-5.351478099822998,0.03353104740381241,-0.2784721851348877,-0.26569145917892456,-0.06352709978818893,0.005237301345914602,0.0004349161754362285,-0.22672711312770844,0.0063719553872942924,0.0032399476040154696,9.608474731445312,3.6566762924194336,-0.03353586047887802,9.616866111755371,-5.343010902404785,8.0,1724141374.795069,-0.14920105040073395,-0.08281709253787994,0.027802862226963043,0.1416909098625183,-0.22991123795509338,-0.7792459726333618,-3.910679817199707,0.4759833812713623,0.17882424592971802,0.07388448715209961,4.207850456237793,-2.4204094409942627,0.1046605184674263,0.026063621044158936,0.03450915962457657,-0.09323376417160034,-3.8772506713867188,0.11737701296806335,0.12997087836265564,-3.1166536808013916,-3.325563430786133,-0.042145662009716034,0.05179424583911896,-0.03723651170730591,-2.9632484912872314,-0.0444638729095459,0.08813035488128662,0.0782993882894516,-0.5977369546890259,-3.494650363922119,1.2949259281158447,0.06321391463279724
-0.02234959788620472,9.60690689086914,-5.360199928283691,0.03216869756579399,-0.2867933511734009,-0.3001084327697754,-0.06635526567697525,0.005218617618083954,0.00045974430395290256,-0.12346762418746948,-0.0035323563497513533,-0.0001207893219543621,9.60690689086914,3.6398000717163086,-0.03353586047887802,9.616866111755371,-5.343010902404785,9.0,1724141374.8258948,-0.1496131867170334,-0.08697061240673065,0.030481092631816864,0.13879719376564026,-0.22448879480361938,-0.7789615392684937,-3.9205994606018066,0.45638495683670044,0.18193340301513672,0.07492614537477493,4.2185750007629395,-2.4235360622406006,0.1135193482041359,0.02493378520011902,0.0324457511305809,-0.09548801183700562,-3.9012491703033447,0.11930015683174133,0.13504835963249207,-3.126964807510376,-3.328796863555908,-0.041758984327316284,0.0492401123046875,-0.030883610248565674,-2.972553253173828,-0.04993700981140137,0.08987931162118912,0.08099865913391113,-0.6074113249778748,-3.5086090564727783,1.307131290435791,0.05321219563484192
-0.019007805734872818,9.601902961730957,-5.388976573944092,0.03180219233036041,-0.3073953092098236,-0.35346153378486633,-0.06610078364610672,0.005129930563271046,0.0006152926944196224,0.06475424021482468,-0.0007425770745612681,-0.002743400866165757,9.603442192077637,3.6209359169006348,-0.03353586047887802,9.616866111755371,-5.343010902404785,10.0,1724141374.8717682,-0.14731614291667938,-0.09077167510986328,0.03316526859998703,0.1369256228208542,-0.21934111416339874,-0.765942394733429,-3.9255051612854004,0.4576638340950012,0.17512492835521698,0.07709857076406479,4.224608421325684,-2.4279158115386963,0.1221160963177681,0.02545779198408127,0.029124870896339417,-0.09649689495563507,-3.901409149169922,0.12010207772254944,0.13984191417694092,-3.129063844680786,-3.3315699100494385,-0.041188567876815796,0.04646466672420502,-0.02515128254890442,-2.9793457984924316,-0.054648131132125854,0.09420875459909439,0.08143270015716553,-0.6035438776016235,-3.507744312286377,1.304901123046875,0.03680707514286041
-0.017928775399923325,9.600013732910156,-5.399878978729248,0.031567130237817764,-0.313191294670105,-0.3541434109210968,-0.0638236477971077,0.00505055719986558,0.0007146514835767448,0.10055232793092728,0.0004683698352891952,0.0019475145963951945,9.601902961730957,3.611023426055908,-0.03353586047887802,9.616866111755371,-5.343010902404785,11.0,1724141374.9020996,-0.14733943343162537,-0.09118504822254181,0.0332687571644783,0.1366613209247589,-0.21962523460388184,-0.7677595019340515,-3.920140266418457,0.4495660662651062,0.1774703562259674,0.07698408514261246,4.21870756149292,-2.423537492752075,0.12244535237550735,0.025442123413085938,0.028677940368652344,-0.09667767584323883,-3.9018917083740234,0.12035831809043884,0.14006325602531433,-3.12583327293396,-3.325674533843994,-0.04123329371213913,0.0464092493057251,-0.024545252323150635,-2.9754552841186523,-0.0549643337726593,0.09393766522407532,0.08118174970149994,-0.6072080135345459,-3.5052685737609863,1.307105541229248,0.03560385853052139
