mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.027350617572665215,-9.833565711975098,-13.13632583618164,0.0023626049514859915,0.345298707485199,-0.022220900282263756,-0.012429164722561836,-0.010750086046755314,-0.00022790237562730908,-0.05150291696190834,0.010614758357405663,0.00013162648247089237,-9.833565711975098,-4.136325836181641,-0.027057692408561707,-9.841273307800293,-13.134039878845215,2.0,1724137359.0828164,-0.10816316306591034,-0.1473669409751892,0.009662799537181854,0.13482709228992462,-0.3837316930294037,-2.859945774078369,4.448612689971924,-6.989675045013428,2.10160493850708,0.09051203727722168,-4.822257041931152,3.5924041271209717,0.12812116742134094,0.022694319486618042,-0.017770761623978615,-0.1024232804775238,0.08621719479560852,0.09737257659435272,0.09802722930908203,2.6115334033966064,4.360980987548828,-0.0586630254983902,0.07999879866838455,-0.018851011991500854,3.6372408866882324,-0.07764029502868652,0.04595835134387016,0.023602738976478577,-2.533003091812134,2.1103675365448,1.1461066007614136,-0.05342419818043709
-0.027655798941850662,-9.824811935424805,-13.139100074768066,0.003350283717736602,0.34746861457824707,-0.02351895347237587,-0.013625243678689003,-0.010515585541725159,-0.0002384582330705598,-0.05336270108819008,0.010778455063700676,0.0017954957438632846,-9.82875919342041,-4.137773513793945,-0.027057692408561707,-9.841273307800293,-13.134039878845215,3.0,1724137359.113215,-0.11016687750816345,-0.1472494751214981,0.010500319302082062,0.13396814465522766,-0.38242894411087036,-2.8656747341156006,4.452153205871582,-7.004002094268799,2.107710599899292,0.09009532630443573,-4.826274871826172,3.5958456993103027,0.12833046913146973,0.021934837102890015,-0.0172964446246624,-0.10208562016487122,0.07739269733428955,0.09760910272598267,0.09937503933906555,2.6114885807037354,4.365991115570068,-0.05825137346982956,0.07946425676345825,-0.019333750009536743,3.6397705078125,-0.07809007167816162,0.047488339245319366,0.024261996150016785,-2.5426037311553955,2.107853889465332,1.1540940999984741,-0.054116807878017426
-0.027666667476296425,-9.823043823242188,-13.139713287353516,0.0045977141708135605,0.34741315245628357,-0.021969662979245186,-0.015442995354533195,-0.00972072221338749,-0.00019227081793360412,-0.023961782455444336,0.022035446017980576,0.002836973173543811,-9.823043823242188,-4.139713287353516,-0.027057692408561707,-9.841273307800293,-13.134039878845215,4.0,1724137359.1435792,-0.11413620412349701,-0.14726915955543518,0.013425514101982117,0.1322837471961975,-0.37777233123779297,-2.8602139949798584,4.453488826751709,-7.002496719360352,2.105189323425293,0.08959085494279861,-4.827975749969482,3.595548391342163,0.12888413667678833,0.02172885835170746,-0.01638830453157425,-0.103401780128479,0.07833823561668396,0.0982658714056015,0.10247452557086945,2.612818479537964,4.367092609405518,-0.057089127600193024,0.07843423634767532,-0.018075376749038696,3.638363838195801,-0.08083176612854004,0.04815176874399185,0.027199983596801758,-2.541177272796631,2.1109163761138916,1.152712106704712,-0.05277062952518463
-0.027779681608080864,-9.81440258026123,-13.140238761901855,0.00442082853987813,0.3487328886985779,0.10098953545093536,-0.012527414597570896,-0.009030217304825783,-3.3586205972824246e-05,0.15445901453495026,0.01857728138566017,0.009317949414253235,-9.817346572875977,-4.141085624694824,-0.027057692408561707,-9.841273307800293,-13.134039878845215,5.0,1724137359.190314,-0.11684833467006683,-0.14492277801036835,0.019227497279644012,0.13037042319774628,-0.37104296684265137,-2.848620891571045,4.448097229003906,-6.993076324462891,2.0985476970672607,0.08869554102420807,-4.823141574859619,3.590696334838867,0.12904760241508484,0.02283094823360443,-0.01334763877093792,-0.10632027685642242,0.08086863160133362,0.09772473573684692,0.1052287220954895,2.6109871864318848,4.361993312835693,-0.05672290176153183,0.07888690382242203,-0.014328688383102417,3.631619930267334,-0.08363085985183716,0.04425850138068199,0.03335483372211456,-2.5322604179382324,2.1130599975585938,1.1446986198425293,-0.047441981732845306
-0.02780020609498024,-9.81123161315918,-13.138330459594727,0.004762791097164154,0.35116079449653625,0.15299712121486664,-0.0012618997134268284,-0.007745645008981228,2.4572174879722297e-05,0.31849750876426697,0.03642095625400543,0.0011404724791646004,-9.81440258026123,-4.1402387619018555,-0.027057692408561707,-9.841273307800293,-13.134039878845215,6.0,1724137359.220079,-0.1191701889038086,-0.14502696692943573,0.021861307322978973,0.1287994682788849,-0.366519570350647,-2.8438169956207275,4.4490180015563965,-6.992478370666504,2.0954012870788574,0.08788081258535385,-4.824512004852295,3.5906248092651367,0.1297103762626648,0.023120850324630737,-0.012396780773997307,-0.10781975090503693,0.08312574028968811,0.098212331533432,0.10815802216529846,2.611924648284912,4.3624796867370605,-0.05580964684486389,0.07795926183462143,-0.012657612562179565,3.630786895751953,-0.08603820204734802,0.04316529259085655,0.036710917949676514,-2.5280699729919434,2.116419553756714,1.1403591632843018,-0.04489888995885849
-0.02756519988179207,-9.80849838256836,-13.13045883178711,0.004519235342741013,0.35333123803138733,0.24363097548484802,0.006744466256350279,-0.006869988981634378,6.115354335634038e-05,0.338402658700943,0.03903380408883095,0.010259835980832577,-9.809293746948242,-4.134363174438477,-0.027057692408561707,-9.841273307800293,-13.134039878845215,7.0,1724137359.2504842,-0.12003293633460999,-0.14447037875652313,0.022067852318286896,0.12806273996829987,-0.3656436502933502,-2.8482301235198975,4.4443511962890625,-7.000247001647949,2.100886583328247,0.0871482789516449,-4.820406436920166,3.5888164043426514,0.13025081157684326,0.022578857839107513,-0.012188363820314407,-0.10808420181274414,0.07108065485954285,0.0987844467163086,0.10842356085777283,2.6064724922180176,4.360745429992676,-0.055236756801605225,0.07781791687011719,-0.01199871301651001,3.627762794494629,-0.08655005693435669,0.04507656767964363,0.03763610124588013,-2.5363245010375977,2.1080026626586914,1.1489040851593018,-0.04559166356921196
-0.027451250702142715,-9.807029724121094,-13.125696182250977,0.005354601424187422,0.3556722104549408,0.28211379051208496,0.016572315245866776,-0.006097601726651192,2.7807222977571655e-06,0.28573542833328247,0.017430519685149193,-0.001295276451855898,-9.807029724121094,-4.125696182250977,-0.027057692408561707,-9.841273307800293,-13.134039878845215,8.0,1724137359.2801213,-0.1150139719247818,-0.1417219191789627,0.01896268129348755,0.13053597509860992,-0.36935970187187195,-2.8517117500305176,4.438446521759033,-7.000622749328613,2.1044106483459473,0.08720412850379944,-4.815328598022461,3.5874149799346924,0.12930163741111755,0.025144293904304504,-0.011756118386983871,-0.10930344462394714,0.06635710597038269,0.09877468645572662,0.10449165105819702,2.6025335788726807,4.357888698577881,-0.0559479221701622,0.07966677099466324,-0.009759247303009033,3.625744581222534,-0.08450451493263245,0.043491579592227936,0.03663712739944458,-2.5396430492401123,2.101285696029663,1.153179407119751,-0.04689529910683632
-0.027223987504839897,-9.799869537353516,-13.111376762390137,0.0035608827602118254,0.3669913709163666,0.3604834973812103,0.022378776222467422,-0.005792377050966024,-5.170842268853448e-05,0.22433742880821228,0.011633176356554031,3.6733992601512e-05,-9.804154396057129,-4.119442939758301,-0.027057692408561707,-9.841273307800293,-13.134039878845215,9.0,1724137359.3123941,-0.10695096850395203,-0.1396992802619934,0.016253918409347534,0.13443970680236816,-0.36879444122314453,-2.844845771789551,4.431828498840332,-6.984052658081055,2.0980947017669678,0.08797451853752136,-4.811516761779785,3.5843920707702637,0.12676966190338135,0.02948734164237976,-0.011531714349985123,-0.11142799258232117,0.07835307717323303,0.09827513992786407,0.10087808966636658,2.6020381450653076,4.352756977081299,-0.056001581251621246,0.08073581010103226,-0.007965713739395142,3.625123977661133,-0.08376047015190125,0.03569719195365906,0.03684680163860321,-2.528289318084717,2.1031203269958496,1.1435203552246094,-0.03662721812725067
-0.027019048109650612,-9.794841766357422,-13.093629837036133,0.0027423177380114794,0.3815701901912689,0.4058959484100342,0.027757372707128525,-0.005386579316109419,4.0987550164572895e-05,0.0034644973929971457,0.004700058605521917,0.0035753094125539064,-9.797395706176758,-4.102481842041016,-0.027057692408561707,-9.841273307800293,-13.134039878845215,10.0,1724137359.357727,-0.10159008204936981,-0.13749060034751892,0.013889186084270477,0.1374513953924179,-0.3707137703895569,-2.8366641998291016,4.425093173980713,-6.961764812469482,2.0895602703094482,0.0878017246723175,-4.806224822998047,3.580383062362671,0.12243212014436722,0.032568998634815216,-0.011272603645920753,-0.11328741908073425,0.0930783748626709,0.09806685149669647,0.0976262092590332,2.6019175052642822,4.345251083374023,-0.05696559697389603,0.08160863071680069,-0.005261123180389404,3.622408151626587,-0.08270344138145447,0.030582144856452942,0.037132903933525085,-2.5128183364868164,2.106951951980591,1.1313679218292236,-0.030577249825000763
-0.026908189058303833,-9.788347244262695,-13.075239181518555,0.0009633940062485635,0.3969366252422333,0.427029013633728,0.027097580954432487,-0.005379965994507074,2.1158848539926112e-05,-0.042229246348142624,-0.002318501239642501,-0.001152852433733642,-9.790639877319336,-4.083225250244141,-0.027057692408561707,-9.841273307800293,-13.134039878845215,11.0,1724137359.387247,-0.09776194393634796,-0.13554984331130981,0.011861234903335571,0.1391291320323944,-0.37757930159568787,-2.8335306644439697,4.422938346862793,-6.947216033935547,2.0841102600097656,0.08712637424468994,-4.804158687591553,3.579455852508545,0.11951037496328354,0.033931806683540344,-0.011538766324520111,-0.11382299661636353,0.1032780110836029,0.0973348468542099,0.09411221742630005,2.6038894653320312,4.340539932250977,-0.05853291600942612,0.08332742005586624,-0.003412216901779175,3.622260570526123,-0.0820300281047821,0.03109429031610489,0.03647622466087341,-2.5019679069519043,2.111300230026245,1.1235098838806152,-0.034464988857507706
