mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.015960315242409706,-7.582404136657715,-13.090185165405273,0.006793520879000425,0.3636869788169861,-0.07363319396972656,-0.007560116704553366,-0.006528083235025406,-0.0005777605110779405,-0.047224972397089005,0.01076403446495533,-0.007261763326823711,-7.58613920211792,-4.0882568359375,-0.016170989722013474,-7.587240695953369,-13.087592124938965,2.0,1724137710.760266,-0.11070553958415985,-0.16180947422981262,0.04048938304185867,0.11927233636379242,-0.3067948818206787,-2.7490031719207764,3.550529718399048,-6.574581623077393,2.093770742416382,0.09217318147420883,-3.8910467624664307,2.976315498352051,0.1422320008277893,0.02500995248556137,-0.01855527237057686,-0.12541677057743073,-0.6790413856506348,0.1039847731590271,0.11414027214050293,1.9152551889419556,3.65575909614563,-0.04565165936946869,0.08105916529893875,0.02214568853378296,2.9308669567108154,-0.11561155319213867,0.014815844595432281,0.059840261936187744,-2.631674289703369,1.3115978240966797,1.4564077854156494,-0.020412351936101913
-0.01570441760122776,-7.575117588043213,-13.09282112121582,0.0081238504499197,0.36316734552383423,-0.06913645565509796,-0.00835320632904768,-0.0064154877327382565,-0.0005576743860729039,-0.03499786555767059,0.003290937514975667,0.0034933032002300024,-7.579934597015381,-4.091032028198242,-0.016170989722013474,-7.587240695953369,-13.087592124938965,3.0,1724137710.789973,-0.1114848256111145,-0.16266559064388275,0.04138112813234329,0.11893661320209503,-0.3070419430732727,-2.7539479732513428,3.554919481277466,-6.586422443389893,2.098062515258789,0.09246060997247696,-3.895787000656128,2.9800970554351807,0.14316675066947937,0.02487100660800934,-0.01862511783838272,-0.12569449841976166,-0.683010458946228,0.10376274585723877,0.11427098512649536,1.9167145490646362,3.6609630584716797,-0.045611366629600525,0.08104268461465836,0.022004693746566772,2.9346296787261963,-0.11670833826065063,0.014026973396539688,0.06017094850540161,-2.6374399662017822,1.3117566108703613,1.46000337600708,-0.01989295706152916
-0.015520751476287842,-7.569689750671387,-13.094245910644531,0.008587811142206192,0.3643236458301544,-0.05244717746973038,-0.009521258994936943,-0.006272539962083101,-0.0005423194379545748,-0.017198089510202408,0.00394665589556098,0.0013226992450654507,-7.569689750671387,-4.094245910644531,-0.016170989722013474,-7.587240695953369,-13.087592124938965,4.0,1724137710.8211427,-0.111573725938797,-0.1629801094532013,0.041557677090168,0.11892163753509521,-0.30689752101898193,-2.755406141281128,3.5554862022399902,-6.589366912841797,2.0995092391967773,0.09276209771633148,-3.896477460861206,2.9807276725769043,0.14393475651741028,0.024163246154785156,-0.018591299653053284,-0.12511762976646423,-0.6851407885551453,0.10371671617031097,0.11429575085639954,1.9165561199188232,3.661935567855835,-0.045814767479896545,0.08092854917049408,0.021081775426864624,2.935356616973877,-0.11648562550544739,0.013598762452602386,0.05974125862121582,-2.639451265335083,1.3109911680221558,1.4619042873382568,-0.019631512463092804
-0.01525364350527525,-7.562602519989014,-13.094694137573242,0.00876784697175026,0.36560654640197754,0.02064122073352337,-0.00911478791385889,-0.006280181463807821,-0.0005577982519753277,0.04599619284272194,0.005787404719740152,-0.0031526577658951283,-7.567995548248291,-4.0945844650268555,-0.016170989722013474,-7.587240695953369,-13.087592124938965,5.0,1724137710.8522835,-0.11155925691127777,-0.16375504434108734,0.04116841405630112,0.1188134253025055,-0.30808600783348083,-2.758216619491577,3.55656361579895,-6.59435510635376,2.1012115478515625,0.09317316114902496,-3.8974616527557373,2.981745958328247,0.14527037739753723,0.02404140681028366,-0.018851283937692642,-0.1252630650997162,-0.6881483197212219,0.10362689197063446,0.1141444742679596,1.916243314743042,3.6632277965545654,-0.04599396139383316,0.08062098175287247,0.020804882049560547,2.936830997467041,-0.11714494228363037,0.012058384716510773,0.059083908796310425,-2.6417715549468994,1.309775710105896,1.46437406539917,-0.019792914390563965
-0.01511108037084341,-7.557989597320557,-13.093647003173828,0.008322514593601227,0.3680114150047302,0.07439575344324112,-0.005181607790291309,-0.005496534518897533,-0.0005300329648889601,0.12586191296577454,0.02795332670211792,0.002383909421041608,-7.557989597320557,-4.093647003173828,-0.016170989722013474,-7.587240695953369,-13.087592124938965,6.0,1724137710.8813267,-0.11257371306419373,-0.16489863395690918,0.041027314960956573,0.11862368881702423,-0.3066093325614929,-2.75791335105896,3.5536465644836426,-6.5948100090026855,2.1003639698028564,0.09332074224948883,-3.894294500350952,2.979529619216919,0.14629197120666504,0.024553239345550537,-0.01913486048579216,-0.12628711760044098,-0.691971480846405,0.10390372574329376,0.1153460443019867,1.9134942293167114,3.6608259677886963,-0.04546891152858734,0.07971169799566269,0.021953195333480835,2.9342188835144043,-0.11901417374610901,0.010845959186553955,0.0597282350063324,-2.6420371532440186,1.3067282438278198,1.4657597541809082,-0.01829870417714119
-0.014740095473825932,-7.542941093444824,-13.083986282348633,0.005787073168903589,0.3738442361354828,0.22930872440338135,0.0006403651204891503,-0.0045672934502363205,-0.0005084270378574729,0.15082138776779175,0.022454097867012024,-0.005166621878743172,-7.546670913696289,-4.08750057220459,-0.016170989722013474,-7.587240695953369,-13.087592124938965,7.0,1724137710.928212,-0.11332550644874573,-0.16490153968334198,0.04103604704141617,0.11818213760852814,-0.30750465393066406,-2.7673535346984863,3.557812213897705,-6.6134538650512695,2.108365058898926,0.09309858828783035,-3.898921489715576,2.984387159347534,0.1468372344970703,0.024245738983154297,-0.01926434598863125,-0.12623240053653717,-0.7016284465789795,0.10429929196834564,0.11536729335784912,1.9136420488357544,3.6665594577789307,-0.04521162807941437,0.07973753660917282,0.021666228771209717,2.9380226135253906,-0.11909988522529602,0.011967755854129791,0.05988664925098419,-2.652862310409546,1.303575038909912,1.474303960800171,-0.01940716803073883
-0.014644365757703781,-7.537508487701416,-13.078780174255371,0.0055368258617818356,0.37769708037376404,0.273682564496994,0.005792906042188406,-0.0040619634091854095,-0.00042527771438471973,0.10945024341344833,0.0029740806203335524,0.0005150078213773668,-7.542941093444824,-4.083986282348633,-0.016170989722013474,-7.587240695953369,-13.087592124938965,8.0,1724137710.9589977,-0.1139502227306366,-0.16279445588588715,0.04139392822980881,0.11771693080663681,-0.3093651831150055,-2.7771828174591064,3.5566775798797607,-6.6289381980896,2.117534637451172,0.09218980371952057,-3.8985676765441895,2.9861695766448975,0.1457723081111908,0.02412661910057068,-0.018667131662368774,-0.12560412287712097,-0.7151740789413452,0.1045028418302536,0.11451315879821777,1.9102706909179688,3.6680948734283447,-0.044982194900512695,0.08070825040340424,0.02091023325920105,2.9377124309539795,-0.11761009693145752,0.015236273407936096,0.06019356846809387,-2.66534423828125,1.296142816543579,1.4841582775115967,-0.023309338837862015
-0.014325656928122044,-7.527179718017578,-13.065345764160156,0.005178073886781931,0.3874911963939667,0.3400009274482727,0.007424504961818457,-0.004017567727714777,-0.0004490940773393959,0.07548186928033829,0.0025516306050121784,-0.0029462124221026897,-7.531836986541748,-4.072772026062012,-0.016170989722013474,-7.587240695953369,-13.087592124938965,9.0,1724137710.9904354,-0.11306686699390411,-0.15840773284435272,0.04101577401161194,0.11730146408081055,-0.30696216225624084,-2.767141580581665,3.539017915725708,-6.604220867156982,2.107640266418457,0.09091696888208389,-3.880307197570801,2.973311185836792,0.1425342559814453,0.027415886521339417,-0.01625414751470089,-0.12596765160560608,-0.715010404586792,0.10447822511196136,0.11491328477859497,1.9004614353179932,3.650252103805542,-0.04432439059019089,0.08098761737346649,0.02277776598930359,2.9232003688812256,-0.11587956547737122,0.01591542363166809,0.06218363344669342,-2.652163028717041,1.2896827459335327,1.474674940109253,-0.02500108629465103
-0.014140608720481396,-7.524178981781006,-13.060047149658203,0.005130056757479906,0.3902587592601776,0.35637643933296204,0.008395622484385967,-0.004193217493593693,-0.00034286940353922546,-0.007963835261762142,-0.005835263524204493,0.006520340219140053,-7.524178981781006,-4.060047149658203,-0.016170989722013474,-7.587240695953369,-13.087592124938965,10.0,1724137711.0199609,-0.11300957202911377,-0.15632803738117218,0.04055037349462509,0.11736392974853516,-0.30984506011009216,-2.7615644931793213,3.5299713611602783,-6.588613033294678,2.100235939025879,0.089759960770607,-3.869811773300171,2.966395616531372,0.1411927342414856,0.028639495372772217,-0.014884665608406067,-0.1263558715581894,-0.7134782075881958,0.10496947169303894,0.11463209986686707,1.8961353302001953,3.6395349502563477,-0.044303372502326965,0.08183514326810837,0.02590101957321167,2.914804220199585,-0.11455962061882019,0.017358973622322083,0.0628824532032013,-2.6426331996917725,1.2876131534576416,1.4694418907165527,-0.03410910442471504
-0.013536243699491024,-7.516448020935059,-13.042581558227539,0.003240500343963504,0.3972960412502289,0.38840818405151367,0.007896599359810352,-0.004315659403800964,-0.00033772471942938864,-0.02865646779537201,-0.0016091725556179881,0.0014307674719020724,-7.5193986892700195,-4.047901153564453,-0.016170989722013474,-7.587240695953369,-13.087592124938965,11.0,1724137711.0517685,-0.11336278915405273,-0.15587446093559265,0.04090677201747894,0.11698131263256073,-0.311710923910141,-2.7601075172424316,3.5328972339630127,-6.586941242218018,2.0971648693084717,0.08948607742786407,-3.8726446628570557,2.967916965484619,0.1408577859401703,0.02961326390504837,-0.014597008004784584,-0.12752462923526764,-0.70766681432724,0.10516861081123352,0.1151004433631897,1.8989558219909668,3.6405606269836426,-0.04413863271474838,0.0819053202867508,0.028563886880874634,2.916364908218384,-0.11529123783111572,0.01767073944211006,0.06377290189266205,-2.638082981109619,1.2923367023468018,1.46527099609375,-0.038446515798568726
