mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.007784022018313408,4.2392401695251465,-13.146147727966309,0.021024899557232857,-0.19078604876995087,-0.00728257279843092,-0.001234587049111724,-0.0001313343964284286,1.7782409486244433e-05,0.015585039742290974,-0.02466755174100399,0.0028663170523941517,4.241939544677734,-4.145956993103027,0.007718794979155064,4.246126651763916,-13.145758628845215,2.0,1724138819.3987625,-0.11688660085201263,-0.15834353864192963,0.04309239983558655,0.1197081059217453,-0.21868689358234406,-2.7918529510498047,-1.1760977506637573,-4.926741600036621,2.244633436203003,0.0877416804432869,1.072403073310852,-0.08055351674556732,0.1422078013420105,0.020378392189741135,-0.010323706082999706,-0.13401629030704498,-4.91764497756958,0.09927034378051758,0.12261557579040527,-1.7770390510559082,-0.15011832118034363,-0.03587336838245392,0.0699540227651596,0.00803828239440918,-0.7062108516693115,-0.11032035946846008,0.012121345847845078,0.05270646512508392,-3.360102891921997,-2.933664083480835,3.187467336654663,-0.014839187264442444
0.007508345879614353,4.232242107391357,-13.146744728088379,0.014718226157128811,-0.19035324454307556,-0.01163182221353054,-0.0008569056517444551,-0.0005665025673806667,9.430055797565728e-06,0.022298984229564667,-0.0217850673943758,-0.0018042537849396467,4.23575496673584,-4.146387100219727,0.007718794979155064,4.246126651763916,-13.145758628845215,3.0,1724138819.4298499,-0.11706255376338959,-0.1581200808286667,0.043486468493938446,0.11945725977420807,-0.21796800196170807,-2.790966033935547,-1.171402931213379,-4.928069114685059,2.244340658187866,0.08751896023750305,1.0672032833099365,-0.07771526277065277,0.14225468039512634,0.02042575180530548,-0.010164656676352024,-0.1345025897026062,-4.912856578826904,0.09935520589351654,0.12284696102142334,-1.7733153104782104,-0.1460217833518982,-0.03590518981218338,0.07001390308141708,0.008668065071105957,-0.7028671503067017,-0.11074888706207275,0.012098722159862518,0.05338373780250549,-3.3592395782470703,-2.9293038845062256,3.1854372024536133,-0.014306899160146713
0.007434270344674587,4.2299089431762695,-13.146957397460938,0.013824332505464554,-0.189586341381073,-0.009886790066957474,-0.000705324171576649,-0.0015052494127303362,6.307454168563709e-05,-0.029433026909828186,-0.023388052359223366,-0.00019837859144899994,4.2299089431762695,-4.1469573974609375,0.007718794979155064,4.246126651763916,-13.145758628845215,4.0,1724138819.4602704,-0.11683821678161621,-0.157952219247818,0.04380505532026291,0.11943527311086655,-0.21725516021251678,-2.789735794067383,-1.16665780544281,-4.9282002449035645,2.243675947189331,0.08756695687770844,1.061949372291565,-0.07485410571098328,0.14248302578926086,0.020457763224840164,-0.010026270523667336,-0.1347072571516037,-4.9070048332214355,0.09931974112987518,0.12286221981048584,-1.7693936824798584,-0.14215990900993347,-0.03605588525533676,0.07007914781570435,0.00896519422531128,-0.6991833448410034,-0.11101219058036804,0.011700939387083054,0.05394354462623596,-3.3576266765594482,-2.924211263656616,3.1823790073394775,-0.012732569128274918
0.005902013275772333,4.222053527832031,-13.146485328674316,0.005061783362179995,-0.1873522698879242,0.05642641335725784,-0.0022849426604807377,-0.0021507253404706717,0.00014857477799523622,-0.08987418562173843,-0.03341853991150856,0.0045570675283670425,4.22538948059082,-4.147077560424805,0.007718794979155064,4.246126651763916,-13.145758628845215,5.0,1724138819.4884624,-0.1165924072265625,-0.15789617598056793,0.043823860585689545,0.11984695494174957,-0.21708990633487701,-2.7900826930999756,-1.1653432846069336,-4.929653167724609,2.2445871829986572,0.08801993727684021,1.060045838356018,-0.07379211485385895,0.14286738634109497,0.02056264877319336,-0.010104687884449959,-0.13478367030620575,-4.9058837890625,0.0989951640367508,0.1220245361328125,-1.7685844898223877,-0.14051488041877747,-0.03652524948120117,0.07030634582042694,0.008842557668685913,-0.6974178552627563,-0.1113174557685852,0.01023651659488678,0.0540056973695755,-3.358269691467285,-2.923426628112793,3.181861639022827,-0.010316576808691025
0.004251993726938963,4.215292930603027,-13.142656326293945,-0.0015379985561594367,-0.1880386620759964,0.14849644899368286,-0.016058120876550674,-0.004355082754045725,0.00010892209684243426,-0.325760155916214,-0.04236012324690819,-0.0012750884052366018,4.218688011169434,-4.145018577575684,0.007718794979155064,4.246126651763916,-13.145758628845215,6.0,1724138819.5351744,-0.1167794018983841,-0.15772448480129242,0.04279276728630066,0.12035028636455536,-0.21570894122123718,-2.790233612060547,-1.1669046878814697,-4.92677640914917,2.2446742057800293,0.08822502195835114,1.061082363128662,-0.07464110851287842,0.1428234577178955,0.020576901733875275,-0.01011215802282095,-0.13388346135616302,-4.906155109405518,0.09921905398368835,0.12228435277938843,-1.769315242767334,-0.14190265536308289,-0.03705158829689026,0.06976310908794403,0.007005751132965088,-0.6979711055755615,-0.11037883162498474,0.010809257626533508,0.053400054574012756,-3.358288049697876,-2.9245314598083496,3.1820528507232666,-0.00882682204246521
0.003802334424108267,4.213009834289551,-13.14061450958252,-0.002836050931364298,-0.1890513151884079,0.17834977805614471,-0.024017948657274246,-0.0053577059879899025,0.0001021429561660625,-0.32950082421302795,-0.04499034211039543,-0.004884502850472927,4.213009834289551,-4.1406145095825195,0.007718794979155064,4.246126651763916,-13.145758628845215,7.0,1724138819.564302,-0.1167113184928894,-0.15766775608062744,0.04284512996673584,0.12077201902866364,-0.21497631072998047,-2.7911503314971924,-1.167130470275879,-4.929124355316162,2.245906114578247,0.0884551852941513,1.0609148740768433,-0.07446978986263275,0.1431506872177124,0.020788412541151047,-0.009970065206289291,-0.1338520646095276,-4.907651901245117,0.09923946857452393,0.1220451295375824,-1.769816517829895,-0.1414254903793335,-0.03720682114362717,0.069859579205513,0.006937980651855469,-0.6978172063827515,-0.11047255992889404,0.010303609073162079,0.0536624938249588,-3.3601369857788086,-2.9254794120788574,3.183034658432007,-0.007043436169624329
0.0012428723275661469,4.204340934753418,-13.126453399658203,-0.006099514197558165,-0.19885563850402832,0.29362356662750244,-0.030347280204296112,-0.006199283059686422,9.827671601669863e-05,-0.3085012137889862,-0.037910278886556625,0.0023324168287217617,4.209629535675049,-4.136061668395996,0.007718794979155064,4.246126651763916,-13.145758628845215,8.0,1724138819.5956712,-0.11610262095928192,-0.15756060183048248,0.04280301183462143,0.12125803530216217,-0.21330612897872925,-2.7851340770721436,-1.1676509380340576,-4.9200873374938965,2.242689609527588,0.08857859671115875,1.0615167617797852,-0.0759904533624649,0.14265230298042297,0.020638056099414825,-0.010113324038684368,-0.13275618851184845,-4.902918338775635,0.09926925599575043,0.12127995491027832,-1.7688218355178833,-0.14208242297172546,-0.0368025004863739,0.0705602765083313,0.006633102893829346,-0.6986851692199707,-0.10885074734687805,0.012201275676488876,0.05365641415119171,-3.356217622756958,-2.9236068725585938,3.180291175842285,-0.007701411843299866
-0.0008629359072074294,4.196278095245361,-13.110214233398438,-0.009190361946821213,-0.21184948086738586,0.3609980046749115,-0.03930217772722244,-0.007461159490048885,-6.846027099527419e-05,-0.20026303827762604,-0.03241420164704323,-0.007813633419573307,4.20039176940918,-4.118651390075684,0.007718794979155064,4.246126651763916,-13.145758628845215,9.0,1724138819.625642,-0.1154676228761673,-0.1569136530160904,0.04340611398220062,0.119874969124794,-0.21272499859333038,-2.775832414627075,-1.1705896854400635,-4.904815673828125,2.2363951206207275,0.08876818418502808,1.06551992893219,-0.07916916906833649,0.14307460188865662,0.020897112786769867,-0.010430648922920227,-0.13240641355514526,-4.895711898803711,0.09909486770629883,0.12135827541351318,-1.7678015232086182,-0.1458970606327057,-0.0358467772603035,0.07079970091581345,0.006985217332839966,-0.7031720876693726,-0.10750341415405273,0.016563232988119125,0.054494693875312805,-3.347829818725586,-2.92098331451416,3.1757214069366455,-0.014733240008354187
-0.0019501567585393786,4.191129684448242,-13.099723815917969,-0.009445000439882278,-0.22013261914253235,0.38817670941352844,-0.043970637023448944,-0.008271497674286366,-5.380916263675317e-05,-0.04271089658141136,-0.010885298252105713,0.0007530036382377148,4.191129684448242,-4.099723815917969,0.007718794979155064,4.246126651763916,-13.145758628845215,10.0,1724138819.6574962,-0.11648088693618774,-0.15669313073158264,0.04366692900657654,0.12012975662946701,-0.21237246692180634,-2.771937131881714,-1.1703696250915527,-4.898132801055908,2.232152223587036,0.0891815721988678,1.0661786794662476,-0.07930003106594086,0.1422322690486908,0.022589683532714844,-0.009038334712386131,-0.13231144845485687,-4.889373302459717,0.09913221001625061,0.12190821766853333,-1.7650957107543945,-0.1469200849533081,-0.034756600856781006,0.07007688283920288,0.006701648235321045,-0.7050960063934326,-0.10677468776702881,0.019431138411164284,0.055931150913238525,-3.3434746265411377,-2.9171478748321533,3.1726207733154297,-0.021453768014907837
-0.003335679415613413,4.182867050170898,-13.081310272216797,-0.009271161630749702,-0.2352830320596695,0.4150362014770508,-0.042249299585819244,-0.008355565369129181,7.486360118491575e-05,0.08606714010238647,0.0011452111648395658,0.0019212912302464247,4.189123153686523,-4.095192909240723,0.007718794979155064,4.246126651763916,-13.145758628845215,11.0,1724138819.7028544,-0.11843973398208618,-0.15676063299179077,0.04339008033275604,0.12230053544044495,-0.2148808240890503,-2.7655622959136963,-1.1598196029663086,-4.887970447540283,2.222947597503662,0.09081616997718811,1.0576753616333008,-0.07433940470218658,0.1411304473876953,0.025451883673667908,-0.007417626678943634,-0.1340116411447525,-4.866320610046387,0.0998198539018631,0.12402611970901489,-1.7514458894729614,-0.14232048392295837,-0.03432729095220566,0.06887482851743698,0.009203076362609863,-0.7020523548126221,-0.1064930260181427,0.02409442514181137,0.05921417474746704,-3.3340206146240234,-2.8989269733428955,3.162402629852295,-0.03374214470386505
