mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04968439042568207,-10.971085548400879,-6.434603691101074,0.02996971271932125,0.24021872878074646,0.06425219774246216,-0.008301681838929653,-0.004689169116318226,-0.00020944944117218256,-0.005161128006875515,0.0018500251462683082,-0.000999601325020194,-10.971946716308594,2.5640063285827637,-0.04975438117980957,-10.972644805908203,-6.43739652633667,2.0,1724135925.6817148,-0.0851828008890152,-0.13186421990394592,0.04963143169879913,0.14032956957817078,-0.28841301798820496,-0.93058842420578,4.358505725860596,-3.168349504470825,0.2614372670650482,0.08736196160316467,-4.625565528869629,3.106516122817993,0.09108661860227585,0.039942964911460876,-0.0031002871692180634,-0.10988129675388336,2.9810822010040283,0.0840359479188919,0.10573863983154297,3.215650796890259,3.571629285812378,-0.051450200378894806,0.0737261101603508,-0.03164947032928467,3.5199482440948486,-0.0711800754070282,0.0008812509477138519,0.08454249799251556,0.1868726909160614,3.6555118560791016,-1.2603423595428467,0.08778753876686096
-0.049412693828344345,-10.968698501586914,-6.43208122253418,0.030360085889697075,0.23989534378051758,0.05906158313155174,-0.00850323773920536,-0.004516500514000654,-0.0002510107296984643,0.0007460174965672195,0.008993907831609249,-0.0007833146373741329,-10.969322204589844,2.566925525665283,-0.04975438117980957,-10.972644805908203,-6.43739652633667,3.0,1724135925.7119448,-0.08613856136798859,-0.13159005343914032,0.04995860904455185,0.14008578658103943,-0.28639885783195496,-0.9269387722015381,4.355546474456787,-3.162724494934082,0.2586359977722168,0.0872844010591507,-4.621735572814941,3.1032190322875977,0.09166858345270157,0.039329349994659424,-0.002996586263179779,-0.10986334085464478,2.980774402618408,0.083950936794281,0.10691526532173157,3.213900089263916,3.5688109397888184,-0.051397621631622314,0.07334454357624054,-0.030841946601867676,3.5161519050598145,-0.07136985659599304,0.00112982839345932,0.08501575887203217,0.18857160210609436,3.6540658473968506,-1.2607250213623047,0.08716437220573425
-0.049455996602773666,-10.96915054321289,-6.431556224822998,0.02948150970041752,0.23899216949939728,0.05736124888062477,-0.008508332073688507,-0.004445390775799751,-0.0002228250086773187,0.006835663691163063,-0.000358892313670367,0.009840645827353,-10.96915054321289,2.568443775177002,-0.04975438117980957,-10.972644805908203,-6.43739652633667,4.0,1724135925.7423909,-0.08723700046539307,-0.1319267302751541,0.05129432678222656,0.139567032456398,-0.2851995825767517,-0.9274191856384277,4.347626209259033,-3.1628494262695312,0.2598792016506195,0.08788464963436127,-4.612610816955566,3.0965940952301025,0.0923914983868599,0.03917510807514191,-0.00327199324965477,-0.10947039723396301,2.966545581817627,0.08265082538127899,0.10859382152557373,3.205815553665161,3.5636041164398193,-0.051963381469249725,0.07340995967388153,-0.0305519700050354,3.50734806060791,-0.07161536812782288,-0.0010265037417411804,0.0844414085149765,0.18230250477790833,3.6433489322662354,-1.2524855136871338,0.08433505892753601
-0.049110669642686844,-10.967225074768066,-6.4309515953063965,0.032946810126304626,0.23988617956638336,-0.004433961119502783,-0.005064004100859165,-0.0034699097741395235,-0.00021706739789806306,0.21228213608264923,0.046258457005023956,0.0023820872884243727,-10.968657493591309,2.5690016746520996,-0.04975438117980957,-10.972644805908203,-6.43739652633667,5.0,1724135925.7737517,-0.08732374012470245,-0.131977379322052,0.051402486860752106,0.13944223523139954,-0.2851247191429138,-0.9271849393844604,4.348651885986328,-3.163003921508789,0.25971269607543945,0.08763528615236282,-4.613576889038086,3.0972208976745605,0.09256262332201004,0.03872297704219818,-0.0033136624842882156,-0.1092853844165802,2.9675357341766357,0.08279447257518768,0.1085834801197052,3.206609010696411,3.5643084049224854,-0.051957786083221436,0.0733613595366478,-0.030766963958740234,3.5081369876861572,-0.07162895798683167,-0.0006867349147796631,0.08442746102809906,0.1828078329563141,3.6443681716918945,-1.2530484199523926,0.08415818214416504
-0.048861484974622726,-10.966056823730469,-6.43189811706543,0.03327694907784462,0.24059078097343445,-0.054603151977062225,-0.000804185401648283,-0.0026293571572750807,-0.00027717158081941307,0.31832295656204224,0.06269968301057816,-0.008719965815544128,-10.966056823730469,2.5681018829345703,-0.04975438117980957,-10.972644805908203,-6.43739652633667,6.0,1724135925.8044553,-0.08740092813968658,-0.13207781314849854,0.0514482706785202,0.13955624401569366,-0.28437426686286926,-0.9283974170684814,4.344964504241943,-3.1649293899536133,0.26139384508132935,0.08765732496976852,-4.6098103523254395,3.0949692726135254,0.09252981096506119,0.038325995206832886,-0.0032021142542362213,-0.10906025767326355,2.9617271423339844,0.08274798095226288,0.10867643356323242,3.2030768394470215,3.562081813812256,-0.05202580988407135,0.07342749834060669,-0.030790865421295166,3.5051651000976562,-0.07144418358802795,-0.00031786784529685974,0.0843803733587265,0.179647296667099,3.6396563053131104,-1.2493236064910889,0.08437053859233856
-0.04807235300540924,-10.96181869506836,-6.4405035972595215,0.03191149979829788,0.25461772084236145,-0.20237047970294952,0.02381169982254505,0.0016925587551668286,-0.0003492952382657677,0.4113862216472626,0.06092971935868263,0.004516303073614836,-10.963513374328613,2.563325881958008,-0.04975438117980957,-10.972644805908203,-6.43739652633667,7.0,1724135925.850424,-0.08476082980632782,-0.13078464567661285,0.04878128319978714,0.14039841294288635,-0.2916255593299866,-0.9256404042243958,4.349560737609863,-3.148150682449341,0.25649404525756836,0.08663663268089294,-4.616633415222168,3.0997190475463867,0.09038602560758591,0.040987297892570496,-0.002657294273376465,-0.11158916354179382,2.9894895553588867,0.08559724688529968,0.10446304082870483,3.2127909660339355,3.5615928173065186,-0.05049528181552887,0.07440700381994247,-0.03090733289718628,3.5150697231292725,-0.071190744638443,0.002182118594646454,0.08629332482814789,0.19512072205543518,3.6549296379089355,-1.267258882522583,0.08980588614940643
-0.04781600087881088,-10.960061073303223,-6.444981575012207,0.031033240258693695,0.2634156048297882,-0.2422073930501938,0.03296862915158272,0.0029388819821178913,-0.0003516396973282099,0.3503178656101227,0.04460146278142929,-0.00591176375746727,-10.96181869506836,2.5594964027404785,-0.04975438117980957,-10.972644805908203,-6.43739652633667,8.0,1724135925.881034,-0.08049380779266357,-0.12987464666366577,0.048466794192790985,0.14242184162139893,-0.3007889986038208,-0.9350118041038513,4.345231533050537,-3.156205892562866,0.2673540711402893,0.08548565953969955,-4.615710735321045,3.099534034729004,0.09220760315656662,0.043064191937446594,-0.0018406696617603302,-0.11403542757034302,2.9889121055603027,0.08880637586116791,0.0987442135810852,3.211648464202881,3.561509609222412,-0.05100007355213165,0.07789851725101471,-0.029473185539245605,3.515357732772827,-0.07144418358802795,0.003117155283689499,0.08677078783512115,0.18534579873085022,3.6501975059509277,-1.2608311176300049,0.08966302871704102
-0.0474109873175621,-10.956122398376465,-6.456230163574219,0.029518481343984604,0.28267115354537964,-0.3021373748779297,0.04257066175341606,0.0036303256638348103,-0.00021581123291980475,0.17211467027664185,0.0072379461489617825,-0.0009101239265874028,-10.958512306213379,2.550412178039551,-0.04975438117980957,-10.972644805908203,-6.43739652633667,9.0,1724135925.91119,-0.07377013564109802,-0.12838411331176758,0.04848673194646835,0.14362014830112457,-0.30945825576782227,-0.951873779296875,4.338072776794434,-3.1684679985046387,0.2840780019760132,0.08307492733001709,-4.613580226898193,3.099132537841797,0.09221864491701126,0.04554176330566406,4.609301686286926e-05,-0.11819581687450409,2.9841468334198,0.09198278188705444,0.09347076714038849,3.207689046859741,3.5613067150115967,-0.05244159698486328,0.08101420104503632,-0.03069290518760681,3.516758918762207,-0.07144781947135925,0.0032662153244018555,0.08936004340648651,0.1680677831172943,3.6412250995635986,-1.2501885890960693,0.09723351895809174
-0.04723517969250679,-10.952736854553223,-6.464962959289551,0.027587516233325005,0.2959737479686737,-0.32804441452026367,0.04526291415095329,0.0037015273701399565,-0.00022145453840494156,0.027970479801297188,-0.0026568174362182617,0.002372909104451537,-10.952736854553223,2.535037040710449,-0.04975438117980957,-10.972644805908203,-6.43739652633667,10.0,1724135925.9420376,-0.06819091737270355,-0.12764321267604828,0.047511421144008636,0.14495426416397095,-0.3218038082122803,-0.9748417139053345,4.337968349456787,-3.1927478313446045,0.3028337061405182,0.08124063163995743,-4.616312503814697,3.102627754211426,0.09306644648313522,0.0462508350610733,-0.00018381327390670776,-0.12084801495075226,2.973018169403076,0.09391839802265167,0.08982893824577332,3.2052855491638184,3.5665080547332764,-0.053939975798130035,0.08254018425941467,-0.03302949666976929,3.5205745697021484,-0.07308849692344666,0.00526038184762001,0.08839581906795502,0.1456078588962555,3.6315383911132812,-1.2332050800323486,0.09352953732013702
-0.04700171574950218,-10.946161270141602,-6.481556415557861,0.02574843540787697,0.3193601071834564,-0.3481788635253906,0.04493427649140358,0.0036554515827447176,-0.00023491345928050578,-0.08908893167972565,-0.009891494177281857,0.0003705543640535325,-10.94980525970459,2.5269570350646973,-0.04975438117980957,-10.972644805908203,-6.43739652633667,11.0,1724135925.9726298,-0.06345914304256439,-0.12998320162296295,0.04447532445192337,0.1479412019252777,-0.33442461490631104,-0.9849342107772827,4.335977554321289,-3.19128155708313,0.3063255250453949,0.08126409351825714,-4.614842414855957,3.1012940406799316,0.09376845508813858,0.04592585563659668,-0.0026627331972122192,-0.11886957287788391,2.9762773513793945,0.0927157998085022,0.08699935674667358,3.2044875621795654,3.56303334236145,-0.055136844515800476,0.0832166001200676,-0.0382809191942215,3.520665168762207,-0.07248356938362122,0.004035424441099167,0.08386681973934174,0.14294466376304626,3.629826784133911,-1.2309999465942383,0.08699649572372437
