mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0027923122979700565,-2.200974702835083,-5.31666374206543,-0.016140634194016457,0.04100601747632027,0.11919425427913666,-0.006180903874337673,-0.008248836733400822,-5.2647334086941555e-05,0.014906845986843109,0.0034009087830781937,-0.002233656123280525,-2.200274705886841,3.6812210083007812,0.003810412483289838,-2.1996235847473145,-5.320913791656494,2.0,1724142622.7550552,-0.12253828346729279,-0.13212056457996368,0.0517876073718071,0.1300223022699356,-0.010032355785369873,-0.37544330954551697,0.7965161800384521,-1.0418766736984253,0.0936284065246582,0.07882822304964066,-0.8780175447463989,0.619169294834137,0.11982134729623795,0.026186898350715637,0.010600965470075607,-0.13189008831977844,0.33744052052497864,0.10352841019630432,0.14456859230995178,0.5904639363288879,0.7050347328186035,-0.029475867748260498,0.07053514569997787,0.05415034294128418,0.6300482153892517,-0.10097998380661011,0.033777620643377304,0.12150035798549652,-0.12199907004833221,0.6768091917037964,-0.08205193281173706,0.08239366114139557
0.0017052742186933756,-2.20218563079834,-5.312526226043701,-0.014932725578546524,0.03914752975106239,0.11241216212511063,-0.005542823113501072,-0.008151041343808174,-0.0001762063620844856,0.017343655228614807,-0.001941136782988906,0.0013168529840186238,-2.2015724182128906,3.685540199279785,0.003810412483289838,-2.1996235847473145,-5.320913791656494,3.0,1724142622.785623,-0.12278732657432556,-0.13151416182518005,0.05196730047464371,0.1299458146095276,-0.01002126932144165,-0.37449970841407776,0.7956433892250061,-1.0394325256347656,0.09256285429000854,0.07871448993682861,-0.8765732049942017,0.618294358253479,0.11948388069868088,0.026081323623657227,0.010835736989974976,-0.13184352219104767,0.33786866068840027,0.10355256497859955,0.14475122094154358,0.5900501608848572,0.7037389278411865,-0.029408156871795654,0.07046325504779816,0.05439981818199158,0.6291072368621826,-0.10079488158226013,0.03360363468527794,0.12193228304386139,-0.12050744891166687,0.6768365502357483,-0.0831679105758667,0.08323119580745697
0.001200335449539125,-2.202699661254883,-5.310554504394531,-0.014295547269284725,0.03770456090569496,0.10546106845140457,-0.005322442390024662,-0.008124594576656818,-0.00019295966194476932,0.020063694566488266,0.002507169730961323,-0.002128760563209653,-2.202699661254883,3.6894454956054688,0.003810412483289838,-2.1996235847473145,-5.320913791656494,4.0,1724142622.8173654,-0.12310585379600525,-0.13160789012908936,0.051542557775974274,0.12990225851535797,-0.010302037000656128,-0.37190648913383484,0.7945404648780823,-1.032962441444397,0.08960536122322083,0.07839969545602798,-0.8751144409179688,0.6169649958610535,0.11865825206041336,0.02624610811471939,0.01071106269955635,-0.13214072585105896,0.3405905067920685,0.10373763740062714,0.1449306607246399,0.589959442615509,0.7016154527664185,-0.02932746708393097,0.07030933350324631,0.05419287085533142,0.6281194686889648,-0.10087224841117859,0.033262934535741806,0.12211279571056366,-0.11662110686302185,0.6780047416687012,-0.08591175079345703,0.08375094830989838
0.00024766885326243937,-2.2035698890686035,-5.307956695556641,-0.013657262548804283,0.036718565970659256,0.03154826536774635,-0.0013154677581042051,-0.008107474073767662,-0.00012952947872690856,0.21285100281238556,-0.0003181384818162769,0.001933395047672093,-2.2031257152557373,3.691181182861328,0.003810412483289838,-2.1996235847473145,-5.320913791656494,5.0,1724142622.8477728,-0.12282472848892212,-0.13147802650928497,0.051777102053165436,0.12994715571403503,-0.010120123624801636,-0.3723561763763428,0.7937737107276917,-1.033942461013794,0.09038695693016052,0.07853206992149353,-0.8744478225708008,0.6165713667869568,0.11855626851320267,0.0264076367020607,0.01073719933629036,-0.13205711543560028,0.3397819697856903,0.10345663130283356,0.1448160707950592,0.5894350409507751,0.701340913772583,-0.029431283473968506,0.0703030452132225,0.05420428514480591,0.6275150775909424,-0.10079696774482727,0.033217377960681915,0.12223707139492035,-0.11767494678497314,0.6770223379135132,-0.08481943607330322,0.08420267701148987
-0.0006174747832119465,-2.2041280269622803,-5.309496879577637,-0.011899865232408047,0.041402291506528854,-0.09536625444889069,0.012887216173112392,-0.00838980171829462,-9.47134685702622e-05,0.4374234974384308,-0.0076292441226542,0.0014479459496214986,-2.203904867172241,3.691908359527588,0.003810412483289838,-2.1996235847473145,-5.320913791656494,6.0,1724142622.893758,-0.12276777625083923,-0.13160701096057892,0.05175859481096268,0.1298266351222992,-0.010206937789916992,-0.37295541167259216,0.7942125201225281,-1.0354232788085938,0.09107479453086853,0.07835669070482254,-0.8751673698425293,0.6171345114707947,0.11857614666223526,0.026497304439544678,0.010538555681705475,-0.1321980208158493,0.3395344913005829,0.10377123951911926,0.14497172832489014,0.5896798372268677,0.7020753622055054,-0.029364094138145447,0.07025305926799774,0.053994059562683105,0.6279376745223999,-0.10078513622283936,0.033341988921165466,0.12219114601612091,-0.11842887103557587,0.6769812703132629,-0.08408740162849426,0.08416152000427246
-0.0014074567006900907,-2.2040395736694336,-5.316342830657959,-0.011369802057743073,0.05520262569189072,-0.22529271245002747,0.03050609678030014,-0.008353299461305141,-5.5933913245098665e-05,0.39660218358039856,0.006083698011934757,0.005895089358091354,-2.2042055130004883,3.687819480895996,0.003810412483289838,-2.1996235847473145,-5.320913791656494,7.0,1724142622.923743,-0.12147293984889984,-0.13157223165035248,0.051459893584251404,0.13056790828704834,-0.010043591260910034,-0.3696320652961731,0.7937185764312744,-1.0266101360321045,0.08825662732124329,0.07892008870840073,-0.8749676942825317,0.61528080701828,0.11759208887815475,0.028036676347255707,0.010567355901002884,-0.13199490308761597,0.3478970229625702,0.10380463302135468,0.14467990398406982,0.5912129878997803,0.7006204128265381,-0.02940775454044342,0.07015121728181839,0.05265071988105774,0.6280877590179443,-0.10064250230789185,0.03099190443754196,0.1221805065870285,-0.1133786141872406,0.6805810332298279,-0.08994549512863159,0.08961449563503265
-0.001790095935575664,-2.2034988403320312,-5.3222880363464355,-0.010355984792113304,0.06590427458286285,-0.2828857898712158,0.03682200238108635,-0.008213612250983715,-0.00013218674575909972,0.3019477427005768,0.0061432658694684505,-0.0055553121492266655,-2.2040395736694336,3.683657169342041,0.003810412483289838,-2.1996235847473145,-5.320913791656494,8.0,1724142622.955112,-0.11983327567577362,-0.13212430477142334,0.04949091374874115,0.13207663595676422,-0.013790518045425415,-0.37829625606536865,0.7952097058296204,-1.0349467992782593,0.09571912884712219,0.07878066599369049,-0.8779678344726562,0.6166098117828369,0.11232451349496841,0.02994035929441452,0.009743627160787582,-0.1318426877260208,0.3480166494846344,0.10419276356697083,0.1419583559036255,0.59144127368927,0.7036750316619873,-0.03001980483531952,0.07125470787286758,0.046414971351623535,0.6312384605407715,-0.09915965795516968,0.02761876955628395,0.11929263174533844,-0.12127125263214111,0.6794912219047546,-0.08582133054733276,0.09717004001140594
-0.002420291304588318,-2.202340841293335,-5.333886623382568,-0.010204466991126537,0.08426936715841293,-0.34831568598747253,0.044269852340221405,-0.008109493181109428,-0.00010268088954035193,0.10538845509290695,0.0013184379786252975,0.00016790657537057996,-2.2031729221343994,3.6728367805480957,0.003810412483289838,-2.1996235847473145,-5.320913791656494,9.0,1724142622.9852722,-0.11774817109107971,-0.13360872864723206,0.04609071463346481,0.1375374048948288,-0.02264183759689331,-0.3890686631202698,0.7922787070274353,-1.0366395711898804,0.10269781947135925,0.07873515784740448,-0.8767390251159668,0.6142574548721313,0.10555408149957657,0.03411035239696503,0.00931214913725853,-0.1315772384405136,0.3498745858669281,0.10646280646324158,0.13739916682243347,0.5896129012107849,0.7009910345077515,-0.029654905200004578,0.07213640213012695,0.03948795795440674,0.632460355758667,-0.09691989421844482,0.021115995943546295,0.11717952787876129,-0.1277858316898346,0.6772433519363403,-0.08364841341972351,0.10930028557777405
-0.002738452283665538,-2.2012529373168945,-5.341123104095459,-0.009630803018808365,0.09458961337804794,-0.36965084075927734,0.04499734565615654,-0.008139998652040958,-9.68781387200579e-05,0.0024916238617151976,-0.003402146277949214,0.003668655175715685,-2.2012529373168945,3.658876895904541,0.003810412483289838,-2.1996235847473145,-5.320913791656494,10.0,1724142623.0155761,-0.11543162167072296,-0.13395659625530243,0.04408083111047745,0.14160841703414917,-0.027016520500183105,-0.39803528785705566,0.7941872477531433,-1.0442546606063843,0.10880780220031738,0.07962856441736221,-0.8802647590637207,0.6152985095977783,0.10324286669492722,0.03568235784769058,0.008076503872871399,-0.1298799365758896,0.3486509621143341,0.10733117163181305,0.135705828666687,0.5897418260574341,0.7029600143432617,-0.030313491821289062,0.07160522788763046,0.03322198987007141,0.6355027556419373,-0.09450522065162659,0.01643259823322296,0.11503942310810089,-0.13422562181949615,0.6766790747642517,-0.08102566003799438,0.11624325811862946
-0.0031348506454378366,-2.1985602378845215,-5.357983112335205,-0.008131543174386024,0.11370648443698883,-0.388444185256958,0.039818502962589264,-0.007963842712342739,-0.00011246120266150683,-0.11905398219823837,0.005706900730729103,-0.0038483471143990755,-2.1999921798706055,3.650784492492676,0.003810412483289838,-2.1996235847473145,-5.320913791656494,11.0,1724142623.0618994,-0.11447897553443909,-0.13394270837306976,0.04241645336151123,0.14341676235198975,-0.03064998984336853,-0.40029704570770264,0.7957223653793335,-1.039773941040039,0.10873028635978699,0.07962213456630707,-0.8822002410888672,0.6163148283958435,0.10091038793325424,0.03714305907487869,0.00768701359629631,-0.1296866536140442,0.3536357581615448,0.10824050009250641,0.13433519005775452,0.5915367007255554,0.7025696039199829,-0.03038783371448517,0.07190156728029251,0.030370861291885376,0.6379216909408569,-0.09323513507843018,0.015315301716327667,0.1145615428686142,-0.1313064694404602,0.6797441840171814,-0.08498445153236389,0.11690618097782135
