mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.018184559419751167,5.197641372680664,-13.150277137756348,-0.0042331283912062645,-0.1490153819322586,-0.01478356309235096,-0.001507798326201737,-0.008421274833381176,0.00013047920947428793,-0.0012469599023461342,0.0002308991679456085,-0.0014594286913052201,5.199483394622803,-4.149519920349121,-0.01693543791770935,5.201341152191162,-13.148941993713379,2.0,1724138913.3134427,-0.1094532459974289,-0.15085847675800323,0.04739782214164734,0.12376560270786285,-0.24258331954479218,-2.8183531761169434,-1.554349422454834,-4.805697917938232,2.2646169662475586,0.09673848748207092,1.4669967889785767,-0.3178446292877197,0.1392335593700409,0.034905850887298584,-0.01039502676576376,-0.14047275483608246,-5.254258155822754,0.08871495723724365,0.11254516243934631,-2.0757863521575928,-0.4636617600917816,-0.04962730407714844,0.07805139571428299,0.004651784896850586,-0.9818284511566162,-0.11229133605957031,-0.02337825298309326,0.04942001402378082,-3.4063560962677,-3.266353130340576,3.3037166595458984,0.005960457026958466
-0.018970126286149025,5.195923328399658,-13.150603294372559,-0.0036496107932180166,-0.14679092168807983,-0.013755056075751781,-0.0015570104587823153,-0.008408043533563614,4.555080886348151e-05,0.0028119063936173916,0.003471079282462597,-0.005754553712904453,5.197207927703857,-4.150538444519043,-0.01693543791770935,5.201341152191162,-13.148941993713379,3.0,1724138913.344661,-0.10985547304153442,-0.1508784294128418,0.047678492963314056,0.12354329228401184,-0.24184606969356537,-2.816716194152832,-1.5555591583251953,-4.802745342254639,2.2631497383117676,0.0967506468296051,1.4682458639144897,-0.31910473108291626,0.13947615027427673,0.034908220171928406,-0.010403204709291458,-0.140670046210289,-5.253045082092285,0.08880989253520966,0.11302989721298218,-2.076259136199951,-0.4651418626308441,-0.04951325058937073,0.07786266505718231,0.004872113466262817,-0.9830576181411743,-0.11263439059257507,-0.023263290524482727,0.04972785711288452,-3.4045588970184326,-3.266014575958252,3.3020362854003906,0.006440110504627228
-0.019487164914608,5.195760726928711,-13.150547981262207,-0.0038669523783028126,-0.14386457204818726,-0.009647814556956291,-0.0018080304143950343,-0.00849724281579256,-2.6033016183646396e-05,-0.02831278368830681,-0.003505928907543421,0.0006160432822071016,5.195760726928711,-4.150547981262207,-0.01693543791770935,5.201341152191162,-13.148941993713379,4.0,1724138913.3753014,-0.10992717742919922,-0.15095020830631256,0.047678180038928986,0.12347456812858582,-0.24228838086128235,-2.8168516159057617,-1.5547083616256714,-4.803380966186523,2.263300657272339,0.09673895686864853,1.4674917459487915,-0.31857961416244507,0.13959959149360657,0.034793443977832794,-0.010495017282664776,-0.14070254564285278,-5.2527079582214355,0.08880248665809631,0.11295771598815918,-2.0756611824035645,-0.4644518196582794,-0.0494731143116951,0.07792546600103378,0.005006253719329834,-0.9825577735900879,-0.11268627643585205,-0.023010820150375366,0.04964005947113037,-3.404675006866455,-3.265458822250366,3.3021295070648193,0.005419202148914337
-0.020450115203857422,5.19411039352417,-13.149712562561035,-0.0032738258596509695,-0.13958482444286346,0.04760695621371269,-0.007222047541290522,-0.008058763109147549,-0.0001511288428446278,-0.21449322998523712,0.02080628089606762,-0.005817459896206856,5.194960594177246,-4.150422096252441,-0.01693543791770935,5.201341152191162,-13.148941993713379,5.0,1724138913.4213507,-0.1097804605960846,-0.15090955793857574,0.04745768755674362,0.12353253364562988,-0.24263453483581543,-2.817164659500122,-1.5527667999267578,-4.804377555847168,2.263601779937744,0.09677906334400177,1.4654884338378906,-0.317249596118927,0.1394135057926178,0.034785374999046326,-0.010543742217123508,-0.14051148295402527,-5.251743316650391,0.08874763548374176,0.11272299289703369,-2.074284791946411,-0.4628165066242218,-0.04950004816055298,0.0779118612408638,0.004849910736083984,-0.9810117483139038,-0.11236971616744995,-0.02299445867538452,0.04945293068885803,-3.404766321182251,-3.2641959190368652,3.302155017852783,0.004941839724779129
-0.021328914910554886,5.192215919494629,-13.145849227905273,-0.0037209494039416313,-0.137359619140625,0.14034152030944824,-0.02006942220032215,-0.00716991676017642,-9.058992145583034e-05,-0.36930665373802185,0.02263839729130268,0.006399060133844614,5.193196773529053,-4.148224830627441,-0.01693543791770935,5.201341152191162,-13.148941993713379,6.0,1724138913.4509292,-0.11004181206226349,-0.15084832906723022,0.04755392670631409,0.12327353656291962,-0.24271461367607117,-2.8181090354919434,-1.5517034530639648,-4.807055473327637,2.2645254135131836,0.09675824642181396,1.464398980140686,-0.31623393297195435,0.13969507813453674,0.034836724400520325,-0.010614302009344101,-0.14068520069122314,-5.252377986907959,0.08884038031101227,0.11283305287361145,-2.0738167762756348,-0.4616250693798065,-0.049393996596336365,0.07787159830331802,0.00521889328956604,-0.9801101684570312,-0.11272227764129639,-0.022540420293807983,0.04958970844745636,-3.405871868133545,-3.264014482498169,3.302790403366089,0.004111815243959427
-0.0217436570674181,5.191161155700684,-13.142481803894043,-0.00394924683496356,-0.1371072679758072,0.19114826619625092,-0.026986882090568542,-0.006816759239882231,-1.2931661331094801e-05,-0.41304415464401245,0.02083948254585266,0.0055805291049182415,5.191161155700684,-4.142481803894043,-0.01693543791770935,5.201341152191162,-13.148941993713379,7.0,1724138913.4813666,-0.1108897477388382,-0.15075898170471191,0.047557517886161804,0.12203291058540344,-0.24017581343650818,-2.8148903846740723,-1.5523098707199097,-4.806035041809082,2.262908935546875,0.09673979133367538,1.4650195837020874,-0.3167550563812256,0.14125996828079224,0.034486979246139526,-0.011079716496169567,-0.14083389937877655,-5.2517595291137695,0.08946983516216278,0.11359873414039612,-2.074035167694092,-0.4616149961948395,-0.049178943037986755,0.07773634791374207,0.00677761435508728,-0.9812294244766235,-0.11380353569984436,-0.019899114966392517,0.05001482367515564,-3.4041402339935303,-3.263895273208618,3.3016607761383057,0.0007441118359565735
-0.02253628894686699,5.18873929977417,-13.132983207702637,-0.004519068170338869,-0.1417469084262848,0.2814163863658905,-0.043766994029283524,-0.006114870775490999,-2.378560384386219e-05,-0.3572855293750763,0.01025107316672802,0.002233979059383273,5.190010070800781,-4.138158798217773,-0.01693543791770935,5.201341152191162,-13.148941993713379,8.0,1724138913.5117507,-0.11199252307415009,-0.1515754908323288,0.04581570625305176,0.12104224413633347,-0.23788705468177795,-2.8053054809570312,-1.5583600997924805,-4.795063495635986,2.2564148902893066,0.09628544002771378,1.472429633140564,-0.3215450048446655,0.14269128441810608,0.033326707780361176,-0.011761527508497238,-0.13972587883472443,-5.250951290130615,0.09060357511043549,0.11349964141845703,-2.076763391494751,-0.4668377935886383,-0.04782375693321228,0.07752607017755508,0.008300572633743286,-0.9883502721786499,-0.11356109380722046,-0.012185625731945038,0.048371076583862305,-3.3974223136901855,-3.2660727500915527,3.3001785278320312,-0.014649339020252228
-0.023778293281793594,5.183126926422119,-13.103779792785645,-0.0038714753463864326,-0.16991554200649261,0.38595762848854065,-0.05635376647114754,-0.006180590484291315,-6.389007467078045e-05,-0.09614274650812149,-0.009621338918805122,0.005348751321434975,5.187305927276611,-4.127037048339844,-0.01693543791770935,5.201341152191162,-13.148941993713379,9.0,1724138913.5852923,-0.11168931424617767,-0.1530480533838272,0.04395066201686859,0.12200164794921875,-0.23067179322242737,-2.783367872238159,-1.5679569244384766,-4.765148162841797,2.2391750812530518,0.0956394150853157,1.48428475856781,-0.33079278469085693,0.14360645413398743,0.03233036398887634,-0.010174546390771866,-0.13895468413829803,-5.237716197967529,0.09618479013442993,0.11608758568763733,-2.0757834911346436,-0.47699859738349915,-0.04631565511226654,0.07544786483049393,0.00965699553489685,-1.0004416704177856,-0.11305761337280273,-0.0012312419712543488,0.04859636723995209,-3.3806231021881104,-3.2618038654327393,3.289478063583374,-0.026580478996038437
-0.02403603307902813,5.181551456451416,-13.095861434936523,-0.0035734742414206266,-0.178345188498497,0.3943433463573456,-0.05720265954732895,-0.006279747001826763,-8.071141201071441e-05,-0.023507820442318916,-0.006602082401514053,-0.0004589071904774755,5.183126926422119,-4.1037797927856445,-0.01693543791770935,5.201341152191162,-13.148941993713379,10.0,1724138913.6032088,-0.11287812888622284,-0.15344424545764923,0.046004943549633026,0.12189706414937973,-0.22661814093589783,-2.78208589553833,-1.5758427381515503,-4.767573356628418,2.236802577972412,0.09428900480270386,1.493658185005188,-0.335088849067688,0.14703935384750366,0.033851251006126404,-0.007790496572852135,-0.14177963137626648,-5.242730140686035,0.09838269650936127,0.11933967471122742,-2.080155372619629,-0.48328110575675964,-0.045202985405921936,0.07455453276634216,0.014245748519897461,-1.0097168684005737,-0.11620387434959412,0.002117559313774109,0.053338468074798584,-3.380573034286499,-3.2662880420684814,3.2889740467071533,-0.02672714740037918
-0.024286963045597076,5.179351329803467,-13.087044715881348,-0.004005233757197857,-0.1876705437898636,0.3994687497615814,-0.05428140610456467,-0.006233965512365103,7.249911868711933e-05,0.1029658392071724,0.002281434601172805,0.006613933481276035,5.181551456451416,-4.095861434936523,-0.01693543791770935,5.201341152191162,-13.148941993713379,11.0,1724138913.6334658,-0.11302459239959717,-0.15308880805969238,0.04433523118495941,0.12245121598243713,-0.23235391080379486,-2.777233600616455,-1.5653935670852661,-4.754789352416992,2.23193359375,0.09367045760154724,1.484279990196228,-0.3309124708175659,0.14503875374794006,0.03306324779987335,-0.008020978420972824,-0.14041738212108612,-5.226306915283203,0.09778930246829987,0.11759483814239502,-2.069596290588379,-0.4782792627811432,-0.04524293541908264,0.0753197893500328,0.013165175914764404,-1.002429485321045,-0.11465555429458618,0.004397548735141754,0.05149523913860321,-3.3716166019439697,-3.2536990642547607,3.282649040222168,-0.03447119519114494
