mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.06157746538519859,5.87111759185791,-5.329755783081055,0.06085534021258354,-0.18020400404930115,0.14467443525791168,-0.007840522564947605,-0.007079197093844414,-9.973783016903326e-05,-0.0026864660903811455,0.008056885562837124,-0.004491507541388273,5.87111759185791,3.6702442169189453,-0.06383917480707169,5.87283182144165,-5.335080146789551,2.0,1724141915.6915958,-0.11489880084991455,-0.12924756109714508,0.029784582555294037,0.12917768955230713,-0.09180137515068054,-0.5216211676597595,-2.4426395893096924,0.0684855580329895,0.17320063710212708,0.08965909481048584,2.593336343765259,-1.4785575866699219,0.1104126051068306,0.018818531185388565,-0.0006610434502363205,-0.11851759254932404,-2.5248117446899414,0.10450983047485352,0.11636212468147278,-1.9385967254638672,-1.999182105064392,-0.0396590456366539,0.06083366274833679,0.0061172544956207275,-1.848823070526123,-0.08647668361663818,0.0600259006023407,0.07493044435977936,-0.49782514572143555,-2.1911301612854004,0.9392695426940918,0.06676766276359558
-0.059238310903310776,5.869333744049072,-5.324438095092773,0.06211431324481964,-0.17636843025684357,0.13904690742492676,-0.008075871504843235,-0.006757798139005899,-0.000100983030279167,-0.014578440226614475,0.01793758198618889,0.0024869097396731377,5.8702874183654785,3.6729254722595215,-0.06383917480707169,5.87283182144165,-5.335080146789551,3.0,1724141915.7219102,-0.1153523176908493,-0.12910835444927216,0.029728755354881287,0.12893275916576385,-0.09103405475616455,-0.5214547514915466,-2.4413082599639893,0.06708645820617676,0.1732376366853714,0.08943581581115723,2.5917506217956543,-1.4775471687316895,0.11040503531694412,0.01896900311112404,-0.0006535910069942474,-0.11861398816108704,-2.5243685245513916,0.10473492741584778,0.11682111024856567,-1.9376206398010254,-1.9977556467056274,-0.03958622366189957,0.06058149039745331,0.006491720676422119,-1.8478939533233643,-0.08654859662055969,0.06044163927435875,0.07523292303085327,-0.4981812834739685,-2.190305233001709,0.9394833445549011,0.06661169230937958
-0.05705370008945465,5.867867946624756,-5.3200883865356445,0.06384062021970749,-0.17405402660369873,0.10632719844579697,-0.00962273869663477,-0.005267322063446045,-5.491332194651477e-05,-0.08181105554103851,0.03837478160858154,2.967732143588364e-06,5.868803024291992,3.6785712242126465,-0.06383917480707169,5.87283182144165,-5.335080146789551,4.0,1724141915.768732,-0.1153700053691864,-0.12942689657211304,0.029625892639160156,0.12933456897735596,-0.09193949401378632,-0.5206375122070312,-2.4425699710845947,0.0699201226234436,0.17190325260162354,0.08968780934810638,2.593529224395752,-1.4790104627609253,0.11011997610330582,0.01888580247759819,-0.0007935464382171631,-0.1182420551776886,-2.523391008377075,0.1045970469713211,0.11653444170951843,-1.9382754564285278,-1.999571681022644,-0.03990396857261658,0.060566551983356476,0.006265223026275635,-1.849071979522705,-0.08632662892341614,0.06050051748752594,0.07466715574264526,-0.4964640140533447,-2.1904518604278564,0.938069760799408,0.06591391563415527
-0.0557909719645977,5.8675103187561035,-5.31854248046875,0.06419984996318817,-0.17348913848400116,0.05669822916388512,-0.012614412233233452,-0.0040878294967114925,2.7491614673635922e-06,-0.18452700972557068,0.07074052095413208,0.007273510098457336,5.8675103187561035,3.68145751953125,-0.06383917480707169,5.87283182144165,-5.335080146789551,5.0,1724141915.7982616,-0.11459380388259888,-0.1294952929019928,0.03014397621154785,0.130496084690094,-0.0968344658613205,-0.5204771161079407,-2.4530608654022217,0.08105039596557617,0.16947822272777557,0.09049558639526367,2.606168031692505,-1.486863613128662,0.11008545011281967,0.018013250082731247,-0.0002285335212945938,-0.11782132089138031,-2.5267271995544434,0.10391490161418915,0.11371445655822754,-1.945054292678833,-2.0111165046691895,-0.04042987525463104,0.06238560378551483,0.004791885614395142,-1.8565020561218262,-0.08622309565544128,0.059268608689308167,0.07342065870761871,-0.4915961027145386,-2.196021795272827,0.9342775940895081,0.0657283365726471
-0.0532110333442688,5.866286277770996,-5.318952560424805,0.06521131843328476,-0.1748286932706833,-0.07182405889034271,-0.023861434310674667,-0.0002664410276338458,0.00011153666855534539,-0.3318082094192505,0.09815356880426407,-0.001692006946541369,5.866988658905029,3.6818881034851074,-0.06383917480707169,5.87283182144165,-5.335080146789551,6.0,1724141915.829122,-0.11493796110153198,-0.12926779687404633,0.0301399827003479,0.13036088645458221,-0.09715096652507782,-0.5209883451461792,-2.450895309448242,0.07955354452133179,0.169791117310524,0.09037807583808899,2.6036288738250732,-1.4852365255355835,0.11019080132246017,0.018488891422748566,-0.00013857148587703705,-0.11787424981594086,-2.5259878635406494,0.10384133458137512,0.11392512917518616,-1.9435683488845825,-2.00917911529541,-0.040613435208797455,0.06244060397148132,0.004617154598236084,-1.8548104763031006,-0.08601021766662598,0.05918820947408676,0.07361944019794464,-0.4918655455112457,-2.194542407989502,0.9342883825302124,0.06504121422767639
-0.051397278904914856,5.8652143478393555,-5.322320938110352,0.06372422724962234,-0.1779433935880661,-0.16204579174518585,-0.03053983300924301,0.001493937219493091,0.00015843668370507658,-0.33125603199005127,0.08457408100366592,0.005694641266018152,5.8652143478393555,3.6776790618896484,-0.06383917480707169,5.87283182144165,-5.335080146789551,7.0,1724141915.859154,-0.1169329285621643,-0.1276393085718155,0.033594004809856415,0.1271161139011383,-0.08582405745983124,-0.5239564180374146,-2.4546453952789307,0.053988635540008545,0.17413857579231262,0.09084349870681763,2.606661796569824,-1.4859018325805664,0.11431712657213211,0.019828535616397858,-0.001057017594575882,-0.11842012405395508,-2.549459934234619,0.10185149312019348,0.1213596761226654,-1.9515795707702637,-2.0070078372955322,-0.040426596999168396,0.0595281645655632,0.011520713567733765,-1.8599283695220947,-0.08895280957221985,0.056823596358299255,0.07920731604099274,-0.5036051869392395,-2.207078695297241,0.9458327889442444,0.06400686502456665
-0.04854090139269829,5.86368989944458,-5.333752155303955,0.06100622937083244,-0.18859070539474487,-0.2713299095630646,-0.04117962718009949,0.0033973902463912964,0.000282886263448745,-0.21480071544647217,0.02680053375661373,0.005201827734708786,5.86368989944458,3.666247844696045,-0.06383917480707169,5.87283182144165,-5.335080146789551,8.0,1724141915.889279,-0.11823147535324097,-0.12809796631336212,0.03431086987257004,0.12353059649467468,-0.08439117670059204,-0.5220100283622742,-2.4441516399383545,0.03741288185119629,0.17618605494499207,0.09120599180459976,2.592423915863037,-1.4765310287475586,0.1174984946846962,0.020702123641967773,-0.003505714237689972,-0.11963880062103271,-2.5527780055999756,0.10154099762439728,0.12257620692253113,-1.9453526735305786,-1.995163083076477,-0.04381055384874344,0.06060997396707535,0.012850433588027954,-1.851891040802002,-0.09063047170639038,0.059203825891017914,0.07775317132472992,-0.5071343779563904,-2.2017602920532227,0.9512372016906738,0.05134250223636627
-0.04607803374528885,5.860874176025391,-5.347243309020996,0.057930413633584976,-0.20087771117687225,-0.33964651823043823,-0.04660806059837341,0.003833364462479949,0.0004693291266448796,-0.06124122068285942,0.005117122083902359,0.003619811264798045,5.8628387451171875,3.6620097160339355,-0.06383917480707169,5.87283182144165,-5.335080146789551,9.0,1724141915.934976,-0.11874251067638397,-0.1295362412929535,0.03584154695272446,0.12266730517148972,-0.08183065056800842,-0.5246092081069946,-2.4407553672790527,0.02746802568435669,0.17730259895324707,0.09214291721582413,2.587183713912964,-1.4736322164535522,0.1172906681895256,0.021157998591661453,-0.00391562283039093,-0.11948932707309723,-2.558403491973877,0.09928156435489655,0.12487033009529114,-1.9451961517333984,-1.9906519651412964,-0.04486168175935745,0.06039641797542572,0.013154327869415283,-1.8498764038085938,-0.09218499064445496,0.05633042752742767,0.07793484628200531,-0.5132222175598145,-2.2019426822662354,0.9563788771629333,0.050259336829185486
-0.04359400272369385,5.85850191116333,-5.363001823425293,0.05683549866080284,-0.21137495338916779,-0.37369516491889954,-0.04716037958860397,0.0038764437194913626,0.0005307325045578182,-0.012966783717274666,-0.00042631884571164846,0.0006648186245001853,5.860226154327393,3.64570951461792,-0.06383917480707169,5.87283182144165,-5.335080146789551,10.0,1724141915.965771,-0.1171862781047821,-0.13025416433811188,0.0352005735039711,0.12291623651981354,-0.07728901505470276,-0.5288531184196472,-2.4405436515808105,0.019683361053466797,0.1815669685602188,0.091585174202919,2.5831329822540283,-1.4724639654159546,0.11686106771230698,0.02257964015007019,-0.004152812063694,-0.11889392137527466,-2.5632169246673584,0.0984448790550232,0.12571245431900024,-1.9467560052871704,-1.9866276979446411,-0.04530753195285797,0.06067834794521332,0.009131282567977905,-1.846989393234253,-0.0910903811454773,0.053631268441677094,0.07692468166351318,-0.523176372051239,-2.2052180767059326,0.9631074070930481,0.06082307547330856
-0.04221649095416069,5.8569865226745605,-5.373101711273193,0.05586382374167442,-0.21777060627937317,-0.3819839060306549,-0.04534214735031128,0.003748761024326086,0.0006554303108714521,0.06483397632837296,-0.0012748510343953967,0.0001395696308463812,5.8569865226745605,3.6268982887268066,-0.06383917480707169,5.87283182144165,-5.335080146789551,11.0,1724141915.9953659,-0.11794242262840271,-0.12934614717960358,0.03503972291946411,0.12228123098611832,-0.07509210705757141,-0.5306958556175232,-2.4353978633880615,0.010844886302947998,0.18475458025932312,0.09092000126838684,2.576479434967041,-1.4680722951889038,0.11751178652048111,0.023539721965789795,-0.0036395806819200516,-0.11933760344982147,-2.564470052719116,0.09872902929782867,0.12659627199172974,-1.9441168308258057,-1.9799431562423706,-0.04549021273851395,0.060507193207740784,0.009357810020446777,-1.8431007862091064,-0.0907960832118988,0.052098438143730164,0.07743336260318756,-0.5282623767852783,-2.2039499282836914,0.9666546583175659,0.06468286365270615
