mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.059631358832120895,-10.300564765930176,-5.314800262451172,0.041302476078271866,0.19421707093715668,0.1369132697582245,-0.03735126182436943,-0.00887314137071371,-0.00035486818524077535,-0.02071911282837391,0.012946667149662971,-0.0015051423106342554,-10.300564765930176,3.685199737548828,-0.060920350253582,-10.303290367126465,-5.31939172744751,2.0,1724143617.094895,-0.08181785047054291,-0.16445167362689972,0.05907423049211502,0.13505055010318756,-0.3330853283405304,-0.6368089914321899,4.021287441253662,-2.3994832038879395,0.004781216382980347,0.09932507574558258,-4.233399868011475,2.78523588180542,0.09048741310834885,0.030460283160209656,-0.012051329016685486,-0.11270976066589355,3.122410535812378,0.07287776470184326,0.08785155415534973,3.0576422214508057,3.188035249710083,-0.05306421220302582,0.08463264256715775,-0.05648505687713623,3.226759195327759,-0.10269507765769958,-0.009238146245479584,0.07320021092891693,0.49453845620155334,3.5759053230285645,-1.434467077255249,0.06632079184055328
-0.057385750114917755,-10.296870231628418,-5.3091840744018555,0.04397450387477875,0.19112981855869293,0.12843526899814606,-0.03774527832865715,-0.008594694547355175,-0.00043483320041559637,-0.01584780216217041,0.015830453485250473,-0.006430773995816708,-10.298360824584961,3.688297748565674,-0.060920350253582,-10.303290367126465,-5.31939172744751,3.0,1724143617.124602,-0.08189195394515991,-0.16446146368980408,0.05897154659032822,0.135090634226799,-0.333230197429657,-0.6371992826461792,4.0219950675964355,-2.399942398071289,0.0048611462116241455,0.09944863617420197,-4.234149932861328,2.7858121395111084,0.09040447324514389,0.030833065509796143,-0.012020532041788101,-0.11280067265033722,3.123248338699341,0.07291418313980103,0.08787833154201508,3.0582633018493652,3.1885313987731934,-0.052995868027210236,0.0844293087720871,-0.05662570893764496,3.2274837493896484,-0.10286366939544678,-0.009342551231384277,0.07327321171760559,0.4946072995662689,3.576639175415039,-1.4348855018615723,0.06665921211242676
-0.05521561577916145,-10.293717384338379,-5.304567337036133,0.04676760360598564,0.18852823972702026,0.09113270044326782,-0.03483394905924797,-0.006470963358879089,-0.00042044901056215167,0.213578462600708,0.057393912225961685,-0.004045102279633284,-10.296079635620117,3.6928000450134277,-0.060920350253582,-10.303290367126465,-5.31939172744751,4.0,1724143617.1694834,-0.08255298435688019,-0.1650737076997757,0.05914202332496643,0.13436509668827057,-0.33186638355255127,-0.6326044797897339,4.019346714019775,-2.394293785095215,0.00035500526428222656,0.09915050119161606,-4.230706214904785,2.7835373878479004,0.09205660969018936,0.029750756919384003,-0.0120842345058918,-0.11260491609573364,3.124013900756836,0.07241746783256531,0.08869516849517822,3.0567092895507812,3.184873580932617,-0.05235599726438522,0.08399546146392822,-0.05580633878707886,3.2250611782073975,-0.1040600836277008,-0.00901293009519577,0.07338961958885193,0.5004100799560547,3.5768048763275146,-1.4383275508880615,0.06543154269456863
-0.05424068495631218,-10.293235778808594,-5.303541660308838,0.047446057200431824,0.18713721632957458,0.05195274204015732,-0.029764408245682716,-0.005375558976083994,-0.0005059004761278629,0.4099234640598297,0.0800807774066925,-0.00357068981975317,-10.293235778808594,3.696458339691162,-0.060920350253582,-10.303290367126465,-5.31939172744751,5.0,1724143617.2003434,-0.08349551260471344,-0.16384820640087128,0.059154070913791656,0.13386835157871246,-0.3314782679080963,-0.632575273513794,4.018760681152344,-2.395528554916382,0.00109824538230896,0.0989736020565033,-4.2302398681640625,2.7837207317352295,0.09205233305692673,0.029940694570541382,-0.011693423613905907,-0.11299853026866913,3.1217079162597656,0.07267102599143982,0.08847503364086151,3.0561163425445557,3.1848385334014893,-0.05246049910783768,0.08455140888690948,-0.054178789258003235,3.2246015071868896,-0.1037871241569519,-0.008380100131034851,0.073765829205513,0.49900928139686584,3.575241804122925,-1.4365034103393555,0.06387050449848175
-0.05170893296599388,-10.291200637817383,-5.304314613342285,0.04956869035959244,0.18628902733325958,-0.07303912937641144,-0.009344588965177536,-0.001829650136642158,-0.0005344271194189787,0.5688287019729614,0.08945014327764511,0.006077486556023359,-10.292173385620117,3.6966848373413086,-0.060920350253582,-10.303290367126465,-5.31939172744751,6.0,1724143617.2318068,-0.0831773430109024,-0.16342006623744965,0.058835215866565704,0.13391561806201935,-0.33107930421829224,-0.6328617930412292,4.016523838043213,-2.3952324390411377,0.00239640474319458,0.09891872853040695,-4.228634834289551,2.7826650142669678,0.09162747114896774,0.030213646590709686,-0.011557307094335556,-0.1128578931093216,3.119338035583496,0.07287831604480743,0.08794501423835754,3.0543696880340576,3.183819055557251,-0.05250316858291626,0.08481638878583908,-0.054210856556892395,3.223304033279419,-0.10322839021682739,-0.008293204009532928,0.07354171574115753,0.49745574593544006,3.572735071182251,-1.4348011016845703,0.06439121812582016
-0.049261584877967834,-10.288961410522461,-5.309854030609131,0.05054503679275513,0.1941659301519394,-0.19322672486305237,0.0019160425290465355,-4.492013977142051e-05,-0.0006118201999925077,0.554951012134552,0.08793184161186218,-0.0037631294690072536,-10.290277481079102,3.693535804748535,-0.060920350253582,-10.303290367126465,-5.31939172744751,7.0,1724143617.261814,-0.07580143213272095,-0.16448722779750824,0.05696726590394974,0.1384265422821045,-0.3344675898551941,-0.6336995363235474,4.017979621887207,-2.385334014892578,0.0014009177684783936,0.09856915473937988,-4.231775283813477,2.7810957431793213,0.08837414532899857,0.0326562374830246,-0.012275326997041702,-0.10998760163784027,3.1382205486297607,0.07503730058670044,0.08462333679199219,3.058218002319336,3.1839756965637207,-0.05189114063978195,0.08462445437908173,-0.06294864416122437,3.2274346351623535,-0.10030257701873779,-0.010560736060142517,0.07290750741958618,0.5025287866592407,3.5797927379608154,-1.4438605308532715,0.07672576606273651
-0.047957271337509155,-10.287603378295898,-5.3153157234191895,0.04995236173272133,0.20158037543296814,-0.24568861722946167,0.019410185515880585,0.0018344313139095902,-0.0006403140141628683,0.3406372368335724,0.022424351423978806,0.003928322345018387,-10.287603378295898,3.6846842765808105,-0.060920350253582,-10.303290367126465,-5.31939172744751,8.0,1724143617.293183,-0.06731435656547546,-0.1707882285118103,0.05209890753030777,0.14399024844169617,-0.3491649925708771,-0.6722171306610107,4.037271022796631,-2.4404380321502686,0.028865575790405273,0.09789685904979706,-4.257298946380615,2.8005073070526123,0.0891343429684639,0.03616601228713989,-0.015488900244235992,-0.10866479575634003,3.1299450397491455,0.07845526933670044,0.08064612746238708,3.06664776802063,3.2077829837799072,-0.05170232802629471,0.08565521985292435,-0.07128487527370453,3.248232841491699,-0.09921741485595703,-0.016943104565143585,0.06865176558494568,0.4709709584712982,3.5806915760040283,-1.423163890838623,0.08507943153381348
-0.045274145901203156,-10.284329414367676,-5.330474376678467,0.049343448132276535,0.2241976112127304,-0.3236609399318695,0.026950180530548096,0.0026019976940006018,-0.0006437490810640156,0.08590444177389145,0.009206043556332588,0.0004448198014870286,-10.286139488220215,3.677428722381592,-0.060920350253582,-10.303290367126465,-5.31939172744751,9.0,1724143617.3363822,-0.05962361767888069,-0.16712237894535065,0.0551861897110939,0.14656825363636017,-0.3700515329837799,-0.665819525718689,4.010464191436768,-2.3858916759490967,0.01288515329360962,0.09831875562667847,-4.2275390625,2.776219129562378,0.09524688869714737,0.0399455800652504,-0.015724200755357742,-0.10839612782001495,3.1436166763305664,0.07930442690849304,0.08125969767570496,3.053673505783081,3.1726460456848145,-0.05483498424291611,0.0850428119301796,-0.0714864581823349,3.223512649536133,-0.09733238816261292,-0.020274758338928223,0.07121647894382477,0.4962766468524933,3.5744893550872803,-1.4376721382141113,0.06726962327957153
-0.04245228320360184,-10.278342247009277,-5.34924840927124,0.04799734055995941,0.2521316707134247,-0.3639748990535736,0.027547962963581085,0.0028169467113912106,-0.0006112143164500594,0.018135501071810722,0.015192516148090363,0.0003461929445620626,-10.282144546508789,3.661163806915283,-0.060920350253582,-10.303290367126465,-5.31939172744751,10.0,1724143617.367313,-0.05071750655770302,-0.166602224111557,0.052905403077602386,0.1496489942073822,-0.3914661705493927,-0.681754469871521,4.002613067626953,-2.3810458183288574,0.018812119960784912,0.097990483045578,-4.219630241394043,2.7718162536621094,0.09819043427705765,0.03944222629070282,-0.018037967383861542,-0.10607264935970306,3.1384365558624268,0.07751622796058655,0.07779040932655334,3.0477004051208496,3.162722110748291,-0.05917990952730179,0.08918651938438416,-0.07350583374500275,3.2176389694213867,-0.09458717703819275,-0.022680550813674927,0.06771035492420197,0.4927617609500885,3.5667648315429688,-1.4326729774475098,0.05283171683549881
-0.041196443140506744,-10.27544116973877,-5.358118534088135,0.04760308563709259,0.26361188292503357,-0.3699401319026947,0.024883201345801353,0.003235701471567154,-0.0006779447430744767,-0.10975787788629532,0.010221211239695549,-0.001038723043166101,-10.27544116973877,3.6418814659118652,-0.060920350253582,-10.303290367126465,-5.31939172744751,11.0,1724143617.3985596,-0.047747980803251266,-0.16709649562835693,0.05125056952238083,0.1512722373008728,-0.399780809879303,-0.6881040334701538,4.001960754394531,-2.3811233043670654,0.02054750919342041,0.09803953766822815,-4.218296527862549,2.771709680557251,0.0997416153550148,0.03820718824863434,-0.01936137117445469,-0.1043696254491806,3.136624336242676,0.07701478898525238,0.07664991915225983,3.0471513271331787,3.1604323387145996,-0.06063743680715561,0.09005685150623322,-0.07466462254524231,3.2173683643341064,-0.09264019131660461,-0.02127663791179657,0.06525368988513947,0.49217984080314636,3.5653226375579834,-1.4305248260498047,0.04436168819665909
