mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.008482854813337326,5.840271949768066,-13.105122566223145,-0.0008660318562760949,-0.1632036417722702,-0.0668800100684166,-0.010167243890464306,-0.0063903494738042355,-8.257129229605198e-05,0.012113363482058048,-0.009584721177816391,-0.00044465012615546584,5.840271949768066,-4.1051225662231445,-0.0078088706359267235,5.842379093170166,-13.102299690246582,2.0,1724138974.878122,-0.11701293289661407,-0.15904919803142548,0.04502125829458237,0.11827412247657776,-0.23868092894554138,-2.795314073562622,-1.8266133069992065,-4.680090427398682,2.239863395690918,0.09114080667495728,1.7553123235702515,-0.5015037655830383,0.12957939505577087,0.022710151970386505,-0.015431702136993408,-0.1399235874414444,-5.47312593460083,0.09098923206329346,0.11289539933204651,-2.2814741134643555,-0.6941291093826294,-0.045898906886577606,0.07661707699298859,0.013046830892562866,-1.1899924278259277,-0.11925673484802246,-0.011857032775878906,0.04509669542312622,-3.4060606956481934,-3.4907543659210205,3.370854377746582,-0.0039341747760772705
-0.00922091118991375,5.838686943054199,-13.107946395874023,-0.001249098451808095,-0.16069617867469788,-0.06419789046049118,-0.00996275246143341,-0.006687022279947996,-9.193090227199718e-05,0.007516434416174889,-0.014300327748060226,-0.0025313878431916237,5.840035438537598,-4.106132507324219,-0.0078088706359267235,5.842379093170166,-13.102299690246582,3.0,1724138974.9081507,-0.1170036792755127,-0.1589387208223343,0.045294828712940216,0.11820565909147263,-0.2383677065372467,-2.796408176422119,-1.8250831365585327,-4.683130264282227,2.2410829067230225,0.09128314256668091,1.7534204721450806,-0.5001567006111145,0.1296084225177765,0.022871173918247223,-0.015403431840240955,-0.14023014903068542,-5.4735636711120605,0.09084263443946838,0.11310368776321411,-2.2807390689849854,-0.6922851800918579,-0.046125948429107666,0.07661912590265274,0.013273119926452637,-1.1885089874267578,-0.11965560913085938,-0.012111552059650421,0.04544943571090698,-3.407522439956665,-3.490347146987915,3.3714725971221924,-0.003670159727334976
-0.009454377926886082,5.838309288024902,-13.108565330505371,-0.0003986973315477371,-0.1607847958803177,-0.06289277970790863,-0.009721589274704456,-0.007101024035364389,-1.6323865565937012e-05,-0.007397820707410574,-0.007436236832290888,0.00833046343177557,5.838309288024902,-4.108565330505371,-0.0078088706359267235,5.842379093170166,-13.102299690246582,4.0,1724138974.938792,-0.1171865314245224,-0.15887288749217987,0.045482002198696136,0.11811161041259766,-0.23791146278381348,-2.7962288856506348,-1.8244942426681519,-4.68435001373291,2.2413032054901123,0.09132489562034607,1.7528129816055298,-0.49982017278671265,0.13022372126579285,0.02264706790447235,-0.015359269455075264,-0.1402178257703781,-5.473348617553711,0.09086349606513977,0.11334332823753357,-2.2803256511688232,-0.6916477680206299,-0.04632394015789032,0.07666163146495819,0.013782650232315063,-1.188504695892334,-0.11997643113136292,-0.011949501931667328,0.04579250514507294,-3.4078524112701416,-3.4898550510406494,3.3716163635253906,-0.0039610713720321655
-0.01072381529957056,5.836456775665283,-13.109864234924316,-0.0011528357863426208,-0.15597385168075562,0.030829932540655136,-0.013689728453755379,-0.00697451364248991,0.0002860361710190773,-0.16534695029258728,0.008267205208539963,0.00968583207577467,5.8377790451049805,-4.109564781188965,-0.0078088706359267235,5.842379093170166,-13.102299690246582,5.0,1724138974.9852777,-0.11714401841163635,-0.158808171749115,0.04549098759889603,0.1183767020702362,-0.23791168630123138,-2.7953803539276123,-1.8234519958496094,-4.682737350463867,2.240231513977051,0.09157919883728027,1.751908540725708,-0.4995993971824646,0.13011428713798523,0.022812828421592712,-0.015340817160904408,-0.14011333882808685,-5.4707560539245605,0.09074348211288452,0.11339268088340759,-2.2791430950164795,-0.6912883520126343,-0.04652148485183716,0.07647422701120377,0.013662129640579224,-1.187904715538025,-0.12005630135536194,-0.012231193482875824,0.04585082828998566,-3.4063315391540527,-3.487858533859253,3.3697478771209717,-0.00398692861199379
-0.011291800066828728,5.835357666015625,-13.107719421386719,-0.000716004054993391,-0.15540094673633575,0.10746341943740845,-0.024268867447972298,-0.006474474910646677,0.00032572305644862354,-0.3103112280368805,0.017305178567767143,0.00027534388937056065,5.836456775665283,-4.109864234924316,-0.0078088706359267235,5.842379093170166,-13.102299690246582,6.0,1724138975.014446,-0.11692117154598236,-0.15873581171035767,0.045203618705272675,0.1184641569852829,-0.23814663290977478,-2.7955996990203857,-1.8225756883621216,-4.682860851287842,2.2406468391418457,0.09153392165899277,1.7509491443634033,-0.49893712997436523,0.13003909587860107,0.02256174385547638,-0.015454372391104698,-0.1398780643939972,-5.470261096954346,0.09068848192691803,0.11301711201667786,-2.2785136699676514,-0.6904699802398682,-0.04668595641851425,0.0765778124332428,0.013275146484375,-1.187029480934143,-0.11971133947372437,-0.012129668146371841,0.04536135494709015,-3.4066555500030518,-3.487431287765503,3.370084524154663,-0.0039424411952495575
-0.011827882379293442,5.834606170654297,-13.100743293762207,-0.0008064005523920059,-0.15791840851306915,0.1934911459684372,-0.030094260349869728,-0.0063015460036695,0.0004140750097576529,-0.35008931159973145,0.007731846068054438,0.004485927987843752,5.835094928741455,-4.105625152587891,-0.0078088706359267235,5.842379093170166,-13.102299690246582,7.0,1724138975.0450997,-0.11741527915000916,-0.15940538048744202,0.04408824443817139,0.11878545582294464,-0.23999497294425964,-2.797365427017212,-1.8238399028778076,-4.6840105056762695,2.241456985473633,0.09016083180904388,1.7521955966949463,-0.4989190101623535,0.1278955638408661,0.02314167469739914,-0.015267777256667614,-0.1393483579158783,-5.473514080047607,0.09155312180519104,0.11270642280578613,-2.279522180557251,-0.691451907157898,-0.045272715389728546,0.07648276537656784,0.012239307165145874,-1.1876906156539917,-0.11798390746116638,-0.010763406753540039,0.04430606961250305,-3.4081380367279053,-3.4899260997772217,3.373472213745117,-0.00442713126540184
-0.012318459339439869,5.834081649780273,-13.092447280883789,-0.000427165359724313,-0.16073739528656006,0.2599261999130249,-0.04454312101006508,-0.005843508522957563,0.0005703581846319139,-0.31846553087234497,0.011255098506808281,0.0039154523983597755,5.834606170654297,-4.100743293762207,-0.0078088706359267235,5.842379093170166,-13.102299690246582,8.0,1724138975.076305,-0.1187642365694046,-0.16070052981376648,0.04515402019023895,0.11705774068832397,-0.2389274537563324,-2.792193651199341,-1.8224867582321167,-4.681512355804443,2.238109827041626,0.08871171623468399,1.7512116432189941,-0.4982191324234009,0.12876728177070618,0.02335507422685623,-0.01506056822836399,-0.1404767632484436,-5.466803073883057,0.09264877438545227,0.11425313353538513,-2.2762789726257324,-0.6908392906188965,-0.04416969418525696,0.07633600383996964,0.013688981533050537,-1.1881195306777954,-0.11904138326644897,-0.006497010588645935,0.04516226053237915,-3.404090404510498,-3.4851295948028564,3.369539499282837,-0.009111326187849045
-0.012885993346571922,5.832278728485107,-13.078214645385742,-0.00048563623568043113,-0.16985304653644562,0.33387938141822815,-0.049788497388362885,-0.0055765979923307896,0.0005149291828274727,-0.25060221552848816,0.01245651114732027,-0.005908291786909103,5.8335442543029785,-4.088870048522949,-0.0078088706359267235,5.842379093170166,-13.102299690246582,9.0,1724138975.106218,-0.11993652582168579,-0.16114889085292816,0.04441642016172409,0.11707604676485062,-0.23899158835411072,-2.7813234329223633,-1.8266409635543823,-4.662729740142822,2.2285401821136475,0.088292196393013,1.7583768367767334,-0.503188967704773,0.1291566789150238,0.023830026388168335,-0.01493930071592331,-0.1407078206539154,-5.455773830413818,0.09424889087677002,0.11507174372673035,-2.2745144367218018,-0.6987537145614624,-0.043269068002700806,0.0757044106721878,0.01497507095336914,-1.1956242322921753,-0.11859545111656189,-0.0010793469846248627,0.0448928028345108,-3.391610622406006,-3.4799468517303467,3.360229015350342,-0.01767241582274437
-0.013649816624820232,5.831066608428955,-13.068994522094727,-0.0010085076792165637,-0.17639440298080444,0.35923856496810913,-0.05576319620013237,-0.005542628932744265,0.0004821889160666615,-0.11313828825950623,-0.004017909523099661,0.0018357004737481475,5.831066608428955,-4.068994522094727,-0.0078088706359267235,5.842379093170166,-13.102299690246582,10.0,1724138975.1363194,-0.12022943794727325,-0.16141608357429504,0.04501551389694214,0.11717715114355087,-0.23837758600711823,-2.786996364593506,-1.8383678197860718,-4.670851230621338,2.2327346801757812,0.08835985511541367,1.771087646484375,-0.5095970630645752,0.13000616431236267,0.02507464587688446,-0.014379415661096573,-0.14200899004936218,-5.474397659301758,0.09525904059410095,0.11634448170661926,-2.2852120399475098,-0.7069307565689087,-0.042734771966934204,0.07487666606903076,0.015502095222473145,-1.2046574354171753,-0.12029501795768738,-0.0008335337042808533,0.04590265452861786,-3.3995556831359863,-3.4936938285827637,3.368530511856079,-0.017770178616046906
-0.015418128110468388,5.826751232147217,-13.044543266296387,-0.0023285774514079094,-0.1958802193403244,0.3928612768650055,-0.056462448090314865,-0.005677792709320784,0.00045967104961164296,0.0321950800716877,-0.00382283260114491,-0.0055655925534665585,5.828606605529785,-4.054259300231934,-0.0078088706359267235,5.842379093170166,-13.102299690246582,11.0,1724138975.1826642,-0.12006345391273499,-0.16070592403411865,0.04327422380447388,0.11803161352872849,-0.24543073773384094,-2.774123430252075,-1.8303885459899902,-4.645984172821045,2.2173664569854736,0.08807194232940674,1.7698445320129395,-0.5082186460494995,0.13195258378982544,0.02388279139995575,-0.01436205580830574,-0.14005549252033234,-5.450519561767578,0.09670254588127136,0.1177930235862732,-2.2726919651031494,-0.7086763381958008,-0.04320487380027771,0.07340279221534729,0.01839950680732727,-1.2088581323623657,-0.11631545424461365,0.009041845798492432,0.04556608200073242,-3.3805108070373535,-3.4768900871276855,3.3581249713897705,-0.04462982714176178
