mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.009976830333471298,-11.074851989746094,-9.174151420593262,0.027322392910718918,0.3071509897708893,0.0024898285046219826,-0.011729982681572437,-0.0013260898413136601,-0.0004949273425154388,-0.026649300009012222,0.02094157785177231,0.002522827824577689,-11.076355934143066,-0.17383384704589844,-0.011108938604593277,-11.079469680786133,-9.173534393310547,2.0,1724136445.4910638,-0.10352824628353119,-0.11246393620967865,0.02910398691892624,0.13870404660701752,-0.3350396752357483,-1.6987522840499878,4.619293689727783,-4.8101654052734375,0.998767614364624,0.09531480073928833,-4.925793170928955,3.4505860805511475,0.1044311448931694,0.039012715220451355,-0.0023117680102586746,-0.10501934587955475,1.9949406385421753,0.09707579016685486,0.095537930727005,3.156002998352051,4.078879356384277,-0.06044811010360718,0.08207792043685913,-0.011877000331878662,3.6928586959838867,-0.05822351574897766,0.029361670836806297,0.0480898916721344,-0.8780372142791748,3.235445499420166,-0.355854332447052,-0.043470099568367004
-0.008775627240538597,-11.070025444030762,-9.17446231842041,0.02683420106768608,0.30886098742485046,-0.0006420511053875089,-0.013119453564286232,-0.0004232752835378051,-0.0005164465983398259,-0.035772331058979034,0.015173640102148056,0.0008690737304277718,-11.071301460266113,-0.1744709014892578,-0.011108938604593277,-11.079469680786133,-9.173534393310547,3.0,1724136445.536555,-0.10505050420761108,-0.113459512591362,0.02986527979373932,0.1378256380558014,-0.3332231044769287,-1.6988102197647095,4.621811389923096,-4.81220006942749,0.9977313280105591,0.09526604413986206,-4.927905559539795,3.451716423034668,0.10446428507566452,0.037927575409412384,-0.002755695953965187,-0.10477682948112488,1.994799017906189,0.0971364825963974,0.09812867641448975,3.157085657119751,4.080331802368164,-0.0599161833524704,0.08061938732862473,-0.011550217866897583,3.6937613487243652,-0.059038370847702026,0.029893729835748672,0.0486951619386673,-0.8780467510223389,3.2371461391448975,-0.3555538058280945,-0.045120082795619965
-0.008210083469748497,-11.068503379821777,-9.174407005310059,0.026443909853696823,0.3091532289981842,0.007509300019592047,-0.013319644145667553,-7.173236372182146e-05,-0.00041322445031255484,0.04663005471229553,0.0043588969856500626,0.004604178946465254,-11.068503379821777,-0.1744070053100586,-0.011108938604593277,-11.079469680786133,-9.173534393310547,4.0,1724136445.566841,-0.10467466711997986,-0.11386217176914215,0.029330335557460785,0.13769899308681488,-0.3358376920223236,-1.7018060684204102,4.622871398925781,-4.814669609069824,0.9993811845779419,0.0948372483253479,-4.9291582107543945,3.4530274868011475,0.1041698083281517,0.03735961765050888,-0.003085227683186531,-0.10451717674732208,1.9937323331832886,0.09726035594940186,0.09750062227249146,3.1576504707336426,4.081189155578613,-0.0600484237074852,0.08066573739051819,-0.012352138757705688,3.6950669288635254,-0.05876287817955017,0.030690209940075874,0.04750572144985199,-0.8795440196990967,3.237048864364624,-0.35378187894821167,-0.048080697655677795
-0.007115982472896576,-11.064728736877441,-9.17332935333252,0.025433961302042007,0.30962979793548584,0.05016430467367172,-0.010949423536658287,6.15510725765489e-05,-0.00038716732524335384,0.14884904026985168,0.00498622190207243,0.007710454054176807,-11.06641674041748,-0.17405033111572266,-0.011108938604593277,-11.079469680786133,-9.173534393310547,5.0,1724136445.5963776,-0.10515597462654114,-0.11519314348697662,0.029725395143032074,0.13738276064395905,-0.3378433883190155,-1.706012487411499,4.626997470855713,-4.821464538574219,1.0012505054473877,0.09504496306180954,-4.932763576507568,3.4558818340301514,0.10478837043046951,0.037018343806266785,-0.0037465058267116547,-0.10427595674991608,1.9919949769973755,0.0972423106431961,0.09841521084308624,3.1598284244537354,4.08449125289917,-0.05980592966079712,0.07982312887907028,-0.012541085481643677,3.697371482849121,-0.05934423208236694,0.030842049047350883,0.04682755470275879,-0.8826295137405396,3.2382094860076904,-0.3508223295211792,-0.051891230046749115
-0.006781472824513912,-11.0631103515625,-9.171869277954102,0.025079362094402313,0.3100225329399109,0.08053591102361679,-0.003343085991218686,0.0002904943248722702,-0.00038145820144563913,0.26270392537117004,0.006411494687199593,0.003289199899882078,-11.0631103515625,-0.17186927795410156,-0.011108938604593277,-11.079469680786133,-9.173534393310547,6.0,1724136445.6270118,-0.10492779314517975,-0.11602400243282318,0.029229797422885895,0.1374683827161789,-0.34047332406044006,-1.710039734840393,4.627192497253418,-4.825704574584961,1.0034929513931274,0.09490513056516647,-4.932171821594238,3.4562408924102783,0.10498694330453873,0.036603935062885284,-0.004210896790027618,-0.1040492057800293,1.9884120225906372,0.09725826978683472,0.09826400876045227,3.1592674255371094,4.084649085998535,-0.05955760180950165,0.0796593502163887,-0.012661248445510864,3.697169542312622,-0.05908685922622681,0.03185134008526802,0.045759156346321106,-0.8861589431762695,3.236114501953125,-0.34692496061325073,-0.05524968355894089
-0.006489943712949753,-11.060171127319336,-9.167939186096191,0.024100078269839287,0.3124551773071289,0.1326305866241455,0.003323610406368971,0.00037165454705245793,-0.0003416303370613605,0.2888791561126709,0.004204954020678997,0.004649596754461527,-11.060171127319336,-0.1679391860961914,-0.011108938604593277,-11.079469680786133,-9.173534393310547,7.0,1724136445.657249,-0.10457712411880493,-0.11499439179897308,0.029761098325252533,0.13789242506027222,-0.3397243618965149,-1.7078484296798706,4.624524116516113,-4.820727348327637,1.0025371313095093,0.09524799883365631,-4.930352210998535,3.454397678375244,0.10458000749349594,0.0380062535405159,-0.003734160214662552,-0.10463719069957733,1.9903024435043335,0.09736871719360352,0.0973634123802185,3.1583266258239746,4.082658290863037,-0.0598636120557785,0.08016020804643631,-0.012739956378936768,3.695976972579956,-0.05935037136077881,0.03053348883986473,0.04655991494655609,-0.8841038942337036,3.2357869148254395,-0.34956955909729004,-0.05150142312049866
-0.00612508412450552,-11.055947303771973,-9.159372329711914,0.023290012031793594,0.3223878741264343,0.19462919235229492,0.012289339676499367,0.0005741833010688424,-0.00037514252471737564,0.25608310103416443,-0.0017215972766280174,-0.004081956576555967,-11.05845832824707,-0.1647348403930664,-0.011108938604593277,-11.079469680786133,-9.173534393310547,8.0,1724136445.7039278,-0.09848946332931519,-0.10962460935115814,0.026886016130447388,0.14137408137321472,-0.34492045640945435,-1.712110161781311,4.612011909484863,-4.821923732757568,1.0111435651779175,0.09517501294612885,-4.920221328735352,3.4494903087615967,0.10748056322336197,0.04346667230129242,-0.0015383772552013397,-0.1068296730518341,1.985589861869812,0.0983504056930542,0.08888144791126251,3.1516621112823486,4.077125072479248,-0.06079170107841492,0.08517869561910629,-0.00852876901626587,3.6906957626342773,-0.05591776967048645,0.030488792806863785,0.04808984696865082,-0.8924627304077148,3.224424123764038,-0.34491002559661865,-0.043616343289613724
-0.005763716530054808,-11.052420616149902,-9.149628639221191,0.02205641195178032,0.3347301781177521,0.2249210774898529,0.021104641258716583,0.0007317833369597793,-0.0003661512746475637,0.11782719194889069,0.0021496862173080444,0.002225576201453805,-11.054767608642578,-0.15590190887451172,-0.011108938604593277,-11.079469680786133,-9.173534393310547,9.0,1724136445.7341619,-0.09782323241233826,-0.10653981566429138,0.02990078181028366,0.14196860790252686,-0.3358277976512909,-1.7060519456863403,4.603025436401367,-4.810373306274414,1.0091224908828735,0.09637556970119476,-4.913397789001465,3.443566083908081,0.10540629178285599,0.0458555594086647,-0.000589519739151001,-0.10708843171596527,1.9874414205551147,0.09802167117595673,0.08718761801719666,3.145843744277954,4.071300506591797,-0.061743512749671936,0.0856560543179512,-0.01342165470123291,3.687300443649292,-0.05437445640563965,0.024651682004332542,0.05072517693042755,-0.8879419565200806,3.220503091812134,-0.35290974378585815,-0.019496001303195953
-0.005576161667704582,-11.050995826721191,-9.144023895263672,0.020615817978978157,0.34054139256477356,0.23411716520786285,0.02218662202358246,0.000764967524446547,-0.0003248683351557702,0.07479535788297653,0.0002599764848127961,0.00566239096224308,-11.050995826721191,-0.14402389526367188,-0.011108938604593277,-11.079469680786133,-9.173534393310547,10.0,1724136445.7633498,-0.09380558133125305,-0.10509158670902252,0.02802290767431259,0.14342822134494781,-0.329124391078949,-1.7038042545318604,4.603675842285156,-4.80295467376709,1.0093921422958374,0.0970679521560669,-4.918980121612549,3.4450976848602295,0.10186859220266342,0.050591081380844116,-0.00015994161367416382,-0.10796359181404114,2.000575542449951,0.09898078441619873,0.08325329422950745,3.148249864578247,4.074089050292969,-0.06147252768278122,0.08610398322343826,-0.017903953790664673,3.695981740951538,-0.05311572551727295,0.016410131007432938,0.052355244755744934,-0.8834067583084106,3.2250237464904785,-0.3637530207633972,0.009438931941986084
-0.005188070237636566,-11.045869827270508,-9.131949424743652,0.018966984003782272,0.3555866479873657,0.2410961091518402,0.022286299616098404,0.0006128758541308343,-0.000431460008258,-0.05590926110744476,-0.003810026217252016,-0.004381141625344753,-11.049795150756836,-0.1409454345703125,-0.011108938604593277,-11.079469680786133,-9.173534393310547,11.0,1724136445.7934046,-0.09096387028694153,-0.10372628271579742,0.026431165635585785,0.14429695904254913,-0.32527732849121094,-1.7049633264541626,4.606863975524902,-4.8032755851745605,1.0116331577301025,0.09643182903528214,-4.92603063583374,3.449401617050171,0.09981011599302292,0.05406290292739868,0.0003831237554550171,-0.10863743722438812,2.0089969635009766,0.09937874972820282,0.0814967006444931,3.1513750553131104,4.078556060791016,-0.06175769865512848,0.08614253252744675,-0.019892215728759766,3.7043263912200928,-0.05259457230567932,0.010604999959468842,0.05397877097129822,-0.8823511600494385,3.229671001434326,-0.36908257007598877,0.02583959698677063
-0.0050500198267400265,-11.043497085571289,-9.128419876098633,0.018761228770017624,0.3605206608772278,0.23873785138130188,0.019877921789884567,0.00036157085560262203,-0.0004296047845855355,-0.09140858054161072,-0.00841586198657751,0.003371353028342128,-11.043497085571289,-0.1284198760986328,-0.011108938604593277,-11.079469680786133,-9.173534393310547,12.0,1724136445.8237672,-0.0882418155670166,-0.1026909202337265,0.025017231702804565,0.1450849026441574,-0.3255217671394348,-1.7085895538330078,4.604113578796387,-4.804195880889893,1.015450119972229,0.09614415466785431,-4.9247660636901855,3.448941707611084,0.10007259994745255,0.05534204840660095,0.0007292814552783966,-0.10932835936546326,2.0089311599731445,0.09966687858104706,0.07887215912342072,3.149467945098877,4.077886581420898,-0.062391944229602814,0.08675337582826614,-0.02116796374320984,3.706317901611328,-0.05188632011413574,0.00807313621044159,0.054093137383461,-0.8851925134658813,3.2269303798675537,-0.3686921000480652,0.03366977721452713
-0.005275318864732981,-11.036615371704102,-9.110541343688965,0.01495878305286169,0.3816967010498047,0.2151680588722229,0.014999711886048317,-1.308292121393606e-05,-0.0004272768273949623,-0.09956586360931396,-0.01048197504132986,0.0007807729998603463,-11.038365364074707,-0.11689090728759766,-0.011108938604593277,-11.079469680786133,-9.173534393310547,13.0,1724136445.8686647,-0.08835335075855255,-0.10302133858203888,0.025035984814167023,0.1448797583580017,-0.32518479228019714,-1.7046853303909302,4.602139949798584,-4.79619026184082,1.0121334791183472,0.09611354023218155,-4.92249059677124,3.4467649459838867,0.10032645612955093,0.05533234775066376,0.0006776377558708191,-0.10924310982227325,2.0127944946289062,0.09978213906288147,0.07899878919124603,3.1491706371307373,4.075008392333984,-0.0623072013258934,0.08670346438884735,-0.02141621708869934,3.7047131061553955,-0.05200682580471039,0.00808757171034813,0.054245397448539734,-0.8804372549057007,3.2281136512756348,-0.37254005670547485,0.03397999703884125
