mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.024386310949921608,1.4223763942718506,-13.145711898803711,-0.0038561802357435226,-0.060183946043252945,-0.033734459429979324,-0.014703565277159214,-0.0035017170011997223,0.00032626709435135126,-0.007639514282345772,0.018479764461517334,-0.0002285362279508263,1.4223763942718506,-4.145711898803711,0.022870631888508797,1.4220205545425415,-13.143783569335938,2.0,1724138566.2190797,-0.11896741390228271,-0.14351557195186615,0.054301388561725616,0.12246236205101013,-0.2052353173494339,-2.7407686710357666,-0.03520389646291733,-5.319864273071289,2.2043707370758057,0.08695340156555176,-0.12615752220153809,0.6597971320152283,0.15176722407341003,0.0319739505648613,0.004898648709058762,-0.13414396345615387,-3.9066832065582275,0.1018243283033371,0.13349232077598572,-0.8764710426330566,0.7872062921524048,-0.025438860058784485,0.0697014182806015,0.040611088275909424,0.1389528214931488,-0.10943984985351562,0.0287252776324749,0.08689774572849274,-3.2130470275878906,-1.920016884803772,2.8226141929626465,-0.06371911615133286
0.025718392804265022,1.4226834774017334,-13.147265434265137,-0.003606440732255578,-0.059015341103076935,-0.03145265206694603,-0.015031875111162663,-0.0031479259487241507,0.00025222563999705017,-0.013670251704752445,0.011115750297904015,-0.0017794377636164427,1.4226834774017334,-4.147265434265137,0.022870631888508797,1.4220205545425415,-13.143783569335938,3.0,1724138566.265461,-0.12020519375801086,-0.1437169760465622,0.054543495178222656,0.12171092629432678,-0.20402778685092926,-2.7417995929718018,-0.03728204220533371,-5.322770595550537,2.2050814628601074,0.0864538624882698,-0.12360809743404388,0.6585133671760559,0.15125375986099243,0.03130298852920532,0.00503651425242424,-0.13458360731601715,-3.910757064819336,0.1016947478055954,0.1343092918395996,-0.8790514469146729,0.7860759496688843,-0.025105342268943787,0.06915801018476486,0.04078057408332825,0.13738703727722168,-0.11020556092262268,0.03006722964346409,0.08691470324993134,-3.2147579193115234,-1.9230011701583862,2.824120283126831,-0.06456325948238373
0.02687089517712593,1.4224909543991089,-13.148540496826172,-0.004296458791941404,-0.056936390697956085,-0.0034914237912744284,-0.01597473956644535,-0.003022178076207638,0.00020357196626719087,-0.06814391911029816,0.005915576592087746,-0.0033970337826758623,1.422615647315979,-4.148055076599121,0.022870631888508797,1.4220205545425415,-13.143783569335938,4.0,1724138566.295699,-0.1205805242061615,-0.14363816380500793,0.054910898208618164,0.12174570560455322,-0.20296278595924377,-2.744230270385742,-0.03834223002195358,-5.327783107757568,2.2070868015289307,0.08656486868858337,-0.1226872056722641,0.6583989262580872,0.15152674913406372,0.0318002849817276,0.00530899316072464,-0.1349460929632187,-3.9152894020080566,0.1019873172044754,0.1350713074207306,-0.8806926012039185,0.7860218286514282,-0.024929329752922058,0.0688055008649826,0.04101002216339111,0.1364375501871109,-0.11063101887702942,0.030074741691350937,0.08757223188877106,-3.2182085514068604,-1.9256565570831299,2.826845645904541,-0.0635346919298172
0.027365967631340027,1.4223295450210571,-13.148408889770508,-0.004677413031458855,-0.05609690025448799,0.03236675634980202,-0.022047316655516624,-0.00351216783747077,0.00023219910508487374,-0.2418416142463684,-0.02155403047800064,-0.003825046122074127,1.4223295450210571,-4.148408889770508,0.022870631888508797,1.4220205545425415,-13.143783569335938,5.0,1724138566.3249571,-0.1205320805311203,-0.14379163086414337,0.05465078353881836,0.1216927021741867,-0.20245395600795746,-2.7429134845733643,-0.03788716346025467,-5.325262546539307,2.206136703491211,0.08646558225154877,-0.12323416769504547,0.6582691073417664,0.15123251080513,0.031450480222702026,0.00516943633556366,-0.134698286652565,-3.912888288497925,0.10193786025047302,0.13495874404907227,-0.8800241351127625,0.7862093448638916,-0.02489328384399414,0.06874798983335495,0.04037266969680786,0.1370754837989807,-0.11040866374969482,0.030213341116905212,0.0871119350194931,-3.216780185699463,-1.9243415594100952,2.825305938720703,-0.06297938525676727
0.028186054900288582,1.4216235876083374,-13.145051002502441,-0.006188717670738697,-0.05620316043496132,0.13633304834365845,-0.028989126905798912,-0.004161866381764412,0.00027240830240771174,-0.3247082829475403,-0.02805984951555729,0.004318478517234325,1.4216235876083374,-4.145051002502441,0.022870631888508797,1.4220205545425415,-13.143783569335938,6.0,1724138566.355855,-0.12031228840351105,-0.14392799139022827,0.054068610072135925,0.12174037098884583,-0.20237180590629578,-2.745716094970703,-0.034663669764995575,-5.331768989562988,2.2086782455444336,0.08631394058465958,-0.12682873010635376,0.6610113978385925,0.1508876383304596,0.03085377812385559,0.004900570958852768,-0.13414566218852997,-3.9146125316619873,0.10175801813602448,0.13468995690345764,-0.878724217414856,0.7898954153060913,-0.024810880422592163,0.06865772604942322,0.03964284062385559,0.14016009867191315,-0.10965070128440857,0.030662965029478073,0.08635564148426056,-3.220371723175049,-1.9242124557495117,2.8279876708984375,-0.06341236084699631
0.028856689110398293,1.4208548069000244,-13.1378812789917,-0.00610177218914032,-0.06001521646976471,0.2311222404241562,-0.04275800287723541,-0.005495424848049879,0.0003324909193906933,-0.3805115222930908,-0.03921586647629738,-0.0007063554949127138,1.4215120077133179,-4.142677307128906,0.022870631888508797,1.4220205545425415,-13.143783569335938,7.0,1724138566.386226,-0.12102207541465759,-0.14452636241912842,0.05416449159383774,0.12067589908838272,-0.20031045377254486,-2.744520902633667,-0.03739594668149948,-5.3331451416015625,2.2085320949554443,0.0852460265159607,-0.12427845597267151,0.6595447659492493,0.1518915891647339,0.030201539397239685,0.004667751491069794,-0.13449929654598236,-3.918325424194336,0.10241760313510895,0.1353258490562439,-0.8812686204910278,0.7883806228637695,-0.024220600724220276,0.06778483837842941,0.0396764874458313,0.13855859637260437,-0.11058646440505981,0.03041273169219494,0.08681048452854156,-3.220186948776245,-1.9267363548278809,2.828685760498047,-0.062126655131578445
0.029481740668416023,1.4200365543365479,-13.127547264099121,-0.006848848890513182,-0.06667860597372055,0.30098122358322144,-0.056120652705430984,-0.0065816957503557205,8.863288530847058e-05,-0.2937898337841034,-0.029399262741208076,-0.008879689499735832,1.420570731163025,-4.134010314941406,0.022870631888508797,1.4220205545425415,-13.143783569335938,8.0,1724138566.4319506,-0.12323106825351715,-0.14426356554031372,0.05549730360507965,0.1193666011095047,-0.19631899893283844,-2.730574607849121,-0.03208024054765701,-5.319685935974121,2.198437213897705,0.08250392973423004,-0.12978675961494446,0.6626521944999695,0.15781638026237488,0.029328331351280212,0.004168771207332611,-0.13492415845394135,-3.900491952896118,0.10395577549934387,0.13518017530441284,-0.8718019723892212,0.7914724349975586,-0.023832812905311584,0.06728990375995636,0.03995448350906372,0.14149634540081024,-0.11148220300674438,0.03284110128879547,0.08776749670505524,-3.2039899826049805,-1.9128470420837402,2.814027786254883,-0.06358741223812103
0.030012084171175957,1.4194397926330566,-13.116960525512695,-0.006145641673356295,-0.07583292573690414,0.33988040685653687,-0.06401518732309341,-0.007007522974163294,-2.0021027012262493e-05,-0.1347419023513794,-0.0020834794268012047,0.0001758883590810001,1.4194397926330566,-4.116960525512695,0.022870631888508797,1.4220205545425415,-13.143783569335938,9.0,1724138566.463699,-0.12320400774478912,-0.14388099312782288,0.055075012147426605,0.11881658434867859,-0.1947585642337799,-2.7216761112213135,-0.04364391416311264,-5.302890777587891,2.1926348209381104,0.08201564103364944,-0.11654585599899292,0.6549844145774841,0.16275086998939514,0.02979028970003128,0.00404411181807518,-0.13586468994617462,-3.9010813236236572,0.10418055951595306,0.13404732942581177,-0.8778291344642639,0.7802121639251709,-0.025011330842971802,0.06883233785629272,0.040561407804489136,0.13115477561950684,-0.11249089241027832,0.03304528072476387,0.0871301144361496,-3.1957499980926514,-1.9174858331680298,2.8093936443328857,-0.0637720450758934
0.03043948858976364,1.418140172958374,-13.104520797729492,-0.0065964763052761555,-0.08812685310840607,0.36754459142684937,-0.06547737121582031,-0.00696120411157608,-4.502082447288558e-05,-0.03953270986676216,-0.001455396180972457,-0.00017564580775797367,1.4186867475509644,-4.111250877380371,0.022870631888508797,1.4220205545425415,-13.143783569335938,10.0,1724138566.4932961,-0.12320400774478912,-0.14388099312782288,0.055075012147426605,0.11881658434867859,-0.1947585642337799,-2.7216761112213135,-0.04364391416311264,-5.302890777587891,2.1926348209381104,0.08201564103364944,-0.11654585599899292,0.6549844145774841,0.16275086998939514,0.02979028970003128,0.00404411181807518,-0.13586468994617462,-3.9010813236236572,0.10418055951595306,0.13404732942581177,-0.8778291344642639,0.7802121639251709,-0.025011330842971802,0.06883233785629272,0.040561407804489136,0.13115477561950684,-0.11249089241027832,0.03304528072476387,0.0871301144361496,-3.1957499980926514,-1.9174858331680298,2.8093936443328857,-0.0637720450758934
0.030693529173731804,1.4170582294464111,-13.096163749694824,-0.006443544290959835,-0.09665196388959885,0.3780514597892761,-0.06412126123905182,-0.006835136562585831,1.343071289738873e-05,0.07171452045440674,0.004008234944194555,0.006208354607224464,1.4170582294464111,-4.096163749694824,0.022870631888508797,1.4220205545425415,-13.143783569335938,11.0,1724138566.5232725,-0.1253001093864441,-0.14495281875133514,0.05447317659854889,0.11776771396398544,-0.1913764923810959,-2.7169361114501953,-0.04485202580690384,-5.296730995178223,2.18753719329834,0.08175458759069443,-0.11409930884838104,0.6536107063293457,0.1637234389781952,0.03026566654443741,0.004102654755115509,-0.13723304867744446,-3.8972115516662598,0.10577082633972168,0.13673454523086548,-0.8774762749671936,0.7769639492034912,-0.024546697735786438,0.06754463911056519,0.0414869487285614,0.12800687551498413,-0.1140250563621521,0.03481997922062874,0.08770148456096649,-3.1902480125427246,-1.9144634008407593,2.8050451278686523,-0.06350760161876678
