mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.03586774691939354,11.016587257385254,-8.031790733337402,-0.03136839717626572,-0.30767306685447693,0.06585007905960083,-0.041751679033041,0.0038740134332329035,0.0006912493263371289,0.0157498586922884,-0.015626439824700356,-0.002871128497645259,11.0193452835083,0.9683628082275391,0.03722255676984787,11.024979591369629,-8.032190322875977,2.0,1724140608.6733248,-0.14807607233524323,-0.10550294816493988,0.028632253408432007,0.1305842101573944,-0.3682449460029602,-1.630279302597046,-4.273660659790039,-0.9324054718017578,0.8921645879745483,0.07950730621814728,4.562254905700684,-2.4580559730529785,0.09451519697904587,0.02413078397512436,0.023455306887626648,-0.10884548723697662,-5.391824245452881,0.10308338701725006,0.11566159129142761,-3.695354461669922,-3.3998591899871826,-0.03874366730451584,0.07778003066778183,-0.022434502840042114,-3.1932759284973145,-0.05173856019973755,0.05396726727485657,0.04431517422199249,-1.6131035089492798,-4.430663108825684,2.2711338996887207,-0.01740766316652298
0.03564048185944557,11.013946533203125,-8.032418251037598,-0.030634146183729172,-0.3061475157737732,0.06279537081718445,-0.041528135538101196,0.003706732764840126,0.0006682793027721345,0.009254000149667263,-0.0039446111768484116,-0.0019669984467327595,11.016587257385254,0.9682092666625977,0.03722255676984787,11.024979591369629,-8.032190322875977,3.0,1724140608.702623,-0.1469099223613739,-0.10564616322517395,0.029346100986003876,0.1310170292854309,-0.3695031404495239,-1.6349446773529053,-4.270480632781982,-0.9424765110015869,0.8964669704437256,0.07993124425411224,4.557574272155762,-2.454495429992676,0.0946308895945549,0.02512967586517334,0.023956235498189926,-0.10952584445476532,-5.394079685211182,0.10217626392841339,0.11471015214920044,-3.694096088409424,-3.3954474925994873,-0.039098434150218964,0.07822158932685852,-0.02238619327545166,-3.189838409423828,-0.052517399191856384,0.0511467419564724,0.04443201422691345,-1.618619441986084,-4.43059778213501,2.2745466232299805,-0.015566855669021606
0.03516273945569992,11.008200645446777,-8.033523559570312,-0.02994776889681816,-0.30337151885032654,0.055015675723552704,-0.04088025167584419,0.00355753512121737,0.0007331889355555177,0.013865300454199314,-0.0023939982056617737,-0.0025363031309098005,11.009919166564941,0.9672698974609375,0.03722255676984787,11.024979591369629,-8.032190322875977,4.0,1724140608.733669,-0.14949490129947662,-0.10570277273654938,0.030743032693862915,0.12831437587738037,-0.36511802673339844,-1.626760721206665,-4.265125751495361,-0.9393757581710815,0.892487645149231,0.07869722694158554,4.55262565612793,-2.4514873027801514,0.09583834558725357,0.0229453444480896,0.022679217159748077,-0.10933654010295868,-5.387140274047852,0.10398399829864502,0.11658772826194763,-3.6883394718170166,-3.390653610229492,-0.03762144595384598,0.0770438015460968,-0.020709127187728882,-3.186190366744995,-0.05330246686935425,0.05595369637012482,0.04544167220592499,-1.6127420663833618,-4.423130035400391,2.2685141563415527,-0.019477449357509613
0.03461086377501488,11.001922607421875,-8.035353660583496,-0.029661137610673904,-0.30271926522254944,-0.0004330055962782353,-0.04367693141102791,0.0028400493320077658,0.0008064542198553681,-0.14254534244537354,-0.02810889668762684,-0.0003670782898552716,11.005133628845215,0.9657859802246094,0.03722255676984787,11.024979591369629,-8.032190322875977,5.0,1724140608.7659118,-0.1482914388179779,-0.10614815354347229,0.030201978981494904,0.12874427437782288,-0.3649596571922302,-1.625909447669983,-4.2598114013671875,-0.9405263066291809,0.8920897245407104,0.07911233603954315,4.546501636505127,-2.447899103164673,0.09599123150110245,0.023366212844848633,0.02265382930636406,-0.10932350158691406,-5.382186412811279,0.10371197760105133,0.1161278486251831,-3.6840970516204834,-3.38576078414917,-0.03794676065444946,0.07701995223760605,-0.021044492721557617,-3.1819097995758057,-0.053642526268959045,0.054399825632572174,0.04483330249786377,-1.6122276782989502,-4.418558120727539,2.26747465133667,-0.018730182200670242
0.034311484545469284,10.998552322387695,-8.037242889404297,-0.02989337034523487,-0.3050863444805145,-0.044399604201316833,-0.04858312010765076,0.002042994601652026,0.0008415784686803818,-0.2648947238922119,-0.04223383590579033,0.00012321971007622778,10.998552322387695,0.9627571105957031,0.03722255676984787,11.024979591369629,-8.032190322875977,6.0,1724140608.7959745,-0.14772048592567444,-0.10604695975780487,0.030098438262939453,0.1293342411518097,-0.36621320247650146,-1.6264541149139404,-4.259303092956543,-0.939133882522583,0.891678512096405,0.07921440899372101,4.545619487762451,-2.4474289417266846,0.09539232403039932,0.024350926280021667,0.023240748792886734,-0.10972459614276886,-5.379897594451904,0.10336768627166748,0.1153632402420044,-3.683129072189331,-3.385791778564453,-0.03802566975355148,0.07744116336107254,-0.02109849452972412,-3.180896520614624,-0.053823843598365784,0.052883561700582504,0.045229509472846985,-1.6111819744110107,-4.41709566116333,2.2660179138183594,-0.016952715814113617
0.033991239964962006,10.99499225616455,-8.039963722229004,-0.030099349096417427,-0.3079048991203308,-0.0929637998342514,-0.0638657808303833,-7.222870772238821e-05,0.0007042792276479304,-0.41245999932289124,-0.052250009030103683,-0.008835536427795887,10.99499225616455,0.9600362777709961,0.03722255676984787,11.024979591369629,-8.032190322875977,7.0,1724140608.8264947,-0.14770208299160004,-0.10637982189655304,0.02996857464313507,0.12962791323661804,-0.3654840290546417,-1.6289410591125488,-4.257577419281006,-0.9454271197319031,0.8940572738647461,0.07937338948249817,4.543323993682861,-2.4456539154052734,0.09530273824930191,0.024460911750793457,0.023159585893154144,-0.10942940413951874,-5.382967948913574,0.10348619520664215,0.11565512418746948,-3.6828091144561768,-3.383103132247925,-0.037982672452926636,0.07726394385099411,-0.021413445472717285,-3.179431676864624,-0.05382004380226135,0.05259769782423973,0.045055925846099854,-1.6149266958236694,-4.418056488037109,2.2691493034362793,-0.016249511390924454
0.0330069325864315,10.982906341552734,-8.053231239318848,-0.027036037296056747,-0.32815760374069214,-0.22451114654541016,-0.07807959616184235,-0.0015370170585811138,0.0006155524170026183,-0.30128592252731323,-0.020785506814718246,-0.0011065587168559432,10.987215995788574,0.9519662857055664,0.03722255676984787,11.024979591369629,-8.032190322875977,8.0,1724140608.8727827,-0.14819085597991943,-0.10654911398887634,0.03139379620552063,0.12814226746559143,-0.3614363372325897,-1.6289434432983398,-4.261198997497559,-0.9476739764213562,0.8953006267547607,0.07914036512374878,4.545718193054199,-2.447204113006592,0.09686959534883499,0.02458852529525757,0.02230662852525711,-0.11062897741794586,-5.3881402015686035,0.10450384020805359,0.11769962310791016,-3.686249017715454,-3.385270357131958,-0.03798656165599823,0.07623989135026932,-0.020304560661315918,-3.181457281112671,-0.05539555847644806,0.05378096178174019,0.046022698283195496,-1.6175910234451294,-4.421959400177002,2.270699977874756,-0.01566939428448677
0.032689452171325684,10.978293418884277,-8.059126853942871,-0.026520147919654846,-0.33763182163238525,-0.257171630859375,-0.08314003795385361,-0.0017127342289313674,0.0006218949565663934,-0.16273899376392365,-0.0014749339316040277,-0.0049693528562784195,10.982906341552734,0.9467687606811523,0.03722255676984787,11.024979591369629,-8.032190322875977,9.0,1724140608.9021676,-0.1515880674123764,-0.10887247323989868,0.035519666969776154,0.12404454499483109,-0.3471405804157257,-1.6227099895477295,-4.25628662109375,-0.9595823287963867,0.8981398344039917,0.0779886543750763,4.538485050201416,-2.4422380924224854,0.09889865666627884,0.02391849458217621,0.021169021725654602,-0.11239579319953918,-5.392129421234131,0.10802483558654785,0.12352648377418518,-3.683091163635254,-3.3760008811950684,-0.03562697023153305,0.07311304658651352,-0.01897531747817993,-3.176954507827759,-0.05996820330619812,0.05958151817321777,0.050303637981414795,-1.622893214225769,-4.420051097869873,2.2732698917388916,-0.014764513820409775
0.03210892155766487,10.96811294555664,-8.072221755981445,-0.023417161777615547,-0.3591729700565338,-0.2991471588611603,-0.08500254154205322,-0.0015517495339736342,0.0005256900913082063,-0.0064591350965201855,0.01290317066013813,-0.003956957254558802,10.973357200622559,0.934514045715332,0.03722255676984787,11.024979591369629,-8.032190322875977,10.0,1724140608.931497,-0.1531345695257187,-0.1096605658531189,0.03890032321214676,0.12114858627319336,-0.34207427501678467,-1.6282225847244263,-4.256496906280518,-0.9801311492919922,0.906140923500061,0.07445317506790161,4.5389323234558105,-2.4392738342285156,0.10059546679258347,0.0236804261803627,0.01974869892001152,-0.11493468284606934,-5.409305572509766,0.11127917468547821,0.12856438755989075,-3.68536114692688,-3.37178897857666,-0.03437833487987518,0.07091934233903885,-0.014053404331207275,-3.178499460220337,-0.06382077932357788,0.06444675475358963,0.053111448884010315,-1.6347097158432007,-4.4272050857543945,2.2849042415618896,-0.01882278174161911
0.03183874115347862,10.96256160736084,-8.079219818115234,-0.022808503359556198,-0.36796706914901733,-0.3110559284687042,-0.0839364156126976,-0.0014483816921710968,0.0004704762250185013,0.07262909412384033,0.005187804810702801,-0.0021144223865121603,10.96256160736084,0.9207801818847656,0.03722255676984787,11.024979591369629,-8.032190322875977,11.0,1724140608.9624205,-0.15554529428482056,-0.11055324971675873,0.04151158779859543,0.11954114586114883,-0.33493322134017944,-1.6241908073425293,-4.251813888549805,-0.987306535243988,0.9064255952835083,0.07196983695030212,4.5344014167785645,-2.4354147911071777,0.1029052808880806,0.024188019335269928,0.01868712529540062,-0.11552093923091888,-5.410262584686279,0.11340348422527313,0.13337022066116333,-3.681403875350952,-3.365363359451294,-0.03218966722488403,0.06864185631275177,-0.009811729192733765,-3.176572799682617,-0.06631803512573242,0.06824273616075516,0.0560583621263504,-1.6363295316696167,-4.423621654510498,2.2843286991119385,-0.021590039134025574
