mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.06023212894797325,4.506009101867676,-5.2967305183410645,0.0714462399482727,-0.20552678406238556,0.10477660596370697,-0.006129767280071974,-0.00667822640389204,0.00018368194287177175,0.003304318757727742,0.012712283059954643,0.006897404324263334,4.50736665725708,3.7011899948120117,-0.06264033168554306,4.510998249053955,-5.3037519454956055,2.0,1724142061.7896216,-0.10932359099388123,-0.1304682344198227,0.033581964671611786,0.13754728436470032,-0.04633107781410217,-0.4674830436706543,-1.9061700105667114,-0.08111703395843506,0.1732146441936493,0.0834413543343544,1.98935067653656,-1.1365177631378174,0.10522060841321945,0.018461331725120544,0.0013176202774047852,-0.12022395431995392,-2.0320775508880615,0.09801925718784332,0.11318618059158325,-1.5136767625808716,-1.5246992111206055,-0.04562949389219284,0.07415610551834106,0.005509823560714722,-1.4253649711608887,-0.08325928449630737,0.04318183660507202,0.08821295201778412,-0.46863895654678345,-1.7190897464752197,0.7965389490127563,0.1103813499212265
-0.05910220742225647,4.503307342529297,-5.294098377227783,0.07093241065740585,-0.20459938049316406,0.09989033639431,-0.00605021370574832,-0.006479620933532715,0.00032081562676467,0.0012226959224790335,0.004266670439392328,0.007553853560239077,4.503307342529297,3.705901622772217,-0.06264033168554306,4.510998249053955,-5.3037519454956055,3.0,1724142061.8201075,-0.10995697975158691,-0.12984724342823029,0.03367660194635391,0.13716918230056763,-0.04614228010177612,-0.46662917733192444,-1.9038280248641968,-0.08026900887489319,0.17177149653434753,0.08309730887413025,1.9875141382217407,-1.135183572769165,0.10599375516176224,0.01861686259508133,0.0012184884399175644,-0.12024688720703125,-2.0295603275299072,0.09837205708026886,0.11410048604011536,-1.5115774869918823,-1.5234819650650024,-0.04567418247461319,0.07378332316875458,0.006652951240539551,-1.4242409467697144,-0.08328717947006226,0.04304516315460205,0.08881078660488129,-0.46672943234443665,-1.716313123703003,0.7943710088729858,0.10973507165908813
-0.05702097341418266,4.499304294586182,-5.289128303527832,0.07018475234508514,-0.19908198714256287,0.07419771701097488,-0.006074512843042612,-0.006399857811629772,0.0002486825978849083,-0.01418187003582716,-2.703059362829663e-05,-0.0002565942704677582,4.501115322113037,3.708113670349121,-0.06264033168554306,4.510998249053955,-5.3037519454956055,4.0,1724142061.8505058,-0.11002855002880096,-0.12994815409183502,0.0335799977183342,0.13713379204273224,-0.04603734612464905,-0.46604400873184204,-1.9033349752426147,-0.07969027757644653,0.1713191270828247,0.08315479755401611,1.9869521856307983,-1.135021686553955,0.10588947683572769,0.01850128546357155,0.001105019822716713,-0.1201792061328888,-2.0288476943969727,0.09834270179271698,0.11417815089225769,-1.5110653638839722,-1.5231211185455322,-0.045737527310848236,0.07379088550806046,0.006814420223236084,-1.4239434003829956,-0.08327233791351318,0.043231163173913956,0.08873842656612396,-0.46634870767593384,-1.7156848907470703,0.7940659523010254,0.1090870201587677
-0.0561249703168869,4.497681617736816,-5.287804126739502,0.0704173892736435,-0.1973392814397812,0.035838641226291656,-0.0072111766785383224,-0.005961527582257986,0.0002060463302768767,-0.08315861225128174,0.03143196180462837,-0.006195947527885437,4.497681617736816,3.712195873260498,-0.06264033168554306,4.510998249053955,-5.3037519454956055,5.0,1724142061.8809853,-0.11084713041782379,-0.1292838156223297,0.03294546157121658,0.13724443316459656,-0.04616653919219971,-0.465197890996933,-1.8997962474822998,-0.07776319980621338,0.16986683011054993,0.08237409591674805,1.9835284948349,-1.132757306098938,0.10550779849290848,0.018723148852586746,0.0011935774236917496,-0.12023292481899261,-2.02463960647583,0.098726287484169,0.11443859338760376,-1.507798433303833,-1.5209200382232666,-0.045754291117191315,0.073604054749012,0.006609112024307251,-1.4214611053466797,-0.08255347609519958,0.043426357209682465,0.08904783427715302,-0.4640515446662903,-1.7117102146148682,0.7914310097694397,0.10967077314853668
-0.05366745963692665,4.492705345153809,-5.289309978485107,0.06741201877593994,-0.19753530621528625,-0.11926482617855072,-0.020281150937080383,-0.0015823899302631617,0.00023682568280491978,-0.29213523864746094,0.08703912794589996,-0.0029647895134985447,4.494633674621582,3.712238311767578,-0.06264033168554306,4.510998249053955,-5.3037519454956055,6.0,1724142061.9269142,-0.11091738939285278,-0.1289924532175064,0.03302560746669769,0.136887788772583,-0.04263988137245178,-0.4610724449157715,-1.8997293710708618,-0.07320410013198853,0.1668405830860138,0.08237067610025406,1.983707308769226,-1.1337947845458984,0.10571523755788803,0.01869085058569908,0.0008856523782014847,-0.12019886076450348,-2.020233631134033,0.09861873090267181,0.11594697833061218,-1.5069504976272583,-1.5213322639465332,-0.04531785100698471,0.07251992076635361,0.007887929677963257,-1.4220155477523804,-0.08289951086044312,0.04433417320251465,0.09008873999118805,-0.46073734760284424,-1.7096867561340332,0.7884158492088318,0.11107911169528961
-0.05329577252268791,4.491271018981934,-5.293990135192871,0.06584654748439789,-0.19983699917793274,-0.18181806802749634,-0.026335574686527252,6.529249276354676e-06,0.00019306449394207448,-0.2900189161300659,0.0667845606803894,-0.00047518243081867695,4.492705345153809,3.7106900215148926,-0.06264033168554306,4.510998249053955,-5.3037519454956055,7.0,1724142061.9572227,-0.1112017035484314,-0.12977413833141327,0.034533776342868805,0.13486595451831818,-0.034535735845565796,-0.4605049192905426,-1.8965030908584595,-0.09299042820930481,0.1713397353887558,0.08287034928798676,1.978958010673523,-1.1298103332519531,0.10881330817937851,0.01842574030160904,0.0004419330507516861,-0.12047722935676575,-2.033527135848999,0.09877066314220428,0.1189383864402771,-1.5078983306884766,-1.5131441354751587,-0.045091502368450165,0.07142400741577148,0.011487185955047607,-1.4202203750610352,-0.08429422974586487,0.04368560016155243,0.09116463363170624,-0.4707077443599701,-1.7142103910446167,0.798096776008606,0.10917869210243225
-0.05242430791258812,4.487546443939209,-5.306746006011963,0.061480991542339325,-0.2087140828371048,-0.28802794218063354,-0.032066721469163895,0.0011347852414473891,4.6926663344493136e-05,-0.23492643237113953,0.03688438609242439,-0.0026695786509662867,4.489626407623291,3.700251579284668,-0.06264033168554306,4.510998249053955,-5.3037519454956055,8.0,1724142061.9881318,-0.11204525828361511,-0.13224901258945465,0.03655948489904404,0.1325930655002594,-0.0308951735496521,-0.4594266414642334,-1.9031916856765747,-0.09962767362594604,0.1717463731765747,0.08300594985485077,1.9862619638442993,-1.1336244344711304,0.11068633943796158,0.016777977347373962,-2.7721747756004333e-05,-0.12071968615055084,-2.047346353530884,0.09963425993919373,0.12119913101196289,-1.5144660472869873,-1.5166773796081543,-0.04420743137598038,0.0714033842086792,0.014053940773010254,-1.4260292053222656,-0.0853126049041748,0.04641565680503845,0.09153346717357635,-0.4748360216617584,-1.722726583480835,0.8053029179573059,0.10276032984256744
-0.052076537162065506,4.485637664794922,-5.313886642456055,0.058484021574258804,-0.2134857028722763,-0.32295817136764526,-0.03763533756136894,0.0018159231403842568,6.622806540690362e-05,-0.10624184459447861,0.0015070459339767694,0.008084915578365326,4.485637664794922,3.6861133575439453,-0.06264033168554306,4.510998249053955,-5.3037519454956055,9.0,1724142062.020003,-0.11452944576740265,-0.13371506333351135,0.03623330593109131,0.13184180855751038,-0.026757121086120605,-0.46153029799461365,-1.9015575647354126,-0.11062860488891602,0.17411115765571594,0.08231867849826813,1.9843305349349976,-1.1316502094268799,0.11131230741739273,0.015237607061862946,-0.00019472092390060425,-0.12046582996845245,-2.054410457611084,0.10061031579971313,0.12335363030433655,-1.5150072574615479,-1.5127283334732056,-0.04263705760240555,0.07065969705581665,0.016031652688980103,-1.4266774654388428,-0.08489987254142761,0.04988103732466698,0.0923270434141159,-0.48267996311187744,-1.7260903120040894,0.8139779567718506,0.10066187381744385
-0.05188534036278725,4.482008457183838,-5.330514907836914,0.05453551560640335,-0.22341611981391907,-0.367581307888031,-0.03899034857749939,0.0013844744535163045,0.00013225981092546135,-0.002373741241171956,-0.016135185956954956,-0.0015729599399492145,4.482008457183838,3.669485092163086,-0.06264033168554306,4.510998249053955,-5.3037519454956055,10.0,1724142062.0510464,-0.11402806639671326,-0.1328691989183426,0.03646305948495865,0.1316797286272049,-0.02460232377052307,-0.4600396156311035,-1.894749402999878,-0.1088307797908783,0.17347458004951477,0.08194267004728317,1.9766939878463745,-1.1277459859848022,0.11073548346757889,0.015291295945644379,0.00013482756912708282,-0.12067407369613647,-2.0457470417022705,0.1003660261631012,0.12422826886177063,-1.5091623067855835,-1.5073044300079346,-0.04356655478477478,0.07061833888292313,0.015642940998077393,-1.4204639196395874,-0.08422443270683289,0.051052551716566086,0.09167061746120453,-0.48153966665267944,-1.7187350988388062,0.8099526762962341,0.1015409529209137
-0.05172855034470558,4.479129791259766,-5.341487884521484,0.05269160866737366,-0.22901782393455505,-0.3796258866786957,-0.03839157149195671,0.0011709959944710135,0.00012194277951493859,0.038483358919620514,-0.00865227822214365,-0.0015750123420730233,4.479129791259766,3.6585121154785156,-0.06264033168554306,4.510998249053955,-5.3037519454956055,11.0,1724142062.080277,-0.11672493815422058,-0.13360129296779633,0.036531850695610046,0.12965159118175507,-0.01976260542869568,-0.4568837285041809,-1.8901536464691162,-0.11347779631614685,0.17302240431308746,0.08134561032056808,1.9717763662338257,-1.1243844032287598,0.11156477779150009,0.013816095888614655,-0.00020102597773075104,-0.1205960065126419,-2.0450587272644043,0.10056787729263306,0.12691399455070496,-1.5058579444885254,-1.5022320747375488,-0.04221620410680771,0.06930359452962875,0.01887369155883789,-1.4186897277832031,-0.08421453833580017,0.05567578971385956,0.09236060082912445,-0.4836106300354004,-1.7163797616958618,0.8127060532569885,0.09536494314670563
