mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.027258362621068954,-11.233743667602539,-9.328703880310059,0.042200952768325806,0.5091366171836853,-0.047220610082149506,-0.013622365891933441,-0.0023536316584795713,-0.0004632971831597388,-0.029056768864393234,0.01657511107623577,0.0046963016502559185,-11.233743667602539,-0.3287038803100586,-0.028576863929629326,-11.239608764648438,-9.327654838562012,2.0,1724136483.4017441,-0.11227641999721527,-0.12179611623287201,0.03736896812915802,0.12515759468078613,-0.28962552547454834,-1.7061494588851929,4.692067623138428,-4.891977310180664,1.0064905881881714,0.09502784162759781,-5.009098529815674,3.503241539001465,0.10796267539262772,0.035684213042259216,-0.008609294891357422,-0.10255436599254608,2.010363817214966,0.09817850589752197,0.11464482545852661,3.1946842670440674,4.150903701782227,-0.05741950124502182,0.06666882336139679,-0.0204126238822937,3.7546229362487793,-0.07456532120704651,0.010640386492013931,0.05792853236198425,-0.8879355192184448,3.282299757003784,-0.3624764680862427,0.031472399830818176
-0.02499048411846161,-11.225090026855469,-9.3303861618042,0.04287732392549515,0.5072311162948608,-0.04447716474533081,-0.014525285921990871,-0.0017022531246766448,-0.00046411575749516487,-0.011476715095341206,0.020919494330883026,0.0005029084859415889,-11.230100631713867,-0.32951831817626953,-0.028576863929629326,-11.239608764648438,-9.327654838562012,3.0,1724136483.4312768,-0.11401164531707764,-0.1223679929971695,0.03812486678361893,0.12296873331069946,-0.2888733446598053,-1.7135123014450073,4.692617893218994,-4.907678127288818,1.0138585567474365,0.09518130868673325,-5.008297443389893,3.5042922496795654,0.10976686328649521,0.032171688973903656,-0.010249927639961243,-0.10145559906959534,1.9952491521835327,0.09822842478752136,0.1157514750957489,3.191538095474243,4.153725624084473,-0.058123670518398285,0.06627362221479416,-0.02053174376487732,3.7530477046966553,-0.07416579127311707,0.015079241245985031,0.0571698397397995,-0.8999109268188477,3.2744200229644775,-0.34989863634109497,0.025331899523735046
-0.023294158279895782,-11.21718978881836,-9.331521987915039,0.043075207620859146,0.5046006441116333,-0.028952181339263916,-0.014668808318674564,-0.0009104578057304025,-0.00048088462790474296,0.0035965386778116226,0.027822131291031837,-0.0011079462710767984,-11.21718978881836,-0.33152198791503906,-0.028576863929629326,-11.239608764648438,-9.327654838562012,4.0,1724136483.4635346,-0.11508400738239288,-0.12335024774074554,0.03862260282039642,0.12209388613700867,-0.2897506356239319,-1.719045877456665,4.69161319732666,-4.919710159301758,1.0198394060134888,0.09519201517105103,-5.006162166595459,3.503660202026367,0.11018776148557663,0.031584516167640686,-0.010847993195056915,-0.10116051137447357,1.9835351705551147,0.09881401062011719,0.11617511510848999,3.188612699508667,4.154994010925293,-0.057553380727767944,0.06594029068946838,-0.020263344049453735,3.7502148151397705,-0.07525473833084106,0.015444006770849228,0.05684046447277069,-0.9102307558059692,3.2675890922546387,-0.3391914963722229,0.023312106728553772
-0.02132515236735344,-11.208335876464844,-9.331338882446289,0.04245556518435478,0.5028083324432373,0.037538085132837296,-0.013744372874498367,5.2681021770695224e-05,-0.0005882235709577799,0.04133915156126022,0.027408398687839508,-0.005586965940892696,-11.213398933410645,-0.33171939849853516,-0.028576863929629326,-11.239608764648438,-9.327654838562012,5.0,1724136483.4936774,-0.11685547232627869,-0.12386900186538696,0.03961106389760971,0.12026767432689667,-0.2878030240535736,-1.7212892770767212,4.6952619552612305,-4.926650524139404,1.0221086740493774,0.09448632597923279,-5.0094122886657715,3.506186008453369,0.1123170331120491,0.025796517729759216,-0.012444734573364258,-0.0992676168680191,1.9792009592056274,0.09877033531665802,0.11760920286178589,3.1893184185028076,4.158684253692627,-0.059094443917274475,0.06532315909862518,-0.02146744728088379,3.752261161804199,-0.07414034008979797,0.02032357081770897,0.05608384311199188,-0.913727879524231,3.2676777839660645,-0.3352254629135132,0.020500630140304565
-0.019037310034036636,-11.19871711730957,-9.32550048828125,0.04093875363469124,0.5019996166229248,0.1497236043214798,-0.011019551195204258,0.0012438951525837183,-0.0007437743479385972,0.0923142284154892,0.02751602977514267,0.003386974800378084,-11.203475952148438,-0.3293905258178711,-0.028576863929629326,-11.239608764648438,-9.327654838562012,6.0,1724136483.5399685,-0.11657023429870605,-0.12359564006328583,0.039883196353912354,0.12013084441423416,-0.28901562094688416,-1.7285692691802979,4.694002628326416,-4.93626070022583,1.0290100574493408,0.0943024680018425,-5.007899761199951,3.506779670715332,0.11365661770105362,0.021397791802883148,-0.01318315789103508,-0.09811121225357056,1.9709213972091675,0.09937360882759094,0.11690577864646912,3.186805009841919,4.159572124481201,-0.060497574508190155,0.06551074236631393,-0.021661341190338135,3.751840114593506,-0.07120129466056824,0.026494894176721573,0.05531845986843109,-0.9234610795974731,3.2620012760162354,-0.3274646997451782,0.01927340030670166
-0.017308693379163742,-11.194555282592773,-9.31716251373291,0.03898397460579872,0.5000137686729431,0.23047296702861786,-0.00777994841337204,0.002227732678875327,-0.0008878957596607506,0.10432818531990051,0.02556619793176651,-0.0047386628575623035,-11.196587562561035,-0.3215370178222656,-0.028576863929629326,-11.239608764648438,-9.327654838562012,7.0,1724136483.5705554,-0.11663776636123657,-0.12345339357852936,0.039905838668346405,0.12015897035598755,-0.2888031601905823,-1.7293992042541504,4.696041107177734,-4.938851833343506,1.0297085046768188,0.09434641897678375,-5.010233402252197,3.5084075927734375,0.11356175690889359,0.021533772349357605,-0.013229530304670334,-0.09830078482627869,1.9710572957992554,0.09929603338241577,0.11703100800514221,3.188100814819336,4.161545753479004,-0.06052267551422119,0.06539572030305862,-0.021322101354599,3.7535293102264404,-0.07131978869438171,0.026666853576898575,0.0555407851934433,-0.9242850542068481,3.2630200386047363,-0.3269228935241699,0.0190272256731987
-0.016003595665097237,-11.189277648925781,-9.308745384216309,0.03796083480119705,0.5001266598701477,0.28808847069740295,-0.005439272616058588,0.002884059678763151,-0.0010350191732868552,0.07471965253353119,0.013157681562006474,-0.002353845862671733,-11.189277648925781,-0.3087453842163086,-0.028576863929629326,-11.239608764648438,-9.327654838562012,8.0,1724136483.6012425,-0.11577856540679932,-0.1227911114692688,0.040491268038749695,0.12042596936225891,-0.28684812784194946,-1.726980209350586,4.693532943725586,-4.9360880851745605,1.0294179916381836,0.0947655737400055,-5.009024620056152,3.506640672683716,0.11391765624284744,0.02214614301919937,-0.012465167790651321,-0.09886814653873444,1.9724000692367554,0.09897206723690033,0.11722415685653687,3.1868834495544434,4.1606364250183105,-0.060417540371418,0.06544850766658783,-0.0201876163482666,3.752068281173706,-0.07124820351600647,0.02659110724925995,0.05631420016288757,-0.9246038198471069,3.262064218521118,-0.32785898447036743,0.020353376865386963
-0.015106623992323875,-11.184724807739258,-9.293076515197754,0.035783372819423676,0.5013483762741089,0.3472660183906555,-0.003399568609893322,0.003109728917479515,-0.0011022445978596807,0.04972438886761665,-0.006110941059887409,-0.0030474511440843344,-11.187346458435059,-0.3056516647338867,-0.028576863929629326,-11.239608764648438,-9.327654838562012,9.0,1724136483.6321301,-0.11202408373355865,-0.12215180695056915,0.03888551890850067,0.12341466546058655,-0.28855040669441223,-1.7220782041549683,4.686448097229004,-4.920106410980225,1.0255666971206665,0.0963914543390274,-5.004148006439209,3.5019173622131348,0.11049038916826248,0.03012099862098694,-0.009785264730453491,-0.10186697542667389,1.983883261680603,0.09875139594078064,0.11422675848007202,3.185454845428467,4.154106616973877,-0.05882169306278229,0.06644700467586517,-0.019846469163894653,3.7502150535583496,-0.0719725489616394,0.019303936511278152,0.056746914982795715,-0.9176698923110962,3.2629172801971436,-0.337674617767334,0.02872343361377716
-0.014724197797477245,-11.18140697479248,-9.283596992492676,0.034823670983314514,0.5015503764152527,0.37026891112327576,-0.0026861648075282574,0.00303459819406271,-0.0011447230353951454,0.03414285555481911,-0.008570641279220581,0.002278172178193927,-11.18140697479248,-0.2835969924926758,-0.028576863929629326,-11.239608764648438,-9.327654838562012,10.0,1724136483.6612606,-0.10760520398616791,-0.1205996721982956,0.03663036972284317,0.12736554443836212,-0.2922517955303192,-1.716642141342163,4.676037311553955,-4.90035343170166,1.0196062326431274,0.09807806462049484,-4.995673179626465,3.495295286178589,0.10640590637922287,0.038597263395786285,-0.006824450567364693,-0.10457924008369446,1.9944630861282349,0.09736232459545135,0.11097559332847595,3.1821248531341553,4.144059181213379,-0.05793776363134384,0.06812851130962372,-0.017920732498168945,3.745858907699585,-0.07167589664459229,0.012372590601444244,0.05683209002017975,-0.9082686901092529,3.262498617172241,-0.3484150767326355,0.03426755964756012
-0.014002508483827114,-11.173344612121582,-9.264131546020508,0.03145509958267212,0.5026592016220093,0.39283445477485657,-0.0024772335309535265,0.0026491915341466665,-0.0012247151462361217,-0.0069781579077243805,-0.020550498738884926,0.006961975246667862,-11.173344612121582,-0.2641315460205078,-0.028576863929629326,-11.239608764648438,-9.327654838562012,11.0,1724136483.6931074,-0.10471691191196442,-0.1197035014629364,0.03545312583446503,0.13002237677574158,-0.29478567838668823,-1.7124041318893433,4.669830322265625,-4.884605407714844,1.014407992362976,0.09863646328449249,-4.991079807281494,3.491584062576294,0.10402075201272964,0.04241316020488739,-0.005119839683175087,-0.10575307905673981,2.0037896633148193,0.09631465375423431,0.10839825868606567,3.1808035373687744,4.137227535247803,-0.05812561511993408,0.06954158842563629,-0.017395228147506714,3.744684934616089,-0.07077381014823914,0.008784618228673935,0.056606948375701904,-0.8990581035614014,3.2641592025756836,-0.35818469524383545,0.037937745451927185
