mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.002791015664115548,-2.453474760055542,-13.114069938659668,0.00645254272967577,0.0940430536866188,-0.06466890126466751,-0.015378917567431927,-0.004841952119022608,-8.347498078364879e-05,-0.00683937780559063,0.012089359574019909,0.0013846736401319504,-2.453474760055542,-4.114069938659668,0.001344885677099228,-2.454742193222046,-13.111947059631348,2.0,1724138223.6408257,-0.12022694945335388,-0.14965026080608368,0.06877405196428299,0.11882154643535614,-0.25672647356987,-2.739753007888794,1.5084067583084106,-5.889057159423828,2.1660139560699463,0.0900426059961319,-1.7415422201156616,1.6635633707046509,0.17253628373146057,0.006966251879930496,-0.00674661248922348,-0.12193387746810913,-2.5406482219696045,0.0942966639995575,0.1236913800239563,0.3270832598209381,2.030921697616577,-0.04018445312976837,0.07577091455459595,0.03802695870399475,1.331553339958191,-0.10829192399978638,0.020653381943702698,0.07894039154052734,-2.973222017288208,-0.5341083407402039,2.2636330127716064,-0.07878116518259048
0.0041163619607687,-2.4519541263580322,-13.116371154785156,0.00657110707834363,0.0942777469754219,-0.0650494396686554,-0.01552729494869709,-0.0046332646161317825,-7.874590664869174e-05,-0.009267088957130909,0.009449424222111702,-0.0014004099648445845,-2.4527435302734375,-4.115164756774902,0.001344885677099228,-2.454742193222046,-13.111947059631348,3.0,1724138223.6692076,-0.12132419645786285,-0.14978772401809692,0.06943956762552261,0.11836284399032593,-0.25500625371932983,-2.73907208442688,1.5110338926315308,-5.890721321105957,2.1652350425720215,0.08973731100559235,-1.744354486465454,1.6651991605758667,0.1727922558784485,0.00715293362736702,-0.00656585767865181,-0.1223587840795517,-2.538384437561035,0.0946628749370575,0.12486842274665833,0.3290424644947052,2.03296160697937,-0.03962210565805435,0.07505306601524353,0.038509756326675415,1.333105206489563,-0.10912320017814636,0.02098037675023079,0.08008326590061188,-2.972277879714966,-0.5312085747718811,2.2618842124938965,-0.07745093107223511
0.005316981114447117,-2.4502923488616943,-13.11829662322998,0.006145663093775511,0.09587156772613525,-0.02934630960226059,-0.015117494389414787,-0.003960995934903622,-3.143387220916338e-05,0.04033607989549637,0.011655117385089397,-0.0007665217854082584,-2.451084852218628,-4.117574691772461,0.001344885677099228,-2.454742193222046,-13.111947059631348,4.0,1724138223.7162118,-0.12140259146690369,-0.14954157173633575,0.06966095417737961,0.11823830008506775,-0.25529786944389343,-2.7410926818847656,1.509997010231018,-5.894397735595703,2.1672534942626953,0.08943944424390793,-1.7431927919387817,1.665198564529419,0.17321249842643738,0.006642632186412811,-0.006507419049739838,-0.12192417681217194,-2.54288649559021,0.09482339024543762,0.12465998530387878,0.3275773823261261,2.0327444076538086,-0.03960111737251282,0.07518059760332108,0.03836289048194885,1.3324649333953857,-0.10851675271987915,0.021628662943840027,0.08022168278694153,-2.974822521209717,-0.5340172052383423,2.265132427215576,-0.07844927906990051
0.006412885617464781,-2.4487619400024414,-13.117101669311523,0.00501013919711113,0.0985078364610672,0.06341363489627838,-0.009737069718539715,-0.0037744413129985332,2.709970976866316e-05,0.1883818358182907,0.004601438529789448,-0.0008146035252138972,-2.4495723247528076,-4.118158340454102,0.001344885677099228,-2.454742193222046,-13.111947059631348,5.0,1724138223.7462919,-0.12154853343963623,-0.1503237783908844,0.06989038735628128,0.11835196614265442,-0.25670531392097473,-2.7428641319274902,1.512809157371521,-5.898126125335693,2.167553186416626,0.0895504504442215,-1.7456293106079102,1.66719388961792,0.17325973510742188,0.007963772863149643,-0.0058912597596645355,-0.12298808991909027,-2.5413262844085693,0.09481164813041687,0.12521931529045105,0.32948365807533264,2.0345940589904785,-0.03929814696311951,0.07474686205387115,0.03926244378089905,1.334191918373108,-0.11019092798233032,0.02103045955300331,0.08067914843559265,-2.974966526031494,-0.5316763520240784,2.264000177383423,-0.08005879819393158
0.006894547957926989,-2.4478468894958496,-13.11503791809082,0.003586570732295513,0.10152645409107208,0.11902517080307007,-0.004982382990419865,-0.0039028842002153397,0.00010622213449096307,0.25751468539237976,-0.007548920810222626,0.003408543299883604,-2.4487619400024414,-4.117101669311523,0.001344885677099228,-2.454742193222046,-13.111947059631348,6.0,1724138223.7776644,-0.12080323696136475,-0.1505017727613449,0.06876181811094284,0.1192028671503067,-0.2576557397842407,-2.7422986030578613,1.5116519927978516,-5.8959736824035645,2.1680619716644287,0.08975943922996521,-1.7445940971374512,1.666282296180725,0.1721327006816864,0.008316390216350555,-0.005862399935722351,-0.1228233277797699,-2.5418879985809326,0.09443895518779755,0.12439385056495667,0.3287866413593292,2.033939838409424,-0.039204515516757965,0.0747813880443573,0.038311392068862915,1.3332356214523315,-0.10987985134124756,0.020429112017154694,0.07957226037979126,-2.975966691970825,-0.5331223011016846,2.2657084465026855,-0.08084627240896225
0.007729415316134691,-2.4456586837768555,-13.107807159423828,0.0021917044650763273,0.1075076311826706,0.22034627199172974,0.007294350769370794,-0.004199525807052851,0.00022013337002135813,0.32201626896858215,-0.0037462564650923014,0.0033793579787015915,-2.4468061923980713,-4.111920356750488,0.001344885677099228,-2.454742193222046,-13.111947059631348,7.0,1724138223.8083622,-0.1173667311668396,-0.14989769458770752,0.06346309930086136,0.12262220680713654,-0.2573395371437073,-2.7340750694274902,1.512636661529541,-5.879205703735352,2.166452169418335,0.09125646203756332,-1.748969316482544,1.6660209894180298,0.16695573925971985,0.012486092746257782,-0.005927896127104759,-0.1231711208820343,-2.5267889499664307,0.09482184052467346,0.12158900499343872,0.3332096338272095,2.0368199348449707,-0.03890504688024521,0.07555252313613892,0.03640684485435486,1.3361444473266602,-0.10841241478919983,0.012593261897563934,0.07709220051765442,-2.972879648208618,-0.5276381969451904,2.2617642879486084,-0.0712788924574852
0.008102570660412312,-2.444387912750244,-13.102819442749023,0.0023035050835460424,0.11137858033180237,0.2644592225551605,0.01810605451464653,-0.004585323389619589,9.020660945679992e-05,0.2622710168361664,-0.01409878209233284,-0.005630616098642349,-2.444387912750244,-4.102819442749023,0.001344885677099228,-2.454742193222046,-13.111947059631348,8.0,1724138223.8391438,-0.11538773775100708,-0.1501006931066513,0.05888108164072037,0.12606504559516907,-0.2559537887573242,-2.7351527214050293,1.5068172216415405,-5.872006416320801,2.169386148452759,0.09170344471931458,-1.7453835010528564,1.662520170211792,0.16248032450675964,0.015068262815475464,-0.00594443641602993,-0.12251578271389008,-2.5262224674224854,0.09619982540607452,0.12007498741149902,0.3302941620349884,2.0340867042541504,-0.03886778652667999,0.07504802197217941,0.03305289149284363,1.333720088005066,-0.10699769854545593,0.00691116601228714,0.0750475525856018,-2.9777991771698,-0.5320552587509155,2.2650136947631836,-0.05636082589626312
0.00879921019077301,-2.44136118888855,-13.090641021728516,0.003123457310721278,0.1237192451953888,0.329233855009079,0.022946972399950027,-0.004718410316854715,0.00016338091518264264,0.20038221776485443,-0.0007472198340110481,0.00582630792632699,-2.443310499191284,-4.097929000854492,0.001344885677099228,-2.454742193222046,-13.111947059631348,9.0,1724138223.8694701,-0.1112077534198761,-0.15392310917377472,0.05125347524881363,0.13249436020851135,-0.2599624991416931,-2.7365288734436035,1.5052927732467651,-5.857784748077393,2.172102212905884,0.09242983907461166,-1.7453776597976685,1.6604596376419067,0.14964494109153748,0.027031488716602325,-0.0038725826889276505,-0.12829555571079254,-2.5108261108398438,0.09815874695777893,0.11845380067825317,0.3329974114894867,2.033764600753784,-0.036981746554374695,0.07286447286605835,0.029717952013015747,1.333073616027832,-0.11334085464477539,-0.00865253061056137,0.07368198037147522,-2.9815542697906494,-0.52821284532547,2.262568712234497,-0.03391549363732338
0.009776251390576363,-2.4378788471221924,-13.074636459350586,0.001997953047975898,0.13942667841911316,0.36785292625427246,0.026763293892145157,-0.004889803472906351,0.00018914342217613012,0.023955315351486206,-0.004165735095739365,-0.0038860233034938574,-2.4394443035125732,-4.083446502685547,0.001344885677099228,-2.454742193222046,-13.111947059631348,10.0,1724138223.914798,-0.1070343405008316,-0.15565137565135956,0.045507751405239105,0.13601048290729523,-0.2597835958003998,-2.7380025386810303,1.493541955947876,-5.842040061950684,2.1768805980682373,0.09372137486934662,-1.7357972860336304,1.6526023149490356,0.14051353931427002,0.028997622430324554,-0.00426771305501461,-0.1287342756986618,-2.5123422145843506,0.09975558519363403,0.11434835195541382,0.3252446949481964,2.026799440383911,-0.03647883981466293,0.07320669293403625,0.022703886032104492,1.3275479078292847,-0.11303874850273132,-0.014054030179977417,0.06905761361122131,-2.9893996715545654,-0.5384038090705872,2.268303632736206,-0.015868518501520157
0.010386493988335133,-2.436077117919922,-13.065741539001465,0.0021784475538879633,0.14738446474075317,0.3780447542667389,0.025472942739725113,-0.004960518795996904,0.00028972193831577897,-0.07544326782226562,8.870760211721063e-05,0.005636957008391619,-2.436077117919922,-4.065741539001465,0.001344885677099228,-2.454742193222046,-13.111947059631348,11.0,1724138223.9456725,-0.10303133726119995,-0.1554507166147232,0.04371895641088486,0.13568830490112305,-0.258305162191391,-2.7291789054870605,1.5001540184020996,-5.821628570556641,2.1773946285247803,0.09393060207366943,-1.7462329864501953,1.656503677368164,0.13397341966629028,0.030730143189430237,-0.003992615267634392,-0.13370124995708466,-2.4880905151367188,0.09957997500896454,0.10877105593681335,0.33371099829673767,2.0360071659088135,-0.035447970032691956,0.07573916018009186,0.022948414087295532,1.3372719287872314,-0.11664894223213196,-0.018595822155475616,0.06956321001052856,-2.986150026321411,-0.5280243158340454,2.259700059890747,0.0025691762566566467
