mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03575596213340759,-10.951228141784668,-7.383973598480225,0.028641564771533012,0.28193801641464233,0.018104160204529762,-0.018379034474492073,-0.0026954456698149443,3.333885615575127e-05,-0.04528670385479927,0.0082909120246768,0.0043985056690871716,-10.953583717346191,1.6152763366699219,-0.03664856404066086,-10.959404945373535,-7.386145114898682,2.0,1724136110.439559,-0.1026093065738678,-0.12716175615787506,0.0382208526134491,0.13276994228363037,-0.2841830253601074,-1.192551851272583,4.427880764007568,-3.749669313430786,0.5079451203346252,0.09236730635166168,-4.696232318878174,3.204171657562256,0.10090861469507217,0.03449367731809616,-0.00820419006049633,-0.10977809131145477,2.5876262187957764,0.09249994158744812,0.11342194676399231,3.1679656505584717,3.7283828258514404,-0.054239071905612946,0.06768427789211273,-0.013938367366790771,3.552126169204712,-0.06759452819824219,0.021177243441343307,0.07072074711322784,-0.18902772665023804,3.474639415740967,-0.9160197377204895,0.02734185755252838
-0.035125721246004105,-10.945196151733398,-7.382522106170654,0.03017108514904976,0.28153306245803833,0.016797248274087906,-0.02048552595078945,-0.001998975407332182,-0.00010301754082320258,-0.04270821809768677,0.0136801078915596,0.0022174855694174767,-10.94786548614502,1.6167936325073242,-0.03664856404066086,-10.959404945373535,-7.386145114898682,3.0,1724136110.4700484,-0.1033610999584198,-0.1277221441268921,0.03840801864862442,0.1321200430393219,-0.28295189142227173,-1.191779375076294,4.427608966827393,-3.749906301498413,0.5074945688247681,0.09222044795751572,-4.6958513259887695,3.204082727432251,0.10123751312494278,0.033557288348674774,-0.008729105815291405,-0.10925491154193878,2.585371494293213,0.0923471450805664,0.11428394913673401,3.1673104763031006,3.7279536724090576,-0.05413229763507843,0.06715313345193863,-0.014148533344268799,3.5516231060028076,-0.0679694414138794,0.021889489144086838,0.07080361247062683,-0.18851643800735474,3.4739842414855957,-0.915167510509491,0.026476942002773285
-0.034806039184331894,-10.942401885986328,-7.381916522979736,0.03118729777634144,0.2791180908679962,0.009758081287145615,-0.021179186180233955,-0.0018066901247948408,-0.00017613371892366558,-0.026062995195388794,0.015432888641953468,-0.006558820605278015,-10.942401885986328,1.6180834770202637,-0.03664856404066086,-10.959404945373535,-7.386145114898682,4.0,1724136110.5011098,-0.10461802780628204,-0.12880948185920715,0.03819771111011505,0.13138775527477264,-0.2808336317539215,-1.1905637979507446,4.429720401763916,-3.750890016555786,0.5056753158569336,0.09186010807752609,-4.697564125061035,3.2050297260284424,0.10130097717046738,0.030852586030960083,-0.009861912578344345,-0.10746195912361145,2.584216833114624,0.0917237251996994,0.11581790447235107,3.167933940887451,3.7289068698883057,-0.054700225591659546,0.06627453863620758,-0.014944285154342651,3.552480459213257,-0.06735086441040039,0.023830849677324295,0.07001523673534393,-0.18669286370277405,3.4750893115997314,-0.9149948954582214,0.02385932207107544
-0.03414330631494522,-10.937359809875488,-7.381768226623535,0.03309648483991623,0.27570438385009766,-0.041047099977731705,-0.017154552042484283,-0.0005078678368590772,-0.00015951783279888332,0.17063291370868683,0.03672245517373085,0.006757586263120174,-10.940351486206055,1.6184172630310059,-0.03664856404066086,-10.959404945373535,-7.386145114898682,5.0,1724136110.5327306,-0.10532505810260773,-0.1293020397424698,0.039124153554439545,0.13153737783432007,-0.2787535786628723,-1.1932189464569092,4.428222179412842,-3.7599921226501465,0.5097836852073669,0.09238290786743164,-4.696639537811279,3.204446315765381,0.10125640779733658,0.03262624144554138,-0.009308621287345886,-0.10832370817661285,2.5761306285858154,0.09155693650245667,0.11655423045158386,3.165433645248413,3.7300631999969482,-0.053945496678352356,0.06626883894205093,-0.013411194086074829,3.550771713256836,-0.06900233030319214,0.022075660526752472,0.07118389010429382,-0.19426214694976807,3.4699594974517822,-0.9088978171348572,0.025930389761924744
-0.03362475708127022,-10.933433532714844,-7.3829345703125,0.03303892910480499,0.276235431432724,-0.08791129291057587,-0.002226055134087801,0.001305539277382195,-0.00020775257144123316,0.4965532720088959,0.05456216633319855,-0.005034346599131823,-10.933433532714844,1.6170654296875,-0.03664856404066086,-10.959404945373535,-7.386145114898682,6.0,1724136110.5636222,-0.10620453953742981,-0.1305130273103714,0.03800307214260101,0.13099414110183716,-0.2772415578365326,-1.1961700916290283,4.429144859313965,-3.76729416847229,0.5120479464530945,0.09200270473957062,-4.697586536407471,3.2055118083953857,0.10102496296167374,0.03088502585887909,-0.01057840883731842,-0.1068696528673172,2.5688652992248535,0.09149111807346344,0.11767557263374329,3.1639280319213867,3.731747627258301,-0.05412136763334274,0.06562821567058563,-0.014347225427627563,3.5511586666107178,-0.06807932257652283,0.023247331380844116,0.06990514695644379,-0.19878381490707397,3.4666459560394287,-0.9029974341392517,0.024235352873802185
-0.03221733868122101,-10.924155235290527,-7.392361640930176,0.030430186539888382,0.2890279293060303,-0.22625145316123962,0.016772551462054253,0.0033506115432828665,-0.0002955135714728385,0.46076688170433044,0.04102444276213646,0.006869106087833643,-10.926809310913086,1.6122479438781738,-0.03664856404066086,-10.959404945373535,-7.386145114898682,7.0,1724136110.6083763,-0.10203568637371063,-0.12625741958618164,0.03751281648874283,0.1326093077659607,-0.2814745306968689,-1.1942545175552368,4.421689987182617,-3.756171464920044,0.5156539082527161,0.0927201509475708,-4.692470073699951,3.201368808746338,0.09839258342981339,0.03626006841659546,-0.007898377254605293,-0.11049798130989075,2.5779426097869873,0.09308280050754547,0.1118030846118927,3.162367582321167,3.727245330810547,-0.054168105125427246,0.06907565891742706,-0.012733221054077148,3.5493416786193848,-0.06699433922767639,0.02261226624250412,0.07095867395401001,-0.1990751028060913,3.464890241622925,-0.9077467322349548,0.03160762041807175
-0.03154517710208893,-10.92212963104248,-7.398547649383545,0.03032129444181919,0.29671427607536316,-0.26422712206840515,0.0248522087931633,0.0040353089570999146,-0.0003025963087566197,0.3649051785469055,0.030854614451527596,-0.0003667878045234829,-10.924155235290527,1.6076383590698242,-0.03664856404066086,-10.959404945373535,-7.386145114898682,8.0,1724136110.641057,-0.09465619921684265,-0.12118507921695709,0.03446570038795471,0.1363908350467682,-0.28793567419052124,-1.1955089569091797,4.420263767242432,-3.7384347915649414,0.5178947448730469,0.09229033440351486,-4.696689128875732,3.2020304203033447,0.09905501455068588,0.04117252677679062,-0.006148958578705788,-0.11272644996643066,2.606652021408081,0.0953400582075119,0.10443133115768433,3.1685664653778076,3.7265679836273193,-0.0556643083691597,0.07174868881702423,-0.014493167400360107,3.5585274696350098,-0.06184053421020508,0.026917695999145508,0.07094721496105194,-0.19342750310897827,3.473620653152466,-0.9232701659202576,0.04277633875608444
-0.03034374676644802,-10.917952537536621,-7.411576747894287,0.027891937643289566,0.31121158599853516,-0.3132981061935425,0.034123603254556656,0.004637574777007103,-0.00038118837983347476,0.15417033433914185,-0.004515216685831547,0.003005953971296549,-10.920655250549316,1.5955605506896973,-0.03664856404066086,-10.959404945373535,-7.386145114898682,9.0,1724136110.669794,-0.08817538619041443,-0.11891357600688934,0.03162495046854019,0.13992656767368317,-0.30004218220710754,-1.210872769355774,4.4193949699401855,-3.7467105388641357,0.5348160266876221,0.09006522595882416,-4.7022271156311035,3.2055344581604004,0.09968271106481552,0.04491937905550003,-0.00518927164375782,-0.1170751303434372,2.6190972328186035,0.09982272982597351,0.0961478054523468,3.1733975410461426,3.7323386669158936,-0.05572246015071869,0.07507268339395523,-0.016284257173538208,3.567193031311035,-0.06232541799545288,0.028707655146718025,0.07253988087177277,-0.21027317643165588,3.4729132652282715,-0.9165171980857849,0.058082446455955505
-0.029640939086675644,-10.913617134094238,-7.420345783233643,0.026755861937999725,0.32297348976135254,-0.33129268884658813,0.036087047308683395,0.004596193321049213,-0.0003913500695489347,0.04132436588406563,-0.014650369994342327,-0.002395523013547063,-10.913617134094238,1.5796542167663574,-0.03664856404066086,-10.959404945373535,-7.386145114898682,10.0,1724136110.6997998,-0.08395862579345703,-0.11908788979053497,0.03079187124967575,0.1411101073026657,-0.30703264474868774,-1.2244646549224854,4.4182820320129395,-3.7625412940979004,0.5494676828384399,0.08777588605880737,-4.707129001617432,3.2088658809661865,0.09875015169382095,0.04714319109916687,-0.00486551970243454,-0.11892901360988617,2.6141879558563232,0.1017216295003891,0.09204190969467163,3.172384738922119,3.7370240688323975,-0.056152790784835815,0.07599299401044846,-0.020653456449508667,3.5712521076202393,-0.06292229890823364,0.023031901568174362,0.07216919958591461,-0.22525069117546082,3.467902898788452,-0.9070666432380676,0.06974144279956818
-0.02970105968415737,-10.908025741577148,-7.437276363372803,0.0255363080650568,0.3423583507537842,-0.34606677293777466,0.03501816838979721,0.004066134337335825,-0.00044787037768401206,-0.08412829041481018,-0.00914896372705698,0.0005468931049108505,-10.911066055297852,1.5718026161193848,-0.03664856404066086,-10.959404945373535,-7.386145114898682,11.0,1724136110.7307231,-0.07965360581874847,-0.11994720995426178,0.028277218341827393,0.14255087077617645,-0.30659741163253784,-1.2245692014694214,4.407330513000488,-3.7536962032318115,0.552123486995697,0.0865144282579422,-4.699730396270752,3.202690362930298,0.09463470429182053,0.04809168726205826,-0.004729408770799637,-0.11842848360538483,2.61454701423645,0.1026371568441391,0.0881965160369873,3.1651840209960938,3.729796886444092,-0.05662410706281662,0.07748757302761078,-0.025440216064453125,3.5675084590911865,-0.06131303310394287,0.01908913068473339,0.07062982022762299,-0.22627010941505432,3.4613301753997803,-0.9082483649253845,0.08447639644145966
