mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
8.53371893754229e-05,1.2116665840148926,-13.118809700012207,0.006216123700141907,-0.041346125304698944,-0.06283918768167496,-0.014508412219583988,-0.005457819439470768,-0.0002009338786592707,0.0027403843123465776,-0.00303197861649096,-0.003599938005208969,1.21161687374115,-4.118429183959961,-0.00034470282844267786,1.211624026298523,-13.117487907409668,2.0,1724138548.260725,-0.11836855113506317,-0.14515461027622223,0.05407322943210602,0.12260989844799042,-0.20340941846370697,-2.7354846000671387,0.05309556424617767,-5.3353447914123535,2.2055344581604004,0.08778447657823563,-0.22460059821605682,0.7112721800804138,0.15716752409934998,0.027487270534038544,0.0023651793599128723,-0.13738834857940674,-3.8142385482788086,0.0969574898481369,0.13210827112197876,-0.8057104349136353,0.8609218597412109,-0.023979321122169495,0.06982418149709702,0.040064990520477295,0.21106433868408203,-0.11137577891349792,0.026973573490977287,0.08902494609355927,-3.206144332885742,-1.8377273082733154,2.7941372394561768,-0.05944918841123581
0.0006429831264540553,1.2112702131271362,-13.12112045288086,0.00628714868798852,-0.040918491780757904,-0.05989496782422066,-0.01444515772163868,-0.0054529570043087006,-0.0002545354946050793,0.0035095743369311094,0.004075504839420319,-0.0035225297324359417,1.2115652561187744,-4.119846343994141,-0.00034470282844267786,1.211624026298523,-13.117487907409668,3.0,1724138548.2931428,-0.11799295246601105,-0.14524628221988678,0.05350377410650253,0.122951939702034,-0.2040397673845291,-2.734503984451294,0.051606081426143646,-5.332289218902588,2.2048585414886475,0.08778227865695953,-0.22291992604732513,0.7102639675140381,0.15675857663154602,0.02700379490852356,0.002221137285232544,-0.13698117434978485,-3.8138489723205566,0.096732959151268,0.13127413392066956,-0.8061336278915405,0.859502911567688,-0.024249911308288574,0.07016612589359283,0.03979617357254028,0.209711953997612,-0.11083564162254333,0.027525771409273148,0.08836580812931061,-3.205449104309082,-1.8384332656860352,2.7944416999816895,-0.060200415551662445
0.0005537840770557523,1.2114852666854858,-13.121654510498047,0.0057746656239032745,-0.03985143080353737,-0.054851025342941284,-0.014897115528583527,-0.005425186362117529,-0.00021509140788111836,-0.0537414588034153,0.002518564462661743,0.0024628734681755304,1.2114852666854858,-4.121654510498047,-0.00034470282844267786,1.211624026298523,-13.117487907409668,4.0,1724138548.3232656,-0.11816832423210144,-0.1452053040266037,0.05323472619056702,0.12297995388507843,-0.20352640748023987,-2.7363507747650146,0.05082891136407852,-5.3358306884765625,2.2064194679260254,0.08770127594470978,-0.22225454449653625,0.7101920247077942,0.15680184960365295,0.027023836970329285,0.002162111923098564,-0.1367941051721573,-3.8176541328430176,0.09688864648342133,0.13159587979316711,-0.807576060295105,0.8594677448272705,-0.024111926555633545,0.06998448818922043,0.03948289155960083,0.2092263549566269,-0.11060866713523865,0.02746369130909443,0.0882919579744339,-3.20808744430542,-1.840829849243164,2.7970521450042725,-0.05979364365339279
0.0004762614262290299,1.211223840713501,-13.122007369995117,0.004958006553351879,-0.03707065060734749,0.025453677400946617,-0.016908792778849602,-0.0053543513640761375,-0.00012990176037419587,-0.11724185943603516,0.0034308803733438253,0.004876165185123682,1.2113194465637207,-4.122332572937012,-0.00034470282844267786,1.211624026298523,-13.117487907409668,5.0,1724138548.353562,-0.11799788475036621,-0.14519256353378296,0.05302487313747406,0.1230434998869896,-0.204161137342453,-2.7398571968078613,0.052431635558605194,-5.342563629150391,2.2093522548675537,0.08771944046020508,-0.22405114769935608,0.7121020555496216,0.15659752488136292,0.026999443769454956,0.0020396914333105087,-0.1365891396999359,-3.821526050567627,0.09681273996829987,0.13146421313285828,-0.8075899481773376,0.861823558807373,-0.02408181130886078,0.07002601027488708,0.03916633129119873,0.21082407236099243,-0.11031916737556458,0.02728268876671791,0.0880100280046463,-3.212045669555664,-1.8423657417297363,2.8007028102874756,-0.060475945472717285
0.00040503230411559343,1.2112197875976562,-13.120689392089844,0.003631404833868146,-0.0364886038005352,0.07499320060014725,-0.027337146922945976,-0.005492743570357561,-0.0002306670940015465,-0.3342788517475128,-0.005449032410979271,-0.002011238830164075,1.2112197875976562,-4.120689392089844,-0.00034470282844267786,1.211624026298523,-13.117487907409668,6.0,1724138548.3846142,-0.11793975532054901,-0.1451517790555954,0.05314625799655914,0.12295439094305038,-0.20385031402111053,-2.739567995071411,0.05231575667858124,-5.342288970947266,2.209033966064453,0.08769796788692474,-0.2238912284374237,0.7119652628898621,0.15677690505981445,0.027149587869644165,0.002139665186405182,-0.13669250905513763,-3.821260690689087,0.09681551158428192,0.1317569613456726,-0.8076004981994629,0.8616255521774292,-0.024047836661338806,0.0699089765548706,0.039227455854415894,0.2106195092201233,-0.1104748547077179,0.027174415066838264,0.08818395435810089,-3.2116472721099854,-1.8421562910079956,2.8002893924713135,-0.06034599244594574
-0.0003431598888710141,1.2110346555709839,-13.108397483825684,0.00250091589987278,-0.04159502685070038,0.22512677311897278,-0.0427054837346077,-0.005569970700889826,-0.00036059238482266665,-0.39297857880592346,-0.0005633713444694877,-0.0014982278225943446,1.2111624479293823,-4.1135969161987305,-0.00034470282844267786,1.211624026298523,-13.117487907409668,7.0,1724138548.4302943,-0.11882339417934418,-0.14578275382518768,0.055280670523643494,0.12195968627929688,-0.20039254426956177,-2.730848789215088,0.04665794223546982,-5.327730178833008,2.200920820236206,0.08744455873966217,-0.217500239610672,0.7072287201881409,0.15896514058113098,0.02905745804309845,0.0030474867671728134,-0.1385231465101242,-3.814993381500244,0.09815368056297302,0.13377225399017334,-0.809535562992096,0.8544960021972656,-0.023997843265533447,0.06931699067354202,0.04054826498031616,0.20546701550483704,-0.11307024955749512,0.026005268096923828,0.09070856869220734,-3.2004010677337646,-1.8394029140472412,2.790095806121826,-0.05753882974386215
-0.0006200227071531117,1.2107893228530884,-13.10236644744873,0.00090743787586689,-0.04715527966618538,0.26751112937927246,-0.0577058270573616,-0.005825207103043795,-0.00035684750764630735,-0.3020693361759186,-0.007848214358091354,-0.004506205674260855,1.2110346555709839,-4.108397483825684,-0.00034470282844267786,1.211624026298523,-13.117487907409668,8.0,1724138548.4622743,-0.11992384493350983,-0.14660407602787018,0.05801648646593094,0.11944662779569626,-0.19866009056568146,-2.725957155227661,0.035708457231521606,-5.322990417480469,2.1965553760528564,0.08666116744279861,-0.20398184657096863,0.7002993822097778,0.16307932138442993,0.028443291783332825,0.0033297818154096603,-0.13971306383609772,-3.823366403579712,0.09846098721027374,0.13576704263687134,-0.8174747824668884,0.8444403409957886,-0.02302853763103485,0.0688943937420845,0.04389899969100952,0.19575488567352295,-0.11506465077400208,0.028897274285554886,0.09311892092227936,-3.1951229572296143,-1.8471037149429321,2.788802146911621,-0.06344565749168396
-0.0011943560093641281,1.2103314399719238,-13.09092903137207,-0.0008607732015661895,-0.05623191222548485,0.32060426473617554,-0.06244046613574028,-0.005849706009030342,-0.0003183309454470873,-0.2104414850473404,0.0031024361960589886,-0.0008177370182238519,1.2104856967926025,-4.0939130783081055,-0.00034470282844267786,1.211624026298523,-13.117487907409668,9.0,1724138548.493576,-0.11886782944202423,-0.1436844766139984,0.058820925652980804,0.11947605013847351,-0.19672344624996185,-2.718449831008911,0.0359656885266304,-5.310368061065674,2.190786123275757,0.08595089614391327,-0.2042289525270462,0.7002019882202148,0.16079986095428467,0.031793080270290375,0.004786873236298561,-0.14202314615249634,-3.814629077911377,0.09992505609989166,0.13597184419631958,-0.814989447593689,0.84333336353302,-0.02351883053779602,0.06936854124069214,0.04382935166358948,0.19604496657848358,-0.11640390753746033,0.02675700932741165,0.09415964782238007,-3.185817241668701,-1.841065764427185,2.7797722816467285,-0.058841414749622345
-0.0017838366329669952,1.2094449996948242,-13.081023216247559,-0.0009072282118722796,-0.06600606441497803,0.35001587867736816,-0.066872738301754,-0.005992827471345663,-0.00037172631709836423,-0.07200995832681656,-0.0050874557346105576,-0.004113174043595791,1.2094449996948242,-4.081023216247559,-0.00034470282844267786,1.211624026298523,-13.117487907409668,10.0,1724138548.523502,-0.11772140860557556,-0.14337503910064697,0.05810552090406418,0.1184803694486618,-0.19834665954113007,-2.709852457046509,0.04208110272884369,-5.295602798461914,2.182938575744629,0.0858454555273056,-0.20970676839351654,0.7039356231689453,0.15961304306983948,0.03172273933887482,0.005128607153892517,-0.14125637710094452,-3.7984848022460938,0.10045935213565826,0.13454633951187134,-0.8071925640106201,0.8450793027877808,-0.024729952216148376,0.07019907981157303,0.04288133978843689,0.20020022988319397,-0.11551383137702942,0.026113305240869522,0.09246422350406647,-3.171625852584839,-1.8291046619415283,2.7671258449554443,-0.05843926593661308
-0.0031035582069307566,1.2073590755462646,-13.060425758361816,-0.0018836441449820995,-0.08510845899581909,0.3795998990535736,-0.06702690571546555,-0.0062178196385502815,-0.00033975523547269404,0.0175975039601326,-0.013887844048440456,-0.0026196616236120462,1.2085893154144287,-4.072135925292969,-0.00034470282844267786,1.211624026298523,-13.117487907409668,11.0,1724138548.55454,-0.11877991259098053,-0.14390236139297485,0.05776003748178482,0.11748410761356354,-0.198264479637146,-2.704300880432129,0.04134201258420944,-5.290314674377441,2.1763765811920166,0.08532153069972992,-0.20582769811153412,0.7039802074432373,0.16079095005989075,0.03264768421649933,0.0056601278483867645,-0.14010652899742126,-3.7970902919769287,0.10214097797870636,0.1360473334789276,-0.8059408068656921,0.8417620658874512,-0.024272814393043518,0.06960480660200119,0.04276975989341736,0.19643928110599518,-0.11474001407623291,0.02780154161155224,0.09094496071338654,-3.162867784500122,-1.8270436525344849,2.7626185417175293,-0.06874586641788483
