mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03391110897064209,-11.130263328552246,-11.354681015014648,0.017593340948224068,0.5025168657302856,-0.009349998086690903,-0.0007861263584345579,-0.007349526509642601,0.0004384579660836607,-0.10132275521755219,-0.0097948694601655,-0.005741032771766186,-11.130263328552246,-2.3546810150146484,-0.034896835684776306,-11.143402099609375,-11.354127883911133,2.0,1724136847.1162753,-0.09223826229572296,-0.12033542990684509,0.03059198707342148,0.1294129192829132,-0.34417036175727844,-2.340581178665161,4.8133625984191895,-6.112391471862793,1.6023330688476562,0.09371595084667206,-5.183030128479004,3.7245686054229736,0.10052082687616348,0.044766172766685486,-0.0069837141782045364,-0.11402224004268646,1.2454520463943481,0.10091447830200195,0.09096065163612366,3.0867016315460205,4.472585678100586,-0.061183907091617584,0.08473087102174759,-0.021007955074310303,3.8876352310180664,-0.0638003945350647,0.02299266681075096,0.04840292036533356,-1.7308895587921143,2.906611680984497,0.3138641119003296,0.019020259380340576
-0.03246593102812767,-11.11594295501709,-11.355156898498535,0.020646218210458755,0.49784964323043823,-0.00380067341029644,-0.005097734741866589,-0.007465820759534836,0.0004698949633166194,-0.0987127423286438,-0.002072402974590659,-0.0006331466138362885,-11.125404357910156,-2.3548812866210938,-0.034896835684776306,-11.143402099609375,-11.354127883911133,3.0,1724136847.1607022,-0.09502215683460236,-0.1224360316991806,0.031897470355033875,0.12752792239189148,-0.3404926061630249,-2.3424301147460938,4.810567378997803,-6.117002010345459,1.6040806770324707,0.09419304877519608,-5.178798675537109,3.7215006351470947,0.10204365104436874,0.042232006788253784,-0.008466385304927826,-0.11287812888622284,1.2327879667282104,0.10048460960388184,0.09572762250900269,3.0817718505859375,4.4702677726745605,-0.060710616409778595,0.08194302022457123,-0.02269667387008667,3.8809151649475098,-0.06493064761161804,0.02571796625852585,0.04891933500766754,-1.7378970384597778,2.900155782699585,0.32326382398605347,0.012727700173854828
-0.031100234016776085,-11.102031707763672,-11.354722023010254,0.023166367784142494,0.4941099286079407,0.04417164623737335,-0.007153152022510767,-0.007144059985876083,0.00040076347067952156,-0.02806958556175232,0.015568187460303307,-0.007719208486378193,-11.109346389770508,-2.3551483154296875,-0.034896835684776306,-11.143402099609375,-11.354127883911133,4.0,1724136847.1914134,-0.09695713222026825,-0.12418314814567566,0.033205270767211914,0.1259947568178177,-0.34031492471694946,-2.3455238342285156,4.809409141540527,-6.122830867767334,1.6065175533294678,0.09457404911518097,-5.175644874572754,3.71975040435791,0.10395500808954239,0.03929348289966583,-0.009721701964735985,-0.11150659620761871,1.2225213050842285,0.09978671371936798,0.09887038171291351,3.0782859325408936,4.468818664550781,-0.06048009544610977,0.08009897172451019,-0.024064093828201294,3.8765878677368164,-0.06521281599998474,0.029452990740537643,0.04853673279285431,-1.7437058687210083,2.8951172828674316,0.3310784697532654,0.004284121096134186
-0.030311211943626404,-11.096048355102539,-11.35367488861084,0.023882336914539337,0.49174872040748596,0.08255816996097565,-0.006104712840169668,-0.00618533231317997,0.0002721107448451221,0.07786032557487488,0.04753544554114342,-0.006499960087239742,-11.096048355102539,-2.35367488861084,-0.034896835684776306,-11.143402099609375,-11.354127883911133,5.0,1724136847.2216733,-0.09935681521892548,-0.12599655985832214,0.03315316140651703,0.12442746758460999,-0.34016770124435425,-2.3492672443389893,4.80837345123291,-6.128154754638672,1.6099858283996582,0.0945601537823677,-5.172565937042236,3.7186365127563477,0.10673833638429642,0.03447452187538147,-0.011849645525217056,-0.1087416559457779,1.2118701934814453,0.09951122105121613,0.10094429552555084,3.074652910232544,4.4671854972839355,-0.060970671474933624,0.07808461040258408,-0.026920586824417114,3.8730998039245605,-0.06407907605171204,0.03501521795988083,0.046877071261405945,-1.7494471073150635,2.8895254135131836,0.3398645222187042,-0.003661893308162689
-0.02851344645023346,-11.080853462219238,-11.348040580749512,0.026951424777507782,0.4906758666038513,0.18836620450019836,0.0011831152951344848,-0.0035015507601201534,0.00016213316121138632,0.20686185359954834,0.06183093413710594,0.0025228403974324465,-11.089488983154297,-2.3517065048217773,-0.034896835684776306,-11.143402099609375,-11.354127883911133,6.0,1724136847.2516503,-0.1009218692779541,-0.12660466134548187,0.03424587845802307,0.12346701323986053,-0.3399539589881897,-2.3556313514709473,4.807810306549072,-6.142372131347656,1.6164474487304688,0.0946122258901596,-5.17160701751709,3.7189114093780518,0.10833937674760818,0.03287108987569809,-0.01236683502793312,-0.10822747647762299,1.1984105110168457,0.09876224398612976,0.10233472287654877,3.0708742141723633,4.468814373016357,-0.061047181487083435,0.07741868495941162,-0.02669408917427063,3.871678590774536,-0.06452766060829163,0.03750212490558624,0.04649828374385834,-1.7602261304855347,2.8822314739227295,0.35020366311073303,-0.007463760673999786
-0.02773679979145527,-11.07601547241211,-11.34486198425293,0.026846136897802353,0.4912416338920593,0.22477814555168152,0.004787296988070011,-0.0024255893658846617,0.0001758335274644196,0.22686748206615448,0.06739819049835205,0.0021800389513373375,-11.07601547241211,-2.3448619842529297,-0.034896835684776306,-11.143402099609375,-11.354127883911133,7.0,1724136847.281102,-0.10131976008415222,-0.1257583349943161,0.0351712703704834,0.12248297035694122,-0.338032603263855,-2.3560101985931396,4.801771640777588,-6.142208099365234,1.6181803941726685,0.09419421851634979,-5.166312217712402,3.714975595474243,0.10776082426309586,0.03270795941352844,-0.012228414416313171,-0.1087823361158371,1.1904550790786743,0.09859208762645721,0.10298565030097961,3.0653622150421143,4.465181350708008,-0.061016544699668884,0.07744985818862915,-0.026003330945968628,3.8675241470336914,-0.06514185667037964,0.03759698197245598,0.048120781779289246,-1.763899564743042,2.8754384517669678,0.3546839952468872,-0.005622949451208115
-0.02619917504489422,-11.059721946716309,-11.330781936645508,0.026017941534519196,0.4986799359321594,0.32375335693359375,0.016422690823674202,-0.00015163073840085417,0.00027681130450218916,0.18921977281570435,0.03064194694161415,0.001310221734456718,-11.059721946716309,-2.330781936645508,-0.034896835684776306,-11.143402099609375,-11.354127883911133,8.0,1724136847.3280041,-0.09798504412174225,-0.12339212000370026,0.03645867109298706,0.12363167107105255,-0.3352651000022888,-2.3462841510772705,4.786856651306152,-6.122685432434082,1.6112028360366821,0.09458409249782562,-5.154391288757324,3.7052528858184814,0.10517583042383194,0.03847473859786987,-0.009299028664827347,-0.11239765584468842,1.1940068006515503,0.09871017932891846,0.10125380754470825,3.058234453201294,4.453563690185547,-0.06032520532608032,0.07941470295190811,-0.022185206413269043,3.859128475189209,-0.06699186563491821,0.030226055532693863,0.0518525093793869,-1.754517912864685,2.870450973510742,0.3465695381164551,0.00515427440404892
-0.02520342357456684,-11.047850608825684,-11.317771911621094,0.025397153571248055,0.5055182576179504,0.3753393292427063,0.020077429711818695,0.00037258441443555057,0.0002469521714374423,0.12426271289587021,0.01721237041056156,0.0031615078914910555,-11.054548263549805,-2.3241539001464844,-0.034896835684776306,-11.143402099609375,-11.354127883911133,9.0,1724136847.3583982,-0.09210807085037231,-0.119569793343544,0.034883901476860046,0.12741409242153168,-0.3403579294681549,-2.350574493408203,4.772960662841797,-6.121188163757324,1.616346001625061,0.09453615546226501,-5.14436674118042,3.700458288192749,0.10268855839967728,0.04372713714838028,-0.006241966038942337,-0.11629478633403778,1.190005898475647,0.09887510538101196,0.09379196166992188,3.050370931625366,4.446620464324951,-0.06085169315338135,0.08377431333065033,-0.017628848552703857,3.856412887573242,-0.06638488173484802,0.02638993039727211,0.05249433219432831,-1.7586090564727783,2.858927011489868,0.3481292426586151,0.01292651891708374
-0.02392951026558876,-11.030946731567383,-11.298230171203613,0.02242126502096653,0.5188337564468384,0.4218427836894989,0.022346453741192818,0.0004952062736265361,0.0004389521782286465,-0.010760227218270302,-0.006403446663171053,0.0015182406641542912,-11.040828704833984,-2.309253692626953,-0.034896835684776306,-11.143402099609375,-11.354127883911133,10.0,1724136847.3889673,-0.08936308324337006,-0.11798602342605591,0.03354065120220184,0.13052603602409363,-0.34401053190231323,-2.353508710861206,4.765933036804199,-6.121025085449219,1.619201421737671,0.09407531470060349,-5.138756275177002,3.697537660598755,0.10149472206830978,0.047319695353507996,-0.005341332405805588,-0.11822198331356049,1.1887462139129639,0.09974710643291473,0.0891479104757309,3.046686887741089,4.443779468536377,-0.06099613755941391,0.08559699356555939,-0.015409767627716064,3.8560214042663574,-0.067127525806427,0.022188004106283188,0.051988691091537476,-1.760056972503662,2.8528318405151367,0.34801942110061646,0.02065584808588028
-0.023793352767825127,-11.024742126464844,-11.289246559143066,0.020953882485628128,0.5248543620109558,0.4339325726032257,0.02181258052587509,0.0003687893331516534,0.0004095230542588979,-0.057871684432029724,-0.012919934466481209,-0.0025802203454077244,-11.024742126464844,-2.2892465591430664,-0.034896835684776306,-11.143402099609375,-11.354127883911133,11.0,1724136847.4188995,-0.08774825930595398,-0.1165628582239151,0.03240077197551727,0.13268476724624634,-0.3483574688434601,-2.3535423278808594,4.761236667633057,-6.1173996925354,1.619809865951538,0.09314697980880737,-5.134591102600098,3.695812702178955,0.1009242907166481,0.049480587244033813,-0.004532691091299057,-0.1198301613330841,1.1912075281143188,0.10072942078113556,0.08553275465965271,3.0453550815582275,4.440532207489014,-0.06113511323928833,0.08715129643678665,-0.013169318437576294,3.8550429344177246,-0.06749716401100159,0.019483808428049088,0.05201832950115204,-1.757859706878662,2.851128578186035,0.3453533947467804,0.024263083934783936
