mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.021120626479387283,2.823211193084717,-5.313230991363525,0.04181411489844322,-0.0611821673810482,0.11233203113079071,-0.00504603935405612,-0.006020565517246723,0.00035959467641077936,0.001212756265886128,0.011663692072033882,4.161488323006779e-05,2.8236358165740967,3.6835269927978516,-0.02335069514811039,2.823760747909546,-5.318061351776123,2.0,1724142199.258912,-0.12364144623279572,-0.1293926239013672,0.03745695948600769,0.13426345586776733,-0.01571422815322876,-0.41616302728652954,-1.2234114408493042,-0.31887975335121155,0.14567206799983978,0.07646117359399796,1.2601231336593628,-0.6929504871368408,0.11531055718660355,0.0213334783911705,0.005606714636087418,-0.12761078774929047,-1.449379563331604,0.10218381881713867,0.13368889689445496,-0.9820330739021301,-0.9525598287582397,-0.036681562662124634,0.06696075946092606,0.04030662775039673,-0.921087384223938,-0.0918053686618805,0.05102003365755081,0.11117182672023773,-0.39291471242904663,-1.1217817068099976,0.6070836782455444,0.07233600318431854
-0.020168013870716095,2.8231070041656494,-5.3114824295043945,0.042477212846279144,-0.06087806448340416,0.11169334501028061,-0.004958328790962696,-0.005699496250599623,0.0003473389951977879,0.001160967629402876,0.013713772408664227,-0.003848233027383685,2.823211193084717,3.6867690086364746,-0.02335069514811039,2.823760747909546,-5.318061351776123,3.0,1724142199.2908456,-0.123585045337677,-0.12946760654449463,0.03761626034975052,0.1341877579689026,-0.01574110984802246,-0.41583019495010376,-1.2227238416671753,-0.3186127543449402,0.1453026831150055,0.07652895152568817,1.2594377994537354,-0.6925243735313416,0.11544320732355118,0.02139698714017868,0.005644004791975021,-0.12772728502750397,-1.4481755495071411,0.10217185318470001,0.13371312618255615,-0.981266975402832,-0.9521043300628662,-0.036682672798633575,0.06696739792823792,0.040419191122055054,-0.9205285310745239,-0.09204038977622986,0.05097664147615433,0.11128903925418854,-0.3922978639602661,-1.1207784414291382,0.606337308883667,0.07229280471801758
-0.01886693947017193,2.8228816986083984,-5.309229373931885,0.04244603216648102,-0.06117697432637215,0.10187896341085434,-0.006067235022783279,-0.0052756150253117085,0.00032854266464710236,-0.08756858855485916,0.015779385343194008,-0.004514419939368963,2.8228816986083984,3.6907706260681152,-0.02335069514811039,2.823760747909546,-5.318061351776123,4.0,1724142199.3201797,-0.12375076115131378,-0.1294444054365158,0.03755323588848114,0.13409604132175446,-0.015690267086029053,-0.4147120714187622,-1.2227895259857178,-0.3162921965122223,0.14415106177330017,0.07655181735754013,1.259774088859558,-0.6929243803024292,0.1155751422047615,0.021373234689235687,0.005496939644217491,-0.12781447172164917,-1.4469091892242432,0.10221138596534729,0.13403767347335815,-0.9810024499893188,-0.9526536464691162,-0.03661011904478073,0.06686998158693314,0.04084092378616333,-0.9208017587661743,-0.0920708179473877,0.051207657903432846,0.11148004233837128,-0.3908003568649292,-1.1200636625289917,0.605100154876709,0.07187362015247345
-0.016794363036751747,2.822984218597412,-5.3074727058410645,0.042912401258945465,-0.06148992106318474,0.0217523742467165,-0.009063445962965488,-0.004930637311190367,0.00026781781343743205,-0.18527668714523315,0.019991040229797363,-0.0037012987304478884,2.822984218597412,3.6925272941589355,-0.02335069514811039,2.823760747909546,-5.318061351776123,5.0,1724142199.3498554,-0.1241174042224884,-0.12933261692523956,0.03728873282670975,0.1341467797756195,-0.01617109775543213,-0.41335469484329224,-1.2218934297561646,-0.3127982020378113,0.14237526059150696,0.07636718451976776,1.2590017318725586,-0.6927676200866699,0.11535989493131638,0.021312221884727478,0.005423968657851219,-0.12766817212104797,-1.4438591003417969,0.10237757861614227,0.13415944576263428,-0.9797511100769043,-0.9528003931045532,-0.036593757569789886,0.06674380600452423,0.04095032811164856,-0.9203335046768188,-0.09173962473869324,0.05150434747338295,0.11148832738399506,-0.3882248103618622,-1.1179893016815186,0.603049635887146,0.07115742564201355
-0.015649326145648956,2.8227291107177734,-5.3079352378845215,0.04260990396142006,-0.06357403844594955,-0.04083970561623573,-0.02186976745724678,-0.0034598768688738346,0.0003902703174389899,-0.395158052444458,0.044948603957891464,0.0007468624971807003,2.8227291107177734,3.6920647621154785,-0.02335069514811039,2.823760747909546,-5.318061351776123,6.0,1724142199.3803406,-0.12405413389205933,-0.12922869622707367,0.03747064620256424,0.13393554091453552,-0.015963882207870483,-0.41296079754829407,-1.2223002910614014,-0.31221017241477966,0.14206722378730774,0.07637350261211395,1.2594026327133179,-0.693013072013855,0.11569733172655106,0.021333985030651093,0.005509832873940468,-0.1278679370880127,-1.4434874057769775,0.10240167379379272,0.1342463195323944,-0.9797857999801636,-0.953204870223999,-0.036718420684337616,0.06675323843955994,0.04145002365112305,-0.9205085039138794,-0.09210330247879028,0.05206800624728203,0.11175642907619476,-0.3876863121986389,-1.1179161071777344,0.6024972200393677,0.07067692279815674
-0.013092135079205036,2.82181978225708,-5.32293176651001,0.03605715185403824,-0.082044318318367,-0.24650059640407562,-0.03750938922166824,-0.0019907215610146523,0.00028306173044256866,-0.359298974275589,0.03187984973192215,0.002151609631255269,2.822357654571533,3.6852493286132812,-0.02335069514811039,2.823760747909546,-5.318061351776123,7.0,1724142199.4259872,-0.12564735114574432,-0.12948152422904968,0.03706284612417221,0.13325420022010803,-0.01508396863937378,-0.4120849668979645,-1.223989486694336,-0.3112294673919678,0.14056479930877686,0.07581209391355515,1.2614672183990479,-0.6940078139305115,0.11596039682626724,0.02086605131626129,0.005238372832536697,-0.1278030425310135,-1.4465128183364868,0.10339359939098358,0.13597789406776428,-0.9811227321624756,-0.954897403717041,-0.03605085611343384,0.06632954627275467,0.04295092821121216,-0.9226517677307129,-0.09199032187461853,0.0552637055516243,0.11226965487003326,-0.3874954283237457,-1.1197717189788818,0.6044999361038208,0.06687124818563461
-0.01269539538770914,2.821305513381958,-5.326783180236816,0.03539701923727989,-0.08766952157020569,-0.2744647264480591,-0.04339536279439926,-0.0017448951257392764,0.0003149429685436189,-0.2686021029949188,0.008825155906379223,0.006180253345519304,2.82181978225708,3.6770682334899902,-0.02335069514811039,2.823760747909546,-5.318061351776123,8.0,1724142199.45871,-0.13165384531021118,-0.13351723551750183,0.03760707378387451,0.13108162581920624,-0.005207180976867676,-0.4177108108997345,-1.2099993228912354,-0.3495180308818817,0.15076903998851776,0.07392114400863647,1.2455445528030396,-0.6802495121955872,0.11950751394033432,0.01981157436966896,0.005384331569075584,-0.12719537317752838,-1.459618330001831,0.1074712872505188,0.13777989149093628,-0.9743199348449707,-0.9356119632720947,-0.031414344906806946,0.06678396463394165,0.04360857605934143,-0.9102137088775635,-0.09189993143081665,0.057777054607868195,0.11166258156299591,-0.4056679606437683,-1.1192432641983032,0.6174534559249878,0.07489946484565735
-0.011642002500593662,2.8193507194519043,-5.342865943908691,0.03256373107433319,-0.10616478323936462,-0.3413662314414978,-0.05008530616760254,-0.0020787168759852648,0.00023482563847210258,-0.08883535116910934,-0.01739678345620632,-0.0024930129293352365,2.820328950881958,3.6656317710876465,-0.02335069514811039,2.823760747909546,-5.318061351776123,9.0,1724142199.4899032,-0.13518868386745453,-0.1359882801771164,0.03733200579881668,0.12880070507526398,-8.58306884765625e-06,-0.4221070408821106,-1.2419153451919556,-0.35564708709716797,0.15447431802749634,0.07251064479351044,1.2806649208068848,-0.6990510821342468,0.12220648676156998,0.016465000808238983,0.004596393555402756,-0.1271582841873169,-1.5025616884231567,0.10971368849277496,0.14140215516090393,-1.0029994249343872,-0.9591547250747681,-0.028883501887321472,0.06523598730564117,0.04629221558570862,-0.937132716178894,-0.09188219904899597,0.06295833736658096,0.11268149316310883,-0.4175775945186615,-1.1548165082931519,0.6389583349227905,0.07210232317447662
-0.011449530720710754,2.818082332611084,-5.3529791831970215,0.030997339636087418,-0.11532627046108246,-0.36499544978141785,-0.050525862723588943,-0.0024215730372816324,0.00031157550984062254,0.0030424154829233885,-0.0215145293623209,0.003332586493343115,2.818082332611084,3.6470208168029785,-0.02335069514811039,2.823760747909546,-5.318061351776123,10.0,1724142199.517564,-0.13478726148605347,-0.13625822961330414,0.03863561153411865,0.12550249695777893,0.013090848922729492,-0.4169522821903229,-1.2165677547454834,-0.3678041696548462,0.15818904340267181,0.07241526246070862,1.2509655952453613,-0.6819748282432556,0.11928471177816391,0.015665918588638306,0.0052936021238565445,-0.1277794986963272,-1.4788272380828857,0.10931852459907532,0.13988274335861206,-0.9836375713348389,-0.9325075149536133,-0.026942521333694458,0.0659777820110321,0.045462965965270996,-0.913631796836853,-0.09241130948066711,0.06354264914989471,0.1136280745267868,-0.41903966665267944,-1.133116364479065,0.6313369274139404,0.08544644713401794
-0.011061413213610649,2.8148486614227295,-5.37347412109375,0.027919122949242592,-0.13311442732810974,-0.3820158541202545,-0.04778643697500229,-0.003025216283276677,0.00038443433004431427,0.09878244251012802,-0.015768451616168022,-0.0032585100270807743,2.8164525032043457,3.6363892555236816,-0.02335069514811039,2.823760747909546,-5.318061351776123,11.0,1724142199.5481908,-0.13711389899253845,-0.13466164469718933,0.04068382829427719,0.12153027951717377,0.020341217517852783,-0.41436561942100525,-1.2164967060089111,-0.3762019872665405,0.1588890105485916,0.07114693522453308,1.2519853115081787,-0.6806034445762634,0.12175048142671585,0.013501830399036407,0.006628083065152168,-0.12809176743030548,-1.4879378080368042,0.10967804491519928,0.1433028280735016,-0.9855767488479614,-0.9298092126846313,-0.02493537962436676,0.06511898338794708,0.04977071285247803,-0.916260838508606,-0.0922037661075592,0.0699748769402504,0.11690302193164825,-0.4221192002296448,-1.1369794607162476,0.6384667158126831,0.07755173742771149
