mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.023918064311146736,-8.548700332641602,-5.321577548980713,0.03685948625206947,0.14763769507408142,0.13517773151397705,-0.03216331824660301,-0.002500499365851283,-0.00027929816860705614,0.007450927048921585,0.01845773681998253,0.004998407792299986,-8.548382759094238,3.6766624450683594,-0.027251269668340683,-8.549551963806152,-5.328482151031494,2.0,1724143324.1072495,-0.1023513525724411,-0.1458437144756317,0.05695945769548416,0.135544091463089,-0.27552786469459534,-0.5764306783676147,3.331833600997925,-2.0803468227386475,0.00958395004272461,0.09293199330568314,-3.5129551887512207,2.308229923248291,0.10135454684495926,0.03716791421175003,-0.0035645999014377594,-0.11835722625255585,2.542412519454956,0.08038142323493958,0.11032861471176147,2.537328004837036,2.6480815410614014,-0.054065264761447906,0.08215264976024628,-0.018209755420684814,2.6524038314819336,-0.10973122715950012,0.009749136865139008,0.08958585560321808,0.3646239936351776,2.9573400020599365,-1.144364595413208,0.01949075609445572
-0.022231770679354668,-8.548203468322754,-5.318226337432861,0.036731261759996414,0.14561015367507935,0.13066232204437256,-0.031734392046928406,-0.0019483246142044663,-0.000339029444148764,0.01211591623723507,0.010961160995066166,0.0004574356134980917,-8.548203468322754,3.6817736625671387,-0.027251269668340683,-8.549551963806152,-5.328482151031494,3.0,1724143324.1371973,-0.10207274556159973,-0.14554156363010406,0.05636473000049591,0.13575096428394318,-0.2775476574897766,-0.575332760810852,3.327455997467041,-2.0742006301879883,0.00826600193977356,0.09280044585466385,-3.508018970489502,2.304949998855591,0.10043477267026901,0.03736896812915802,-0.0037404727190732956,-0.11828561127185822,2.5408504009246826,0.08067892491817474,0.10992208123207092,2.5346415042877197,2.6436996459960938,-0.05415935814380646,0.08253803104162216,-0.017899900674819946,2.6486895084381104,-0.10900333523750305,0.009947050362825394,0.08928312361240387,0.36613938212394714,2.954660177230835,-1.1439917087554932,0.01743243634700775
-0.02069636434316635,-8.5479736328125,-5.315454006195068,0.036516476422548294,0.1422199010848999,0.11054637283086777,-0.031087052077054977,-0.0016748221823945642,-0.00032795267179608345,0.06214797496795654,0.0164671391248703,0.003190290881320834,-8.547871589660645,3.683842658996582,-0.027251269668340683,-8.549551963806152,-5.328482151031494,4.0,1724143324.1672423,-0.10187610983848572,-0.14540454745292664,0.05612579733133316,0.13575544953346252,-0.2772528827190399,-0.5745478868484497,3.3232262134552,-2.0714035034179688,0.00845038890838623,0.09280969947576523,-3.503859519958496,2.3019356727600098,0.10036929696798325,0.03720387816429138,-0.003828149288892746,-0.11806270480155945,2.537973165512085,0.08065716922283173,0.10979804396629333,2.531625270843506,2.6405248641967773,-0.05425620824098587,0.0826423391699791,-0.017979323863983154,2.645216703414917,-0.10860410332679749,0.010340254753828049,0.0888386219739914,0.3654952347278595,2.9510304927825928,-1.1422045230865479,0.016713783144950867
-0.019568629562854767,-8.548004150390625,-5.314545631408691,0.036791570484638214,0.1400974541902542,0.06724510341882706,-0.02438979595899582,-0.0008104682201519608,-0.0003610730345826596,0.30410686135292053,0.033411867916584015,0.004830504767596722,-8.548004150390625,3.6854543685913086,-0.027251269668340683,-8.549551963806152,-5.328482151031494,5.0,1724143324.1976523,-0.10180416703224182,-0.1454026997089386,0.05611409991979599,0.13571861386299133,-0.27758926153182983,-0.5739907622337341,3.324589967727661,-2.0708279609680176,0.007955491542816162,0.09277968108654022,-3.5053064823150635,2.3026928901672363,0.09975669533014297,0.03716197609901428,-0.003950692713260651,-0.11794903874397278,2.539017677307129,0.08059965074062347,0.10990917682647705,2.5326454639434814,2.641542911529541,-0.05442991107702255,0.0827064961194992,-0.01815474033355713,2.6458687782287598,-0.10834687948226929,0.009972836822271347,0.08857707679271698,0.3661293685436249,2.9523699283599854,-1.1425504684448242,0.01614929735660553
-0.016729241237044334,-8.547364234924316,-5.3170166015625,0.037653498351573944,0.13966932892799377,-0.09395038336515427,-0.016648268327116966,-0.0001221553102368489,-0.0003279063093941659,0.4357672333717346,0.03906086087226868,0.0013165692798793316,-8.547364234924316,3.6829833984375,-0.027251269668340683,-8.549551963806152,-5.328482151031494,6.0,1724143324.228869,-0.10112221539020538,-0.14523477852344513,0.05543045699596405,0.13596275448799133,-0.279109388589859,-0.5776726007461548,3.3220112323760986,-2.075273036956787,0.011911541223526001,0.0930250883102417,-3.5030295848846436,2.3017234802246094,0.09931715577840805,0.037390127778053284,-0.004121597856283188,-0.11758124828338623,2.5337109565734863,0.08059275150299072,0.10879513621330261,2.529813528060913,2.640605926513672,-0.054560959339141846,0.0829564556479454,-0.019165784120559692,2.644536256790161,-0.10744401812553406,0.010334279388189316,0.08744077384471893,0.3616311252117157,2.947737455368042,-1.1384634971618652,0.015644267201423645
-0.01499123964458704,-8.546278953552246,-5.322854995727539,0.0369807705283165,0.14683954417705536,-0.19750024378299713,0.012453489936888218,0.0018897855188697577,-0.0004315356782171875,0.44609761238098145,0.02868107706308365,-0.003270467510446906,-8.547335624694824,3.6816606521606445,-0.027251269668340683,-8.549551963806152,-5.328482151031494,7.0,1724143324.2742682,-0.0994335263967514,-0.1463310867547989,0.05449921637773514,0.13723242282867432,-0.28241077065467834,-0.5762091875076294,3.3224709033966064,-2.0639476776123047,0.007552504539489746,0.09271411597728729,-3.502476930618286,2.29994797706604,0.09950859099626541,0.03985896706581116,-0.00432773120701313,-0.11849856376647949,2.5483334064483643,0.08256855607032776,0.1089177131652832,2.533906936645508,2.6375555992126465,-0.053070373833179474,0.08193701505661011,-0.0194857120513916,2.6447434425354004,-0.1078605055809021,0.011024616658687592,0.08929400146007538,0.36875930428504944,2.95463490486145,-1.1456456184387207,0.018023446202278137
-0.01331376750022173,-8.545736312866211,-5.340737819671631,0.035269882529973984,0.16682468354701996,-0.3105124533176422,0.019950637593865395,0.0024000052362680435,-0.00047283488675020635,0.30927392840385437,0.019826849922537804,0.0006288845906965435,-8.546036720275879,3.670102596282959,-0.027251269668340683,-8.549551963806152,-5.328482151031494,8.0,1724143324.3053622,-0.09573478996753693,-0.14967377483844757,0.05164825916290283,0.13975736498832703,-0.28784772753715515,-0.5901343822479248,3.3224446773529053,-2.07735276222229,0.018972188234329224,0.0905214175581932,-3.505817174911499,2.300281047821045,0.09569261223077774,0.04337549954652786,-0.004817795008420944,-0.1197013407945633,2.546118974685669,0.08664587140083313,0.10937032103538513,2.5325889587402344,2.6408441066741943,-0.04976491630077362,0.08075936138629913,-0.023314952850341797,2.646904468536377,-0.10815298557281494,0.007315240800380707,0.09099359810352325,0.35421350598335266,2.950791597366333,-1.1349844932556152,0.031050533056259155
-0.01287424098700285,-8.544890403747559,-5.345786094665527,0.03451775759458542,0.17274661362171173,-0.33281612396240234,0.027894245460629463,0.0028741820715367794,-0.0004814710118807852,0.08572838455438614,0.0027081274893134832,-7.459564949385822e-05,-8.544890403747559,3.6542139053344727,-0.027251269668340683,-8.549551963806152,-5.328482151031494,9.0,1724143324.3364015,-0.08648723363876343,-0.1537420004606247,0.0453968420624733,0.14380225539207458,-0.30333077907562256,-0.6057230234146118,3.322376012802124,-2.0815374851226807,0.02523896098136902,0.09050033241510391,-3.506014585494995,2.3002402782440186,0.09372071176767349,0.044567644596099854,-0.006962813436985016,-0.11718033254146576,2.5486297607421875,0.08867913484573364,0.10802555084228516,2.533607244491577,2.639385938644409,-0.05024056136608124,0.08125504851341248,-0.026055902242660522,2.6462714672088623,-0.10502630472183228,0.006264258176088333,0.08707110583782196,0.34649136662483215,2.949402332305908,-1.128080129623413,0.02756790816783905
-0.011491993442177773,-8.542263984680176,-5.364053249359131,0.03166813403367996,0.1935013234615326,-0.37575188279151917,0.028430618345737457,0.0028870212845504284,-0.0004511697916314006,-0.017787111923098564,-0.006038357503712177,0.003587383311241865,-8.543822288513184,3.645399570465088,-0.027251269668340683,-8.549551963806152,-5.328482151031494,10.0,1724143324.3675573,-0.08149608969688416,-0.153817281126976,0.04504716396331787,0.14572106301784515,-0.31394073367118835,-0.6174835562705994,3.321514368057251,-2.089217185974121,0.03403976559638977,0.09024477005004883,-3.50720477104187,2.300142288208008,0.09273985773324966,0.04536043107509613,-0.007488308474421501,-0.11577771604061127,2.542069673538208,0.08763450384140015,0.10640063881874084,2.5328686237335205,2.6399128437042236,-0.05244305729866028,0.08286869525909424,-0.026696979999542236,2.643540382385254,-0.10372540354728699,0.005676794797182083,0.08514674007892609,0.33418533205986023,2.944798469543457,-1.1169719696044922,0.015985526144504547
-0.011022000573575497,-8.53904914855957,-5.381017684936523,0.02973451279103756,0.20926852524280548,-0.38473162055015564,0.025279810652136803,0.0025138540659099817,-0.000470404454972595,-0.1150018572807312,-0.012052289210259914,0.00378789403475821,-8.53904914855957,3.6189823150634766,-0.027251269668340683,-8.549551963806152,-5.328482151031494,11.0,1724143324.3974786,-0.07799392938613892,-0.15375173091888428,0.04307754337787628,0.14687912166118622,-0.3204750418663025,-0.6217081546783447,3.31990909576416,-2.0858047008514404,0.035176247358322144,0.09029411524534225,-3.505446672439575,2.298290729522705,0.09139973670244217,0.04571543633937836,-0.008507266640663147,-0.11485640704631805,2.540285587310791,0.08741454780101776,0.10571750998497009,2.5320680141448975,2.6379237174987793,-0.05415566265583038,0.08370143920183182,-0.0273420512676239,2.6409294605255127,-0.10194727778434753,0.004499375820159912,0.08289864659309387,0.33134618401527405,2.942841053009033,-1.1130223274230957,0.010457612574100494
