mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.026548000052571297,-4.022769927978516,-5.280881404876709,-0.02750668302178383,0.10873623192310333,0.08371803909540176,-0.010772020556032658,-0.002890193834900856,1.3740788745053578e-05,-0.010799428448081017,-0.007072381675243378,0.00027662061620503664,-4.024008750915527,3.7170886993408203,0.028169911354780197,-4.026388645172119,-5.287083148956299,2.0,1724142774.5641308,-0.13140912353992462,-0.1369461715221405,0.05687149614095688,0.12282150983810425,-0.04717099666595459,-0.37742140889167786,1.5235540866851807,-1.3186712265014648,0.052631765604019165,0.08518637716770172,-1.6262484788894653,1.0875229835510254,0.12538346648216248,0.025540143251419067,0.004489418119192123,-0.13412845134735107,0.9767645597457886,0.10121913254261017,0.1483994722366333,1.1590214967727661,1.2766144275665283,-0.03292856365442276,0.0734231099486351,0.06516236066818237,1.1769797801971436,-0.11240261793136597,0.051071975380182266,0.1097521036863327,0.0019021928310394287,1.3311781883239746,-0.34840190410614014,0.012247711420059204
0.025869332253932953,-4.021057605743408,-5.278600215911865,-0.02865523472428322,0.10759435594081879,0.08014355599880219,-0.011020907200872898,-0.003303525038063526,0.00017046814900822937,-0.003630260704085231,-0.00903951283544302,0.006361379753798246,-4.022769927978516,3.719118595123291,0.028169911354780197,-4.026388645172119,-5.287083148956299,3.0,1724142774.5952535,-0.13190466165542603,-0.13722068071365356,0.05645351856946945,0.12271016836166382,-0.04714459180831909,-0.37354758381843567,1.5211247205734253,-1.3085854053497314,0.047958552837371826,0.08474348485469818,-1.6228902339935303,1.084877848625183,0.12449934333562851,0.025315195322036743,0.004239417612552643,-0.134257510304451,0.9800658226013184,0.10131755471229553,0.14892446994781494,1.158294677734375,1.272669792175293,-0.03282389044761658,0.07335919141769409,0.06519892811775208,1.1749207973480225,-0.11217081546783447,0.05127257853746414,0.10991750657558441,0.007634639739990234,1.3322601318359375,-0.3527001738548279,0.012795522809028625
0.02481067180633545,-4.018826484680176,-5.275252819061279,-0.02927917055785656,0.10665665566921234,0.06012526899576187,-0.01098662056028843,-0.0034227934665977955,0.00021915655815973878,0.013505522161722183,-0.009525141678750515,0.003539713565260172,-4.020177364349365,3.722991466522217,0.028169911354780197,-4.026388645172119,-5.287083148956299,4.0,1724142774.626525,-0.13219240307807922,-0.13752074539661407,0.05683901160955429,0.12240573018789291,-0.04523426294326782,-0.3731885850429535,1.5221561193466187,-1.31168794631958,0.049083173274993896,0.08467944711446762,-1.6245414018630981,1.0857329368591309,0.12468085438013077,0.024854741990566254,0.004321329295635223,-0.13404525816440582,0.9798924922943115,0.10125210881233215,0.1490464210510254,1.1587072610855103,1.2745665311813354,-0.03251238167285919,0.07319533824920654,0.06509643793106079,1.1760097742080688,-0.11259198188781738,0.05203825607895851,0.11001630127429962,0.00621718168258667,1.332356333732605,-0.3517371416091919,0.013213396072387695
0.02421710267663002,-4.017443656921387,-5.274106979370117,-0.029243875294923782,0.10595760494470596,0.02042446658015251,-0.005963963456451893,-0.004322675988078117,0.00022305460879579186,0.23417066037654877,-0.03648223727941513,0.0011876656208187342,-4.017443656921387,3.725893020629883,0.028169911354780197,-4.026388645172119,-5.287083148956299,5.0,1724142774.6573482,-0.13204805552959442,-0.13782335817813873,0.05676242709159851,0.12255068123340607,-0.04420602321624756,-0.3733147978782654,1.522531270980835,-1.3136992454528809,0.04925665259361267,0.08480702340602875,-1.6249951124191284,1.0861917734146118,0.12497789412736893,0.024944759905338287,0.004132863134145737,-0.13403503596782684,0.9790182113647461,0.10130628943443298,0.14951175451278687,1.1586836576461792,1.2752485275268555,-0.0323537141084671,0.07296264171600342,0.06540185213088989,1.1761698722839355,-0.11276230216026306,0.05171883478760719,0.11000393331050873,0.005659669637680054,1.3320531845092773,-0.3513808250427246,0.013803049921989441
0.023035205900669098,-4.0156025886535645,-5.276403903961182,-0.02878466248512268,0.10578954964876175,-0.1026153638958931,0.005901848431676626,-0.005949350539594889,0.00019660221005324274,0.3862750828266144,-0.045217711478471756,-0.002677785698324442,-4.016030788421631,3.7260818481445312,0.028169911354780197,-4.026388645172119,-5.287083148956299,6.0,1724142774.6880922,-0.13226673007011414,-0.13823167979717255,0.056416869163513184,0.1225508600473404,-0.0435408353805542,-0.37220442295074463,1.5201060771942139,-1.3113470077514648,0.04823163151741028,0.08471077680587769,-1.6224191188812256,1.0843886137008667,0.124659962952137,0.024803094565868378,0.0038921311497688293,-0.13398608565330505,0.9777809381484985,0.10140958428382874,0.14986681938171387,1.1568338871002197,1.2730741500854492,-0.032170794904232025,0.0727447047829628,0.06517189741134644,1.1742628812789917,-0.11281576752662659,0.05174148082733154,0.10981450974941254,0.006422609090805054,1.3303875923156738,-0.3513880968093872,0.014426112174987793
0.02220214530825615,-4.01558256149292,-5.283613681793213,-0.027682963758707047,0.11150544136762619,-0.20925597846508026,0.02389591746032238,-0.0071928733959794044,0.00017907108122017235,0.33455634117126465,-0.013597228564321995,0.00521334633231163,-4.015462875366211,3.7201151847839355,0.028169911354780197,-4.026388645172119,-5.287083148956299,7.0,1724142774.7348342,-0.13103075325489044,-0.13846518099308014,0.05608195811510086,0.12390811741352081,-0.04534238576889038,-0.3694460988044739,1.5187950134277344,-1.2982196807861328,0.043877243995666504,0.08490729331970215,-1.6209921836853027,1.0818393230438232,0.12458183616399765,0.02598486840724945,0.00417323037981987,-0.13406144082546234,0.9878226518630981,0.10151350498199463,0.14913755655288696,1.1584975719451904,1.2693743705749512,-0.032559946179389954,0.0732095018029213,0.0637456476688385,1.1741383075714111,-0.11240062117576599,0.050590720027685165,0.11018522083759308,0.013414740562438965,1.3345832824707031,-0.35894834995269775,0.017533689737319946
0.021291425451636314,-4.014265537261963,-5.295284748077393,-0.02534998580813408,0.12602823972702026,-0.3048366904258728,0.028370294719934464,-0.007353675086051226,0.00018210137204732746,0.2503812611103058,-0.008019248023629189,0.0005085189477540553,-4.0150465965271,3.7110137939453125,0.028169911354780197,-4.026388645172119,-5.287083148956299,8.0,1724142774.7639892,-0.12605589628219604,-0.13666467368602753,0.05556780844926834,0.12719541788101196,-0.04764404892921448,-0.3710292875766754,1.5185332298278809,-1.2924882173538208,0.045110225677490234,0.08656595647335052,-1.6227034330368042,1.0808672904968262,0.12570291757583618,0.028961732983589172,0.00459584966301918,-0.13320182263851166,0.9952050447463989,0.10072758793830872,0.148334801197052,1.15953528881073,1.2691357135772705,-0.03415943682193756,0.07274921983480453,0.05977824330329895,1.1751822233200073,-0.11034286022186279,0.045767299830913544,0.10949923098087311,0.01414760947227478,1.3368980884552002,-0.36276817321777344,0.02298438549041748
0.02089362032711506,-4.013794898986816,-5.302903175354004,-0.023487184196710587,0.13413645327091217,-0.3367829918861389,0.034086670726537704,-0.007542233448475599,7.016490417299792e-05,0.0700509324669838,0.0018172500422224402,-0.0020315409637987614,-4.014265537261963,3.7047152519226074,0.028169911354780197,-4.026388645172119,-5.287083148956299,9.0,1724142774.795444,-0.12117943167686462,-0.13528017699718475,0.052699118852615356,0.13055194914340973,-0.052270352840423584,-0.38313764333724976,1.5200673341751099,-1.3028137683868408,0.05612069368362427,0.0870334655046463,-1.6273027658462524,1.0833048820495605,0.12383434921503067,0.032469093799591064,0.0040880776941776276,-0.1329098492860794,0.9954491853713989,0.10206381976604462,0.1453278362751007,1.159774661064148,1.273195743560791,-0.03555024415254593,0.07290483266115189,0.05627375841140747,1.1794319152832031,-0.10801011323928833,0.041359782218933105,0.1079270988702774,0.0033984780311584473,1.3349064588546753,-0.35687512159347534,0.033669911324977875
0.020218566060066223,-4.013091087341309,-5.3207106590271,-0.02020563744008541,0.1488766372203827,-0.37801164388656616,0.03480412811040878,-0.007527877576649189,5.046188016422093e-05,0.0163168516010046,-0.0016511473804712296,0.003465137677267194,-4.0135884284973145,3.688323497772217,0.028169911354780197,-4.026388645172119,-5.287083148956299,10.0,1724142774.8259933,-0.11710210144519806,-0.13588865101337433,0.05044440180063248,0.1338934600353241,-0.06285187602043152,-0.3924674391746521,1.520137906074524,-1.3025562763214111,0.060242414474487305,0.08743923157453537,-1.6279670000076294,1.082695484161377,0.12175095826387405,0.03370998799800873,0.0031821131706237793,-0.13225340843200684,0.9977250099182129,0.10187579691410065,0.14422231912612915,1.160258173942566,1.272037386894226,-0.0365523099899292,0.07188157737255096,0.052838802337646484,1.1787283420562744,-0.1052878201007843,0.041186876595020294,0.10617943108081818,-0.0009114444255828857,1.3345786333084106,-0.3516708016395569,0.02727428823709488
0.01991661824285984,-4.01230001449585,-5.329869270324707,-0.019436901435256004,0.15642693638801575,-0.3871604800224304,0.03315854072570801,-0.007223748601973057,7.447889220202342e-05,-0.06927986443042755,0.0068810381926596165,0.0016282268334180117,-4.01230001449585,3.670130729675293,0.028169911354780197,-4.026388645172119,-5.287083148956299,11.0,1724142774.8552341,-0.11552838981151581,-0.13667607307434082,0.050254419445991516,0.1352132260799408,-0.06430616974830627,-0.39554065465927124,1.5169094800949097,-1.3015213012695312,0.06294399499893188,0.08840090036392212,-1.6263437271118164,1.0800549983978271,0.11904627829790115,0.03337513655424118,0.0031910203397274017,-0.13100938498973846,0.9968522787094116,0.10063119232654572,0.14412271976470947,1.1571251153945923,1.2698233127593994,-0.03668161481618881,0.07078063488006592,0.04895514249801636,1.176977276802063,-0.10337036848068237,0.043807584792375565,0.10547332465648651,-0.0042490363121032715,1.3310210704803467,-0.3478437066078186,0.026540078222751617
